,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1038,480471,Mike Trumpy,7,302750135,Northwestern,receiving,YDS,2010
1039,237006,Jacob Schmidt,6,302750135,Northwestern,receiving,YDS,2010
1040,381604,Jeremy Ebert,15.0,302750135,Northwestern,receiving,AVG,2010
1041,500412,Tony Jones,17.0,302750135,Northwestern,receiving,AVG,2010
1042,236847,Charles Brown,30.0,302750135,Northwestern,receiving,AVG,2010
1043,188195,Sidney Stewart,8.8,302750135,Northwestern,receiving,AVG,2010
1044,236991,Drake Dunsmore,8.5,302750135,Northwestern,receiving,AVG,2010
1045,381634,Demetrius Fields,11.0,302750135,Northwestern,receiving,AVG,2010
1046,480471,Mike Trumpy,3.5,302750135,Northwestern,receiving,AVG,2010
1047,237006,Jacob Schmidt,6.0,302750135,Northwestern,receiving,AVG,2010
1048,381604,Jeremy Ebert,1,302750135,Northwestern,receiving,TD,2010
1049,500412,Tony Jones,1,302750135,Northwestern,receiving,TD,2010
1050,236847,Charles Brown,0,302750135,Northwestern,receiving,TD,2010
1051,188195,Sidney Stewart,0,302750135,Northwestern,receiving,TD,2010
1052,236991,Drake Dunsmore,0,302750135,Northwestern,receiving,TD,2010
1053,381634,Demetrius Fields,0,302750135,Northwestern,receiving,TD,2010
1054,480471,Mike Trumpy,0,302750135,Northwestern,receiving,TD,2010
1055,237006,Jacob Schmidt,0,302750135,Northwestern,receiving,TD,2010
1056,381604,Jeremy Ebert,29,302750135,Northwestern,receiving,LONG,2010
1057,500412,Tony Jones,45,302750135,Northwestern,receiving,LONG,2010
1058,236847,Charles Brown,34,302750135,Northwestern,receiving,LONG,2010
1059,188195,Sidney Stewart,11,302750135,Northwestern,receiving,LONG,2010
1060,236991,Drake Dunsmore,13,302750135,Northwestern,receiving,LONG,2010
1061,381634,Demetrius Fields,11,302750135,Northwestern,receiving,LONG,2010
1062,480471,Mike Trumpy,5,302750135,Northwestern,receiving,LONG,2010
1063,237006,Jacob Schmidt,6,302750135,Northwestern,receiving,LONG,2010
1064,236993,Ben Johnson,1,302750135,Northwestern,interceptions,INT,2010
1065,236993,Ben Johnson,9,302750135,Northwestern,interceptions,YDS,2010
1066,236993,Ben Johnson,0,302750135,Northwestern,interceptions,TD,2010
1067,188193,Stephen Simmons,2,302750135,Northwestern,kickReturns,NO,2010
1068,188193,Stephen Simmons,47,302750135,Northwestern,kickReturns,YDS,2010
1069,188193,Stephen Simmons,23.5,302750135,Northwestern,kickReturns,AVG,2010
1070,188193,Stephen Simmons,27,302750135,Northwestern,kickReturns,LONG,2010
1071,188193,Stephen Simmons,0,302750135,Northwestern,kickReturns,TD,2010
1072,381623,Hunter Bates,4,302750135,Northwestern,puntReturns,NO,2010
1073,381623,Hunter Bates,0,302750135,Northwestern,puntReturns,YDS,2010
1074,381623,Hunter Bates,0.0,302750135,Northwestern,puntReturns,AVG,2010
1075,381623,Hunter Bates,0,302750135,Northwestern,puntReturns,LONG,2010
1076,381623,Hunter Bates,0,302750135,Northwestern,puntReturns,TD,2010
1077,188183,Stefan Demos,1/1,302750135,Northwestern,kicking,FG,2010
1078,188183,Stefan Demos,100.0,302750135,Northwestern,kicking,PCT,2010
1079,188183,Stefan Demos,27,302750135,Northwestern,kicking,LONG,2010
1080,188183,Stefan Demos,2/3,302750135,Northwestern,kicking,XP,2010
1081,188183,Stefan Demos,5,302750135,Northwestern,kicking,PTS,2010
1082,480475,Brandon Williams,1,302750135,Northwestern,punting,NO,2010
1083,480475,Brandon Williams,42,302750135,Northwestern,punting,YDS,2010
1084,480475,Brandon Williams,42.0,302750135,Northwestern,punting,AVG,2010
1085,480475,Brandon Williams,0,302750135,Northwestern,punting,TB,2010
1086,480475,Brandon Williams,0,302750135,Northwestern,punting,In 20,2010
1087,480475,Brandon Williams,42,302750135,Northwestern,punting,LONG,2010
1088,480322,Matt Barkley,14/20,302750030,USC,passing,C/ATT,2010
1089,480322,Matt Barkley,186,302750030,USC,passing,YDS,2010
1090,480322,Matt Barkley,9.3,302750030,USC,passing,AVG,2010
1091,480322,Matt Barkley,0,302750030,USC,passing,TD,2010
1092,480322,Matt Barkley,0,302750030,USC,passing,INT,2010
1093,480322,Matt Barkley,74.1,302750030,USC,passing,QBR,2010
1094,183222,Allen Bradford,21,302750030,USC,rushing,CAR,2010
1095,236614,Marc Tyler,14,302750030,USC,rushing,CAR,2010
1096,236593,Ronald Johnson,2,302750030,USC,rushing,CAR,2010
1097,480322,Matt Barkley,1,302750030,USC,rushing,CAR,2010
1098,500240,Dillon Baxter,1,302750030,USC,rushing,CAR,2010
1099,183222,Allen Bradford,223,302750030,USC,rushing,YDS,2010
1100,236614,Marc Tyler,60,302750030,USC,rushing,YDS,2010
1101,236593,Ronald Johnson,17,302750030,USC,rushing,YDS,2010
1102,480322,Matt Barkley,-1,302750030,USC,rushing,YDS,2010
1103,500240,Dillon Baxter,-1,302750030,USC,rushing,YDS,2010
1104,183222,Allen Bradford,10.6,302750030,USC,rushing,AVG,2010
1105,236614,Marc Tyler,4.3,302750030,USC,rushing,AVG,2010
1106,236593,Ronald Johnson,8.5,302750030,USC,rushing,AVG,2010
1107,480322,Matt Barkley,-1.0,302750030,USC,rushing,AVG,2010
1108,500240,Dillon Baxter,-1.0,302750030,USC,rushing,AVG,2010
1109,183222,Allen Bradford,2,302750030,USC,rushing,TD,2010
1110,236614,Marc Tyler,2,302750030,USC,rushing,TD,2010
1111,236593,Ronald Johnson,0,302750030,USC,rushing,TD,2010
1112,480322,Matt Barkley,0,302750030,USC,rushing,TD,2010
1113,500240,Dillon Baxter,0,302750030,USC,rushing,TD,2010
1114,183222,Allen Bradford,37,302750030,USC,rushing,LONG,2010
1115,236614,Marc Tyler,9,302750030,USC,rushing,LONG,2010
1116,236593,Ronald Johnson,10,302750030,USC,rushing,LONG,2010
1117,480322,Matt Barkley,0,302750030,USC,rushing,LONG,2010
1118,500240,Dillon Baxter,0,302750030,USC,rushing,LONG,2010
1119,236593,Ronald Johnson,6,302750030,USC,receiving,REC,2010
1120,183221,David Ausberry,3,302750030,USC,receiving,REC,2010
1121,236567,Jordan Cameron,1,302750030,USC,receiving,REC,2010
1122,236614,Marc Tyler,2,302750030,USC,receiving,REC,2010
1123,183225,Stanley Havili,2,302750030,USC,receiving,REC,2010
1124,236593,Ronald Johnson,109,302750030,USC,receiving,YDS,2010
1125,183221,David Ausberry,40,302750030,USC,receiving,YDS,2010
1126,236567,Jordan Cameron,14,302750030,USC,receiving,YDS,2010
1127,236614,Marc Tyler,13,302750030,USC,receiving,YDS,2010
1128,183225,Stanley Havili,10,302750030,USC,receiving,YDS,2010
1129,236593,Ronald Johnson,18.2,302750030,USC,receiving,AVG,2010
1130,183221,David Ausberry,13.3,302750030,USC,receiving,AVG,2010
1131,236567,Jordan Cameron,14.0,302750030,USC,receiving,AVG,2010
1132,236614,Marc Tyler,6.5,302750030,USC,receiving,AVG,2010
1133,183225,Stanley Havili,5.0,302750030,USC,receiving,AVG,2010
1134,236593,Ronald Johnson,0,302750030,USC,receiving,TD,2010
1135,183221,David Ausberry,0,302750030,USC,receiving,TD,2010
1136,236567,Jordan Cameron,0,302750030,USC,receiving,TD,2010
1137,236614,Marc Tyler,0,302750030,USC,receiving,TD,2010
1138,183225,Stanley Havili,0,302750030,USC,receiving,TD,2010
1139,236593,Ronald Johnson,26,302750030,USC,receiving,LONG,2010
1140,183221,David Ausberry,16,302750030,USC,receiving,LONG,2010
1141,236567,Jordan Cameron,14,302750030,USC,receiving,LONG,2010
1142,236614,Marc Tyler,7,302750030,USC,receiving,LONG,2010
1143,183225,Stanley Havili,8,302750030,USC,receiving,LONG,2010
1144,500234,Robert Woods,6,302750030,USC,kickReturns,NO,2010
1145,500234,Robert Woods,163,302750030,USC,kickReturns,YDS,2010
1146,500234,Robert Woods,27.2,302750030,USC,kickReturns,AVG,2010
1147,500234,Robert Woods,56,302750030,USC,kickReturns,LONG,2010
1148,500234,Robert Woods,0,302750030,USC,kickReturns,TD,2010
1149,238514,Joe Houston,1/2,302750030,USC,kicking,FG,2010
1150,238514,Joe Houston,50.0,302750030,USC,kicking,PCT,2010
1151,238514,Joe Houston,27,302750030,USC,kicking,LONG,2010
1152,238514,Joe Houston,4/4,302750030,USC,kicking,XP,2010
1153,238514,Joe Houston,7,302750030,USC,kicking,PTS,2010
1154,244121,Jacob Harfman,2,302750030,USC,punting,NO,2010
1155,244121,Jacob Harfman,74,302750030,USC,punting,YDS,2010
1156,244121,Jacob Harfman,37.0,302750030,USC,punting,AVG,2010
1157,244121,Jacob Harfman,0,302750030,USC,punting,TB,2010
1158,244121,Jacob Harfman,0,302750030,USC,punting,In 20,2010
1159,244121,Jacob Harfman,42,302750030,USC,punting,LONG,2010
1160,184374,Jake Locker,24/40,302750030,Washington,passing,C/ATT,2010
1161,482599,Keith Price,1/1,302750030,Washington,passing,C/ATT,2010
1162,184374,Jake Locker,310,302750030,Washington,passing,YDS,2010
1163,482599,Keith Price,1,302750030,Washington,passing,YDS,2010
1164,184374,Jake Locker,7.8,302750030,Washington,passing,AVG,2010
1165,482599,Keith Price,1.0,302750030,Washington,passing,AVG,2010
1166,184374,Jake Locker,1,302750030,Washington,passing,TD,2010
1167,482599,Keith Price,1,302750030,Washington,passing,TD,2010
1168,184374,Jake Locker,0,302750030,Washington,passing,INT,2010
1169,482599,Keith Price,0,302750030,Washington,passing,INT,2010
1170,184374,Jake Locker,82.7,302750030,Washington,passing,QBR,2010
1171,482599,Keith Price,9.3,302750030,Washington,passing,QBR,2010
1172,184374,Jake Locker,12,302750030,Washington,rushing,CAR,2010
1173,379206,Chris Polk,13,302750030,Washington,rushing,CAR,2010
1174,499788,Jesse Callier,8,302750030,Washington,rushing,CAR,2010
1175,499814,Kevin Smith,1,302750030,Washington,rushing,CAR,2010
1176,184374,Jake Locker,110,302750030,Washington,rushing,YDS,2010
1177,379206,Chris Polk,92,302750030,Washington,rushing,YDS,2010
1178,499788,Jesse Callier,20,302750030,Washington,rushing,YDS,2010
1179,499814,Kevin Smith,3,302750030,Washington,rushing,YDS,2010
1180,184374,Jake Locker,9.2,302750030,Washington,rushing,AVG,2010
1181,379206,Chris Polk,7.1,302750030,Washington,rushing,AVG,2010
1182,499788,Jesse Callier,2.5,302750030,Washington,rushing,AVG,2010
1183,499814,Kevin Smith,3.0,302750030,Washington,rushing,AVG,2010
1184,184374,Jake Locker,0,302750030,Washington,rushing,TD,2010
1185,379206,Chris Polk,1,302750030,Washington,rushing,TD,2010
1186,499788,Jesse Callier,0,302750030,Washington,rushing,TD,2010
1187,499814,Kevin Smith,0,302750030,Washington,rushing,TD,2010
1188,184374,Jake Locker,54,302750030,Washington,rushing,LONG,2010
1189,379206,Chris Polk,26,302750030,Washington,rushing,LONG,2010
1190,499788,Jesse Callier,8,302750030,Washington,rushing,LONG,2010
1191,499814,Kevin Smith,3,302750030,Washington,rushing,LONG,2010
1192,379413,Jermaine Kearse,6,302750030,Washington,receiving,REC,2010
1193,236866,Devin Aguilar,5,302750030,Washington,receiving,REC,2010
1194,379206,Chris Polk,4,302750030,Washington,receiving,REC,2010
1195,184365,D'Andre Goodwin,4,302750030,Washington,receiving,REC,2010
1196,499788,Jesse Callier,3,302750030,Washington,receiving,REC,2010
1197,379404,Cody Bruns,1,302750030,Washington,receiving,REC,2010
1198,237055,Chris Izbicki,1,302750030,Washington,receiving,REC,2010
1199,184368,Cody Habben,1,302750030,Washington,receiving,REC,2010
1200,379413,Jermaine Kearse,92,302750030,Washington,receiving,YDS,2010
1201,236866,Devin Aguilar,83,302750030,Washington,receiving,YDS,2010
1202,379206,Chris Polk,50,302750030,Washington,receiving,YDS,2010
1203,184365,D'Andre Goodwin,48,302750030,Washington,receiving,YDS,2010
1204,499788,Jesse Callier,20,302750030,Washington,receiving,YDS,2010
1205,379404,Cody Bruns,18,302750030,Washington,receiving,YDS,2010
1206,237055,Chris Izbicki,1,302750030,Washington,receiving,YDS,2010
1207,184368,Cody Habben,-1,302750030,Washington,receiving,YDS,2010
1208,379413,Jermaine Kearse,15.3,302750030,Washington,receiving,AVG,2010
1209,236866,Devin Aguilar,16.6,302750030,Washington,receiving,AVG,2010
1210,379206,Chris Polk,12.5,302750030,Washington,receiving,AVG,2010
1211,184365,D'Andre Goodwin,12.0,302750030,Washington,receiving,AVG,2010
1212,499788,Jesse Callier,6.7,302750030,Washington,receiving,AVG,2010
1213,379404,Cody Bruns,18.0,302750030,Washington,receiving,AVG,2010
1214,237055,Chris Izbicki,1.0,302750030,Washington,receiving,AVG,2010
1215,184368,Cody Habben,-1.0,302750030,Washington,receiving,AVG,2010
1216,379413,Jermaine Kearse,0,302750030,Washington,receiving,TD,2010
1217,236866,Devin Aguilar,1,302750030,Washington,receiving,TD,2010
1218,379206,Chris Polk,0,302750030,Washington,receiving,TD,2010
1219,184365,D'Andre Goodwin,0,302750030,Washington,receiving,TD,2010
1220,499788,Jesse Callier,0,302750030,Washington,receiving,TD,2010
1221,379404,Cody Bruns,0,302750030,Washington,receiving,TD,2010
1222,237055,Chris Izbicki,1,302750030,Washington,receiving,TD,2010
1223,184368,Cody Habben,0,302750030,Washington,receiving,TD,2010
1224,379413,Jermaine Kearse,20,302750030,Washington,receiving,LONG,2010
1225,236866,Devin Aguilar,44,302750030,Washington,receiving,LONG,2010
1226,379206,Chris Polk,25,302750030,Washington,receiving,LONG,2010
1227,184365,D'Andre Goodwin,18,302750030,Washington,receiving,LONG,2010
1228,499788,Jesse Callier,15,302750030,Washington,receiving,LONG,2010
1229,379404,Cody Bruns,18,302750030,Washington,receiving,LONG,2010
1230,237055,Chris Izbicki,1,302750030,Washington,receiving,LONG,2010
1231,184368,Cody Habben,-1,302750030,Washington,receiving,LONG,2010
1232,499814,Kevin Smith,6,302750030,Washington,kickReturns,NO,2010
1233,499814,Kevin Smith,127,302750030,Washington,kickReturns,YDS,2010
1234,499814,Kevin Smith,21.2,302750030,Washington,kickReturns,AVG,2010
1235,499814,Kevin Smith,27,302750030,Washington,kickReturns,LONG,2010
1236,499814,Kevin Smith,0,302750030,Washington,kickReturns,TD,2010
1237,236866,Devin Aguilar,1,302750030,Washington,puntReturns,NO,2010
1238,236866,Devin Aguilar,4,302750030,Washington,puntReturns,YDS,2010
1239,236866,Devin Aguilar,4.0,302750030,Washington,puntReturns,AVG,2010
1240,236866,Devin Aguilar,4,302750030,Washington,puntReturns,LONG,2010
1241,236866,Devin Aguilar,0,302750030,Washington,puntReturns,TD,2010
1242,237012,Erik Folk,4/4,302750030,Washington,kicking,FG,2010
1243,237012,Erik Folk,100.0,302750030,Washington,kicking,PCT,2010
1244,237012,Erik Folk,41,302750030,Washington,kicking,LONG,2010
1245,237012,Erik Folk,2/2,302750030,Washington,kicking,XP,2010
1246,237012,Erik Folk,14,302750030,Washington,kicking,PTS,2010
1247,238532,Kiel Rasp,1,302750030,Washington,punting,NO,2010
1248,238532,Kiel Rasp,45,302750030,Washington,punting,YDS,2010
1249,238532,Kiel Rasp,45.0,302750030,Washington,punting,AVG,2010
1250,238532,Kiel Rasp,0,302750030,Washington,punting,TB,2010
1251,238532,Kiel Rasp,0,302750030,Washington,punting,In 20,2010
1252,238532,Kiel Rasp,45,302750030,Washington,punting,LONG,2010
1253,480235,Richard Brehaut,12/23,302750026,UCLA,passing,C/ATT,2010
1254,480235,Richard Brehaut,128,302750026,UCLA,passing,YDS,2010
1255,480235,Richard Brehaut,5.6,302750026,UCLA,passing,AVG,2010
1256,480235,Richard Brehaut,0,302750026,UCLA,passing,TD,2010
1257,480235,Richard Brehaut,0,302750026,UCLA,passing,INT,2010
1258,480235,Richard Brehaut,49.2,302750026,UCLA,passing,QBR,2010
1259,380712,Johnathan Franklin,30,302750026,UCLA,rushing,CAR,2010
1260,380721,Derrick Coleman,15,302750026,UCLA,rushing,CAR,2010
1261,237967,Josh Smith,1,302750026,UCLA,rushing,CAR,2010
1262,480235,Richard Brehaut,5,302750026,UCLA,rushing,CAR,2010
1263,500338,Anthony Barr,1,302750026,UCLA,rushing,CAR,2010
1264,500348,Malcolm Jones,2,302750026,UCLA,rushing,CAR,2010
1265,380712,Johnathan Franklin,216,302750026,UCLA,rushing,YDS,2010
1266,380721,Derrick Coleman,185,302750026,UCLA,rushing,YDS,2010
1267,237967,Josh Smith,22,302750026,UCLA,rushing,YDS,2010
1268,480235,Richard Brehaut,8,302750026,UCLA,rushing,YDS,2010
1269,500338,Anthony Barr,6,302750026,UCLA,rushing,YDS,2010
1270,500348,Malcolm Jones,4,302750026,UCLA,rushing,YDS,2010
1271,380712,Johnathan Franklin,7.2,302750026,UCLA,rushing,AVG,2010
1272,380721,Derrick Coleman,12.3,302750026,UCLA,rushing,AVG,2010
1273,237967,Josh Smith,22.0,302750026,UCLA,rushing,AVG,2010
1274,480235,Richard Brehaut,1.6,302750026,UCLA,rushing,AVG,2010
1275,500338,Anthony Barr,6.0,302750026,UCLA,rushing,AVG,2010
1276,500348,Malcolm Jones,2.0,302750026,UCLA,rushing,AVG,2010
1277,380712,Johnathan Franklin,1,302750026,UCLA,rushing,TD,2010
1278,380721,Derrick Coleman,3,302750026,UCLA,rushing,TD,2010
1279,237967,Josh Smith,0,302750026,UCLA,rushing,TD,2010
1280,480235,Richard Brehaut,1,302750026,UCLA,rushing,TD,2010
1281,500338,Anthony Barr,0,302750026,UCLA,rushing,TD,2010
1282,500348,Malcolm Jones,0,302750026,UCLA,rushing,TD,2010
1283,380712,Johnathan Franklin,33,302750026,UCLA,rushing,LONG,2010
1284,380721,Derrick Coleman,73,302750026,UCLA,rushing,LONG,2010
1285,237967,Josh Smith,22,302750026,UCLA,rushing,LONG,2010
1286,480235,Richard Brehaut,6,302750026,UCLA,rushing,LONG,2010
1287,500338,Anthony Barr,6,302750026,UCLA,rushing,LONG,2010
1288,500348,Malcolm Jones,3,302750026,UCLA,rushing,LONG,2010
1289,480513,Ricky Marvray,2,302750026,UCLA,receiving,REC,2010
1290,380728,Jerry Johnson,2,302750026,UCLA,receiving,REC,2010
1291,380727,Nelson Rosario,2,302750026,UCLA,receiving,REC,2010
1292,380730,Cory Harkey,1,302750026,UCLA,receiving,REC,2010
1293,378138,Taylor Embree,1,302750026,UCLA,receiving,REC,2010
1294,480217,Randall Carroll,2,302750026,UCLA,receiving,REC,2010
1295,237967,Josh Smith,1,302750026,UCLA,receiving,REC,2010
1296,480267,Morrell Presley,1,302750026,UCLA,receiving,REC,2010
1297,480513,Ricky Marvray,30,302750026,UCLA,receiving,YDS,2010
1298,380728,Jerry Johnson,25,302750026,UCLA,receiving,YDS,2010
1299,380727,Nelson Rosario,22,302750026,UCLA,receiving,YDS,2010
1300,380730,Cory Harkey,15,302750026,UCLA,receiving,YDS,2010
1301,378138,Taylor Embree,14,302750026,UCLA,receiving,YDS,2010
1302,480217,Randall Carroll,13,302750026,UCLA,receiving,YDS,2010
1303,237967,Josh Smith,5,302750026,UCLA,receiving,YDS,2010
1304,480267,Morrell Presley,4,302750026,UCLA,receiving,YDS,2010
1305,480513,Ricky Marvray,15.0,302750026,UCLA,receiving,AVG,2010
1306,380728,Jerry Johnson,12.5,302750026,UCLA,receiving,AVG,2010
1307,380727,Nelson Rosario,11.0,302750026,UCLA,receiving,AVG,2010
1308,380730,Cory Harkey,15.0,302750026,UCLA,receiving,AVG,2010
1309,378138,Taylor Embree,14.0,302750026,UCLA,receiving,AVG,2010
1310,480217,Randall Carroll,6.5,302750026,UCLA,receiving,AVG,2010
1311,237967,Josh Smith,5.0,302750026,UCLA,receiving,AVG,2010
1312,480267,Morrell Presley,4.0,302750026,UCLA,receiving,AVG,2010
1313,480513,Ricky Marvray,0,302750026,UCLA,receiving,TD,2010
1314,380728,Jerry Johnson,0,302750026,UCLA,receiving,TD,2010
1315,380727,Nelson Rosario,0,302750026,UCLA,receiving,TD,2010
1316,380730,Cory Harkey,0,302750026,UCLA,receiving,TD,2010
1317,378138,Taylor Embree,0,302750026,UCLA,receiving,TD,2010
1318,480217,Randall Carroll,0,302750026,UCLA,receiving,TD,2010
1319,237967,Josh Smith,0,302750026,UCLA,receiving,TD,2010
1320,480267,Morrell Presley,0,302750026,UCLA,receiving,TD,2010
1321,480513,Ricky Marvray,19,302750026,UCLA,receiving,LONG,2010
1322,380728,Jerry Johnson,13,302750026,UCLA,receiving,LONG,2010
1323,380727,Nelson Rosario,11,302750026,UCLA,receiving,LONG,2010
1324,380730,Cory Harkey,15,302750026,UCLA,receiving,LONG,2010
1325,378138,Taylor Embree,14,302750026,UCLA,receiving,LONG,2010
1326,480217,Randall Carroll,9,302750026,UCLA,receiving,LONG,2010
1327,237967,Josh Smith,5,302750026,UCLA,receiving,LONG,2010
1328,480267,Morrell Presley,4,302750026,UCLA,receiving,LONG,2010
1329,237967,Josh Smith,1,302750026,UCLA,kickReturns,NO,2010
1330,235904,Nate Chandler,1,302750026,UCLA,kickReturns,NO,2010
1331,237967,Josh Smith,27,302750026,UCLA,kickReturns,YDS,2010
1332,235904,Nate Chandler,3,302750026,UCLA,kickReturns,YDS,2010
1333,237967,Josh Smith,27.0,302750026,UCLA,kickReturns,AVG,2010
1334,235904,Nate Chandler,3.0,302750026,UCLA,kickReturns,AVG,2010
1335,237967,Josh Smith,27,302750026,UCLA,kickReturns,LONG,2010
1336,235904,Nate Chandler,3,302750026,UCLA,kickReturns,LONG,2010
1337,237967,Josh Smith,0,302750026,UCLA,kickReturns,TD,2010
1338,235904,Nate Chandler,0,302750026,UCLA,kickReturns,TD,2010
1339,378138,Taylor Embree,1,302750026,UCLA,puntReturns,NO,2010
1340,378138,Taylor Embree,0,302750026,UCLA,puntReturns,YDS,2010
1341,378138,Taylor Embree,0.0,302750026,UCLA,puntReturns,AVG,2010
1342,378138,Taylor Embree,0,302750026,UCLA,puntReturns,LONG,2010
1343,378138,Taylor Embree,0,302750026,UCLA,puntReturns,TD,2010
1344,187955,Kai Forbath,2/2,302750026,UCLA,kicking,FG,2010
1345,187955,Kai Forbath,100.0,302750026,UCLA,kicking,PCT,2010
1346,187955,Kai Forbath,33,302750026,UCLA,kicking,LONG,2010
1347,187955,Kai Forbath,4/4,302750026,UCLA,kicking,XP,2010
1348,187955,Kai Forbath,10,302750026,UCLA,kicking,PTS,2010
1349,380723,Jeff Locke,2,302750026,UCLA,punting,NO,2010
1350,380723,Jeff Locke,96,302750026,UCLA,punting,YDS,2010
1351,380723,Jeff Locke,48.0,302750026,UCLA,punting,AVG,2010
1352,380723,Jeff Locke,0,302750026,UCLA,punting,TB,2010
1353,380723,Jeff Locke,0,302750026,UCLA,punting,In 20,2010
1354,380723,Jeff Locke,48,302750026,UCLA,punting,LONG,2010
1355,482620,Jeff Tuel,0,302750026,Washington State,passing,INT,2010
1356,482620,Jeff Tuel,20/37,302750026,Washington State,passing,C/ATT,2010
1357,482620,Jeff Tuel,311,302750026,Washington State,passing,YDS,2010
1358,482620,Jeff Tuel,8.4,302750026,Washington State,passing,AVG,2010
1359,482620,Jeff Tuel,2,302750026,Washington State,passing,TD,2010
1360,482620,Jeff Tuel,57.3,302750026,Washington State,passing,QBR,2010
1361,188425,James Montgomery,12,302750026,Washington State,rushing,CAR,2010
1362,236762,Logwone Mitz,1,302750026,Washington State,rushing,CAR,2010
1363,482625,Carl Winston,3,302750026,Washington State,rushing,CAR,2010
1364,381148,Chantz Staden,1,302750026,Washington State,rushing,CAR,2010
1365,482620,Jeff Tuel,14,302750026,Washington State,rushing,CAR,2010
1366,188425,James Montgomery,45,302750026,Washington State,rushing,YDS,2010
1367,236762,Logwone Mitz,24,302750026,Washington State,rushing,YDS,2010
1368,482625,Carl Winston,11,302750026,Washington State,rushing,YDS,2010
1369,381148,Chantz Staden,6,302750026,Washington State,rushing,YDS,2010
1370,482620,Jeff Tuel,-13,302750026,Washington State,rushing,YDS,2010
1371,188425,James Montgomery,3.8,302750026,Washington State,rushing,AVG,2010
1372,236762,Logwone Mitz,24.0,302750026,Washington State,rushing,AVG,2010
1373,482625,Carl Winston,3.7,302750026,Washington State,rushing,AVG,2010
1374,381148,Chantz Staden,6.0,302750026,Washington State,rushing,AVG,2010
1375,482620,Jeff Tuel,-0.9,302750026,Washington State,rushing,AVG,2010
1376,188425,James Montgomery,2,302750026,Washington State,rushing,TD,2010
1377,236762,Logwone Mitz,0,302750026,Washington State,rushing,TD,2010
1378,482625,Carl Winston,0,302750026,Washington State,rushing,TD,2010
1379,381148,Chantz Staden,0,302750026,Washington State,rushing,TD,2010
1380,482620,Jeff Tuel,0,302750026,Washington State,rushing,TD,2010
1381,188425,James Montgomery,16,302750026,Washington State,rushing,LONG,2010
1382,236762,Logwone Mitz,24,302750026,Washington State,rushing,LONG,2010
1383,482625,Carl Winston,5,302750026,Washington State,rushing,LONG,2010
1384,381148,Chantz Staden,6,302750026,Washington State,rushing,LONG,2010
1385,482620,Jeff Tuel,7,302750026,Washington State,rushing,LONG,2010
1386,504845,Marquess Wilson,5,302750026,Washington State,receiving,REC,2010
1387,190477,Jeffrey Solomon,6,302750026,Washington State,receiving,REC,2010
1388,381182,Jared Karstetter,5,302750026,Washington State,receiving,REC,2010
1389,236735,Daniel Blackledge,2,302750026,Washington State,receiving,REC,2010
1390,482625,Carl Winston,1,302750026,Washington State,receiving,REC,2010
1391,188425,James Montgomery,1,302750026,Washington State,receiving,REC,2010
1392,504845,Marquess Wilson,118,302750026,Washington State,receiving,YDS,2010
1393,190477,Jeffrey Solomon,83,302750026,Washington State,receiving,YDS,2010
1394,381182,Jared Karstetter,72,302750026,Washington State,receiving,YDS,2010
1395,236735,Daniel Blackledge,28,302750026,Washington State,receiving,YDS,2010
1396,482625,Carl Winston,7,302750026,Washington State,receiving,YDS,2010
1397,188425,James Montgomery,3,302750026,Washington State,receiving,YDS,2010
1398,504845,Marquess Wilson,23.6,302750026,Washington State,receiving,AVG,2010
1399,190477,Jeffrey Solomon,13.8,302750026,Washington State,receiving,AVG,2010
1400,381182,Jared Karstetter,14.4,302750026,Washington State,receiving,AVG,2010
1401,236735,Daniel Blackledge,14.0,302750026,Washington State,receiving,AVG,2010
1402,482625,Carl Winston,7.0,302750026,Washington State,receiving,AVG,2010
1403,188425,James Montgomery,3.0,302750026,Washington State,receiving,AVG,2010
1404,504845,Marquess Wilson,0,302750026,Washington State,receiving,TD,2010
1405,190477,Jeffrey Solomon,1,302750026,Washington State,receiving,TD,2010
1406,381182,Jared Karstetter,0,302750026,Washington State,receiving,TD,2010
1407,236735,Daniel Blackledge,1,302750026,Washington State,receiving,TD,2010
1408,482625,Carl Winston,0,302750026,Washington State,receiving,TD,2010
1409,188425,James Montgomery,0,302750026,Washington State,receiving,TD,2010
1410,504845,Marquess Wilson,50,302750026,Washington State,receiving,LONG,2010
1411,190477,Jeffrey Solomon,24,302750026,Washington State,receiving,LONG,2010
1412,381182,Jared Karstetter,37,302750026,Washington State,receiving,LONG,2010
1413,236735,Daniel Blackledge,18,302750026,Washington State,receiving,LONG,2010
1414,482625,Carl Winston,7,302750026,Washington State,receiving,LONG,2010
1415,188425,James Montgomery,3,302750026,Washington State,receiving,LONG,2010
1416,382972,Isiah Barton,4,302750026,Washington State,kickReturns,NO,2010
1417,482619,Aire Justin,1,302750026,Washington State,kickReturns,NO,2010
1418,482625,Carl Winston,1,302750026,Washington State,kickReturns,NO,2010
1419,382972,Isiah Barton,100,302750026,Washington State,kickReturns,YDS,2010
1420,482619,Aire Justin,30,302750026,Washington State,kickReturns,YDS,2010
1421,482625,Carl Winston,28,302750026,Washington State,kickReturns,YDS,2010
1422,382972,Isiah Barton,25.0,302750026,Washington State,kickReturns,AVG,2010
1423,482619,Aire Justin,30.0,302750026,Washington State,kickReturns,AVG,2010
