,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6031,4039325,Vince Calhoun,3,401020774,Eastern Michigan,defensive,SOLO,2018
6032,3916617,Ikie Calderon,1,401020774,Eastern Michigan,defensive,SOLO,2018
6033,4039321,Kevin McGill,1,401020774,Eastern Michigan,defensive,SOLO,2018
6034,4373986,Marqualin Scott,1,401020774,Eastern Michigan,defensive,SOLO,2018
6035,4039316,Jalen Phelps,0,401020774,Eastern Michigan,defensive,SOLO,2018
6036,4363549,Ty Eddington,0,401020774,Eastern Michigan,defensive,SOLO,2018
6037,4039339,Mathew Sexton,2,401020774,Eastern Michigan,defensive,SOLO,2018
6038,4244805,Jeff Hubbard,0,401020774,Eastern Michigan,defensive,SOLO,2018
6039,4244822,Desmond Kelly,0,401020774,Eastern Michigan,defensive,SOLO,2018
6040,4244828,CJ Hunt,0,401020774,Eastern Michigan,defensive,SOLO,2018
6041,4039330,Tyler Lyle,1,401020774,Eastern Michigan,defensive,SOLO,2018
6042,3916642,Clay Holford,0,401020774,Eastern Michigan,defensive,SOLO,2018
6043,4244819,Terry Myrick,0,401020774,Eastern Michigan,defensive,SOLO,2018
6044,4363557,Mikey Haney,0,401020774,Eastern Michigan,defensive,SOLO,2018
6045,4363559,Turan Rush,0,401020774,Eastern Michigan,defensive,SOLO,2018
6046,3125839,Kyle Rachwal,0,401020774,Eastern Michigan,defensive,SACKS,2018
6047,3916632,Brody Hoying,0,401020774,Eastern Michigan,defensive,SACKS,2018
6048,3125853,Jeremiah Harris,1,401020774,Eastern Michigan,defensive,SACKS,2018
6049,3916655,Maxx Crosby,2,401020774,Eastern Michigan,defensive,SACKS,2018
6050,3916628,Jaylen Pickett,0,401020774,Eastern Michigan,defensive,SACKS,2018
6051,4039325,Vince Calhoun,0,401020774,Eastern Michigan,defensive,SACKS,2018
6052,3916617,Ikie Calderon,0,401020774,Eastern Michigan,defensive,SACKS,2018
6053,4039321,Kevin McGill,0,401020774,Eastern Michigan,defensive,SACKS,2018
6054,4373986,Marqualin Scott,0,401020774,Eastern Michigan,defensive,SACKS,2018
6055,4039316,Jalen Phelps,0,401020774,Eastern Michigan,defensive,SACKS,2018
6056,4363549,Ty Eddington,0.5,401020774,Eastern Michigan,defensive,SACKS,2018
6057,4039339,Mathew Sexton,0,401020774,Eastern Michigan,defensive,SACKS,2018
6058,4244805,Jeff Hubbard,0,401020774,Eastern Michigan,defensive,SACKS,2018
6059,4244822,Desmond Kelly,0,401020774,Eastern Michigan,defensive,SACKS,2018
6060,4244828,CJ Hunt,0.5,401020774,Eastern Michigan,defensive,SACKS,2018
6061,4039330,Tyler Lyle,0,401020774,Eastern Michigan,defensive,SACKS,2018
6062,3916642,Clay Holford,0,401020774,Eastern Michigan,defensive,SACKS,2018
6063,4244819,Terry Myrick,0,401020774,Eastern Michigan,defensive,SACKS,2018
6064,4363557,Mikey Haney,0,401020774,Eastern Michigan,defensive,SACKS,2018
6065,4363559,Turan Rush,0,401020774,Eastern Michigan,defensive,SACKS,2018
6066,3125839,Kyle Rachwal,0,401020774,Eastern Michigan,defensive,TFL,2018
6067,3916632,Brody Hoying,2,401020774,Eastern Michigan,defensive,TFL,2018
6068,3125853,Jeremiah Harris,1,401020774,Eastern Michigan,defensive,TFL,2018
6069,3916655,Maxx Crosby,4,401020774,Eastern Michigan,defensive,TFL,2018
6070,3916628,Jaylen Pickett,0,401020774,Eastern Michigan,defensive,TFL,2018
6071,4039325,Vince Calhoun,0,401020774,Eastern Michigan,defensive,TFL,2018
6072,3916617,Ikie Calderon,0,401020774,Eastern Michigan,defensive,TFL,2018
6073,4039321,Kevin McGill,0,401020774,Eastern Michigan,defensive,TFL,2018
6074,4373986,Marqualin Scott,0,401020774,Eastern Michigan,defensive,TFL,2018
6075,4039316,Jalen Phelps,0,401020774,Eastern Michigan,defensive,TFL,2018
6076,4363549,Ty Eddington,0.5,401020774,Eastern Michigan,defensive,TFL,2018
6077,4039339,Mathew Sexton,0,401020774,Eastern Michigan,defensive,TFL,2018
6078,4244805,Jeff Hubbard,0,401020774,Eastern Michigan,defensive,TFL,2018
6079,4244822,Desmond Kelly,0,401020774,Eastern Michigan,defensive,TFL,2018
6080,4244828,CJ Hunt,0.5,401020774,Eastern Michigan,defensive,TFL,2018
6081,4039330,Tyler Lyle,0,401020774,Eastern Michigan,defensive,TFL,2018
6082,3916642,Clay Holford,0,401020774,Eastern Michigan,defensive,TFL,2018
6083,4244819,Terry Myrick,0,401020774,Eastern Michigan,defensive,TFL,2018
6084,4363557,Mikey Haney,0,401020774,Eastern Michigan,defensive,TFL,2018
6085,4363559,Turan Rush,0,401020774,Eastern Michigan,defensive,TFL,2018
6086,3125839,Kyle Rachwal,0,401020774,Eastern Michigan,defensive,PD,2018
6087,3916632,Brody Hoying,1,401020774,Eastern Michigan,defensive,PD,2018
6088,3125853,Jeremiah Harris,0,401020774,Eastern Michigan,defensive,PD,2018
6089,3916655,Maxx Crosby,1,401020774,Eastern Michigan,defensive,PD,2018
6090,3916628,Jaylen Pickett,1,401020774,Eastern Michigan,defensive,PD,2018
6091,4039325,Vince Calhoun,0,401020774,Eastern Michigan,defensive,PD,2018
6092,3916617,Ikie Calderon,0,401020774,Eastern Michigan,defensive,PD,2018
6093,4039321,Kevin McGill,1,401020774,Eastern Michigan,defensive,PD,2018
6094,4373986,Marqualin Scott,0,401020774,Eastern Michigan,defensive,PD,2018
6095,4039316,Jalen Phelps,0,401020774,Eastern Michigan,defensive,PD,2018
6096,4363549,Ty Eddington,0,401020774,Eastern Michigan,defensive,PD,2018
6097,4039339,Mathew Sexton,0,401020774,Eastern Michigan,defensive,PD,2018
6098,4244805,Jeff Hubbard,0,401020774,Eastern Michigan,defensive,PD,2018
6099,4244822,Desmond Kelly,0,401020774,Eastern Michigan,defensive,PD,2018
6100,4244828,CJ Hunt,0,401020774,Eastern Michigan,defensive,PD,2018
6101,4039330,Tyler Lyle,0,401020774,Eastern Michigan,defensive,PD,2018
6102,3916642,Clay Holford,0,401020774,Eastern Michigan,defensive,PD,2018
6103,4244819,Terry Myrick,0,401020774,Eastern Michigan,defensive,PD,2018
6104,4363557,Mikey Haney,0,401020774,Eastern Michigan,defensive,PD,2018
6105,4363559,Turan Rush,1,401020774,Eastern Michigan,defensive,PD,2018
6106,3125839,Kyle Rachwal,1,401020774,Eastern Michigan,defensive,QB HUR,2018
6107,3916632,Brody Hoying,1,401020774,Eastern Michigan,defensive,QB HUR,2018
6108,3125853,Jeremiah Harris,1,401020774,Eastern Michigan,defensive,QB HUR,2018
6109,3916655,Maxx Crosby,1,401020774,Eastern Michigan,defensive,QB HUR,2018
6110,3916628,Jaylen Pickett,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6111,4039325,Vince Calhoun,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6112,3916617,Ikie Calderon,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6113,4039321,Kevin McGill,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6114,4373986,Marqualin Scott,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6115,4039316,Jalen Phelps,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6116,4363549,Ty Eddington,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6117,4039339,Mathew Sexton,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6118,4244805,Jeff Hubbard,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6119,4244822,Desmond Kelly,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6120,4244828,CJ Hunt,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6121,4039330,Tyler Lyle,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6122,3916642,Clay Holford,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6123,4244819,Terry Myrick,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6124,4363557,Mikey Haney,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6125,4363559,Turan Rush,0,401020774,Eastern Michigan,defensive,QB HUR,2018
6126,3125839,Kyle Rachwal,0,401020774,Eastern Michigan,defensive,TD,2018
6127,3916632,Brody Hoying,0,401020774,Eastern Michigan,defensive,TD,2018
6128,3125853,Jeremiah Harris,0,401020774,Eastern Michigan,defensive,TD,2018
6129,3916655,Maxx Crosby,0,401020774,Eastern Michigan,defensive,TD,2018
6130,3916628,Jaylen Pickett,0,401020774,Eastern Michigan,defensive,TD,2018
6131,4039325,Vince Calhoun,0,401020774,Eastern Michigan,defensive,TD,2018
6132,3916617,Ikie Calderon,0,401020774,Eastern Michigan,defensive,TD,2018
6133,4039321,Kevin McGill,0,401020774,Eastern Michigan,defensive,TD,2018
6134,4373986,Marqualin Scott,0,401020774,Eastern Michigan,defensive,TD,2018
6135,4039316,Jalen Phelps,0,401020774,Eastern Michigan,defensive,TD,2018
6136,4363549,Ty Eddington,0,401020774,Eastern Michigan,defensive,TD,2018
6137,4039339,Mathew Sexton,0,401020774,Eastern Michigan,defensive,TD,2018
6138,4244805,Jeff Hubbard,0,401020774,Eastern Michigan,defensive,TD,2018
6139,4244822,Desmond Kelly,0,401020774,Eastern Michigan,defensive,TD,2018
6140,4244828,CJ Hunt,0,401020774,Eastern Michigan,defensive,TD,2018
6141,4039330,Tyler Lyle,0,401020774,Eastern Michigan,defensive,TD,2018
6142,3916642,Clay Holford,0,401020774,Eastern Michigan,defensive,TD,2018
6143,4244819,Terry Myrick,0,401020774,Eastern Michigan,defensive,TD,2018
6144,4363557,Mikey Haney,0,401020774,Eastern Michigan,defensive,TD,2018
6145,4363559,Turan Rush,0,401020774,Eastern Michigan,defensive,TD,2018
6146,3125792,Malik Fountain,0,401020774,Central Michigan,fumbles,FUM,2018
6147,3915487,Mike Danna,0,401020774,Central Michigan,fumbles,FUM,2018
6148,4039271,Tony Poljan,2,401020774,Central Michigan,fumbles,FUM,2018
6149,3915497,Romello Ross,1,401020774,Central Michigan,fumbles,FUM,2018
6150,4039267,Gage Kreski,1,401020774,Central Michigan,fumbles,FUM,2018
6151,3125792,Malik Fountain,0,401020774,Central Michigan,fumbles,LOST,2018
6152,3915487,Mike Danna,0,401020774,Central Michigan,fumbles,LOST,2018
6153,4039271,Tony Poljan,2,401020774,Central Michigan,fumbles,LOST,2018
6154,3915497,Romello Ross,0,401020774,Central Michigan,fumbles,LOST,2018
6155,4039267,Gage Kreski,0,401020774,Central Michigan,fumbles,LOST,2018
6156,3125792,Malik Fountain,1,401020774,Central Michigan,fumbles,REC,2018
6157,3915487,Mike Danna,1,401020774,Central Michigan,fumbles,REC,2018
6158,4039271,Tony Poljan,0,401020774,Central Michigan,fumbles,REC,2018
6159,3915497,Romello Ross,0,401020774,Central Michigan,fumbles,REC,2018
6160,4039267,Gage Kreski,0,401020774,Central Michigan,fumbles,REC,2018
6161,3125792,Malik Fountain,13,401020774,Central Michigan,defensive,TOT,2018
6162,4244769,Devonni Reed,9,401020774,Central Michigan,defensive,TOT,2018
6163,3915487,Mike Danna,9,401020774,Central Michigan,defensive,TOT,2018
6164,3125802,Mitch Stanitzek,8,401020774,Central Michigan,defensive,TOT,2018
6165,3125787,Alex Briones,6,401020774,Central Michigan,defensive,TOT,2018
6166,3915492,Da'Quaun Jamison,5,401020774,Central Michigan,defensive,TOT,2018
6167,4362583,LaQuan Johnson,5,401020774,Central Michigan,defensive,TOT,2018
6168,4274041,Robi Stuart,5,401020774,Central Michigan,defensive,TOT,2018
6169,3932886,Sean Bunting,4,401020774,Central Michigan,defensive,TOT,2018
6170,3917625,Sean Adesanya,3,401020774,Central Michigan,defensive,TOT,2018
6171,3138653,Trevor Apsey,3,401020774,Central Michigan,defensive,TOT,2018
6172,4244775,George Douglas,3,401020774,Central Michigan,defensive,TOT,2018
6173,3915497,Romello Ross,2,401020774,Central Michigan,defensive,TOT,2018
6174,3915495,Michael Oliver,2,401020774,Central Michigan,defensive,TOT,2018
6175,4039267,Gage Kreski,2,401020774,Central Michigan,defensive,TOT,2018
6176,3138655,Luke Idoni,2,401020774,Central Michigan,defensive,TOT,2018
6177,3125789,Jonathan Carson,1,401020774,Central Michigan,defensive,TOT,2018
6178,4244779,Johnathan Berghorst,1,401020774,Central Michigan,defensive,TOT,2018
6179,3860287,Xavier Crawford,1,401020774,Central Michigan,defensive,TOT,2018
6180,3915501,Damon Terry,1,401020774,Central Michigan,defensive,TOT,2018
6181,4039266,Kaden Keon,1,401020774,Central Michigan,defensive,TOT,2018
6182,4274040,Troy Hairston,1,401020774,Central Michigan,defensive,TOT,2018
6183,4362567,Carlton Cleophat,1,401020774,Central Michigan,defensive,TOT,2018
6184,4362580,Bernhard Raimann,1,401020774,Central Michigan,defensive,TOT,2018
6185,3125792,Malik Fountain,2,401020774,Central Michigan,defensive,SOLO,2018
6186,4244769,Devonni Reed,5,401020774,Central Michigan,defensive,SOLO,2018
6187,3915487,Mike Danna,3,401020774,Central Michigan,defensive,SOLO,2018
6188,3125802,Mitch Stanitzek,4,401020774,Central Michigan,defensive,SOLO,2018
6189,3125787,Alex Briones,4,401020774,Central Michigan,defensive,SOLO,2018
6190,3915492,Da'Quaun Jamison,5,401020774,Central Michigan,defensive,SOLO,2018
6191,4362583,LaQuan Johnson,3,401020774,Central Michigan,defensive,SOLO,2018
6192,4274041,Robi Stuart,1,401020774,Central Michigan,defensive,SOLO,2018
6193,3932886,Sean Bunting,3,401020774,Central Michigan,defensive,SOLO,2018
6194,3917625,Sean Adesanya,2,401020774,Central Michigan,defensive,SOLO,2018
6195,3138653,Trevor Apsey,1,401020774,Central Michigan,defensive,SOLO,2018
6196,4244775,George Douglas,1,401020774,Central Michigan,defensive,SOLO,2018
6197,3915497,Romello Ross,2,401020774,Central Michigan,defensive,SOLO,2018
6198,3915495,Michael Oliver,1,401020774,Central Michigan,defensive,SOLO,2018
6199,4039267,Gage Kreski,1,401020774,Central Michigan,defensive,SOLO,2018
6200,3138655,Luke Idoni,0,401020774,Central Michigan,defensive,SOLO,2018
6201,3125789,Jonathan Carson,1,401020774,Central Michigan,defensive,SOLO,2018
6202,4244779,Johnathan Berghorst,1,401020774,Central Michigan,defensive,SOLO,2018
6203,3860287,Xavier Crawford,0,401020774,Central Michigan,defensive,SOLO,2018
6204,3915501,Damon Terry,0,401020774,Central Michigan,defensive,SOLO,2018
6205,4039266,Kaden Keon,0,401020774,Central Michigan,defensive,SOLO,2018
6206,4274040,Troy Hairston,0,401020774,Central Michigan,defensive,SOLO,2018
6207,4362567,Carlton Cleophat,0,401020774,Central Michigan,defensive,SOLO,2018
6208,4362580,Bernhard Raimann,0,401020774,Central Michigan,defensive,SOLO,2018
6209,3125792,Malik Fountain,0,401020774,Central Michigan,defensive,SACKS,2018
6210,4244769,Devonni Reed,0,401020774,Central Michigan,defensive,SACKS,2018
6211,3915487,Mike Danna,0.5,401020774,Central Michigan,defensive,SACKS,2018
6212,3125802,Mitch Stanitzek,0.5,401020774,Central Michigan,defensive,SACKS,2018
6213,3125787,Alex Briones,0,401020774,Central Michigan,defensive,SACKS,2018
6214,3915492,Da'Quaun Jamison,0,401020774,Central Michigan,defensive,SACKS,2018
6215,4362583,LaQuan Johnson,1,401020774,Central Michigan,defensive,SACKS,2018
6216,4274041,Robi Stuart,0,401020774,Central Michigan,defensive,SACKS,2018
6217,3932886,Sean Bunting,0,401020774,Central Michigan,defensive,SACKS,2018
6218,3917625,Sean Adesanya,1,401020774,Central Michigan,defensive,SACKS,2018
6219,3138653,Trevor Apsey,0,401020774,Central Michigan,defensive,SACKS,2018
6220,4244775,George Douglas,0,401020774,Central Michigan,defensive,SACKS,2018
6221,3915497,Romello Ross,0,401020774,Central Michigan,defensive,SACKS,2018
6222,3915495,Michael Oliver,0,401020774,Central Michigan,defensive,SACKS,2018
6223,4039267,Gage Kreski,0,401020774,Central Michigan,defensive,SACKS,2018
6224,3138655,Luke Idoni,0,401020774,Central Michigan,defensive,SACKS,2018
6225,3125789,Jonathan Carson,0,401020774,Central Michigan,defensive,SACKS,2018
6226,4244779,Johnathan Berghorst,0,401020774,Central Michigan,defensive,SACKS,2018
6227,3860287,Xavier Crawford,0,401020774,Central Michigan,defensive,SACKS,2018
6228,3915501,Damon Terry,0,401020774,Central Michigan,defensive,SACKS,2018
6229,4039266,Kaden Keon,0,401020774,Central Michigan,defensive,SACKS,2018
6230,4274040,Troy Hairston,0,401020774,Central Michigan,defensive,SACKS,2018
6231,4362567,Carlton Cleophat,0,401020774,Central Michigan,defensive,SACKS,2018
6232,4362580,Bernhard Raimann,0,401020774,Central Michigan,defensive,SACKS,2018
6233,3125792,Malik Fountain,1.5,401020774,Central Michigan,defensive,TFL,2018
6234,4244769,Devonni Reed,0,401020774,Central Michigan,defensive,TFL,2018
6235,3915487,Mike Danna,1.5,401020774,Central Michigan,defensive,TFL,2018
6236,3125802,Mitch Stanitzek,1.5,401020774,Central Michigan,defensive,TFL,2018
6237,3125787,Alex Briones,1,401020774,Central Michigan,defensive,TFL,2018
6238,3915492,Da'Quaun Jamison,0,401020774,Central Michigan,defensive,TFL,2018
6239,4362583,LaQuan Johnson,2.5,401020774,Central Michigan,defensive,TFL,2018
6240,4274041,Robi Stuart,0.5,401020774,Central Michigan,defensive,TFL,2018
6241,3932886,Sean Bunting,0,401020774,Central Michigan,defensive,TFL,2018
6242,3917625,Sean Adesanya,2,401020774,Central Michigan,defensive,TFL,2018
6243,3138653,Trevor Apsey,1.5,401020774,Central Michigan,defensive,TFL,2018
6244,4244775,George Douglas,0,401020774,Central Michigan,defensive,TFL,2018
6245,3915497,Romello Ross,0,401020774,Central Michigan,defensive,TFL,2018
6246,3915495,Michael Oliver,0,401020774,Central Michigan,defensive,TFL,2018
6247,4039267,Gage Kreski,0,401020774,Central Michigan,defensive,TFL,2018
6248,3138655,Luke Idoni,0,401020774,Central Michigan,defensive,TFL,2018
6249,3125789,Jonathan Carson,0,401020774,Central Michigan,defensive,TFL,2018
6250,4244779,Johnathan Berghorst,0,401020774,Central Michigan,defensive,TFL,2018
6251,3860287,Xavier Crawford,0.5,401020774,Central Michigan,defensive,TFL,2018
6252,3915501,Damon Terry,0,401020774,Central Michigan,defensive,TFL,2018
6253,4039266,Kaden Keon,0,401020774,Central Michigan,defensive,TFL,2018
6254,4274040,Troy Hairston,0,401020774,Central Michigan,defensive,TFL,2018
6255,4362567,Carlton Cleophat,0,401020774,Central Michigan,defensive,TFL,2018
6256,4362580,Bernhard Raimann,0,401020774,Central Michigan,defensive,TFL,2018
6257,3125792,Malik Fountain,0,401020774,Central Michigan,defensive,PD,2018
6258,4244769,Devonni Reed,0,401020774,Central Michigan,defensive,PD,2018
6259,3915487,Mike Danna,0,401020774,Central Michigan,defensive,PD,2018
6260,3125802,Mitch Stanitzek,0,401020774,Central Michigan,defensive,PD,2018
6261,3125787,Alex Briones,0,401020774,Central Michigan,defensive,PD,2018
6262,3915492,Da'Quaun Jamison,1,401020774,Central Michigan,defensive,PD,2018
6263,4362583,LaQuan Johnson,0,401020774,Central Michigan,defensive,PD,2018
6264,4274041,Robi Stuart,0,401020774,Central Michigan,defensive,PD,2018
6265,3932886,Sean Bunting,1,401020774,Central Michigan,defensive,PD,2018
6266,3917625,Sean Adesanya,0,401020774,Central Michigan,defensive,PD,2018
6267,3138653,Trevor Apsey,0,401020774,Central Michigan,defensive,PD,2018
6268,4244775,George Douglas,0,401020774,Central Michigan,defensive,PD,2018
6269,3915497,Romello Ross,0,401020774,Central Michigan,defensive,PD,2018
6270,3915495,Michael Oliver,0,401020774,Central Michigan,defensive,PD,2018
6271,4039267,Gage Kreski,0,401020774,Central Michigan,defensive,PD,2018
6272,3138655,Luke Idoni,0,401020774,Central Michigan,defensive,PD,2018
6273,3125789,Jonathan Carson,0,401020774,Central Michigan,defensive,PD,2018
6274,4244779,Johnathan Berghorst,0,401020774,Central Michigan,defensive,PD,2018
6275,3860287,Xavier Crawford,0,401020774,Central Michigan,defensive,PD,2018
6276,3915501,Damon Terry,0,401020774,Central Michigan,defensive,PD,2018
6277,4039266,Kaden Keon,0,401020774,Central Michigan,defensive,PD,2018
6278,4274040,Troy Hairston,0,401020774,Central Michigan,defensive,PD,2018
6279,4362567,Carlton Cleophat,0,401020774,Central Michigan,defensive,PD,2018
6280,4362580,Bernhard Raimann,0,401020774,Central Michigan,defensive,PD,2018
6281,3125792,Malik Fountain,0,401020774,Central Michigan,defensive,QB HUR,2018
6282,4244769,Devonni Reed,0,401020774,Central Michigan,defensive,QB HUR,2018
6283,3915487,Mike Danna,0,401020774,Central Michigan,defensive,QB HUR,2018
6284,3125802,Mitch Stanitzek,0,401020774,Central Michigan,defensive,QB HUR,2018
6285,3125787,Alex Briones,0,401020774,Central Michigan,defensive,QB HUR,2018
6286,3915492,Da'Quaun Jamison,0,401020774,Central Michigan,defensive,QB HUR,2018
6287,4362583,LaQuan Johnson,0,401020774,Central Michigan,defensive,QB HUR,2018
6288,4274041,Robi Stuart,0,401020774,Central Michigan,defensive,QB HUR,2018
6289,3932886,Sean Bunting,0,401020774,Central Michigan,defensive,QB HUR,2018
6290,3917625,Sean Adesanya,0,401020774,Central Michigan,defensive,QB HUR,2018
6291,3138653,Trevor Apsey,0,401020774,Central Michigan,defensive,QB HUR,2018
6292,4244775,George Douglas,0,401020774,Central Michigan,defensive,QB HUR,2018
6293,3915497,Romello Ross,0,401020774,Central Michigan,defensive,QB HUR,2018
6294,3915495,Michael Oliver,0,401020774,Central Michigan,defensive,QB HUR,2018
6295,4039267,Gage Kreski,0,401020774,Central Michigan,defensive,QB HUR,2018
6296,3138655,Luke Idoni,0,401020774,Central Michigan,defensive,QB HUR,2018
6297,3125789,Jonathan Carson,0,401020774,Central Michigan,defensive,QB HUR,2018
6298,4244779,Johnathan Berghorst,0,401020774,Central Michigan,defensive,QB HUR,2018
6299,3860287,Xavier Crawford,0,401020774,Central Michigan,defensive,QB HUR,2018
6300,3915501,Damon Terry,0,401020774,Central Michigan,defensive,QB HUR,2018
6301,4039266,Kaden Keon,0,401020774,Central Michigan,defensive,QB HUR,2018
6302,4274040,Troy Hairston,0,401020774,Central Michigan,defensive,QB HUR,2018
6303,4362567,Carlton Cleophat,0,401020774,Central Michigan,defensive,QB HUR,2018
6304,4362580,Bernhard Raimann,0,401020774,Central Michigan,defensive,QB HUR,2018
6305,3125792,Malik Fountain,0,401020774,Central Michigan,defensive,TD,2018
6306,4244769,Devonni Reed,0,401020774,Central Michigan,defensive,TD,2018
6307,3915487,Mike Danna,0,401020774,Central Michigan,defensive,TD,2018
6308,3125802,Mitch Stanitzek,0,401020774,Central Michigan,defensive,TD,2018
6309,3125787,Alex Briones,0,401020774,Central Michigan,defensive,TD,2018
6310,3915492,Da'Quaun Jamison,0,401020774,Central Michigan,defensive,TD,2018
6311,4362583,LaQuan Johnson,0,401020774,Central Michigan,defensive,TD,2018
6312,4274041,Robi Stuart,0,401020774,Central Michigan,defensive,TD,2018
6313,3932886,Sean Bunting,0,401020774,Central Michigan,defensive,TD,2018
6314,3917625,Sean Adesanya,0,401020774,Central Michigan,defensive,TD,2018
6315,3138653,Trevor Apsey,0,401020774,Central Michigan,defensive,TD,2018
6316,4244775,George Douglas,0,401020774,Central Michigan,defensive,TD,2018
6317,3915497,Romello Ross,0,401020774,Central Michigan,defensive,TD,2018
6318,3915495,Michael Oliver,0,401020774,Central Michigan,defensive,TD,2018
6319,4039267,Gage Kreski,0,401020774,Central Michigan,defensive,TD,2018
6320,3138655,Luke Idoni,0,401020774,Central Michigan,defensive,TD,2018
6321,3125789,Jonathan Carson,0,401020774,Central Michigan,defensive,TD,2018
6322,4244779,Johnathan Berghorst,0,401020774,Central Michigan,defensive,TD,2018
6323,3860287,Xavier Crawford,0,401020774,Central Michigan,defensive,TD,2018
6324,3915501,Damon Terry,0,401020774,Central Michigan,defensive,TD,2018
6325,4039266,Kaden Keon,0,401020774,Central Michigan,defensive,TD,2018
6326,4274040,Troy Hairston,0,401020774,Central Michigan,defensive,TD,2018
6327,4362567,Carlton Cleophat,0,401020774,Central Michigan,defensive,TD,2018
6328,4362580,Bernhard Raimann,0,401020774,Central Michigan,defensive,TD,2018
6329,4241553,Andre Nunez,11/25,401021687,Louisiana,passing,C/ATT,2018
6330,4241556,Levi Lewis,2/3,401021687,Louisiana,passing,C/ATT,2018
6331,3917569,Ja'Marcus Bradley,1/1,401021687,Louisiana,passing,C/ATT,2018
6332,4241553,Andre Nunez,126,401021687,Louisiana,passing,YDS,2018
6333,4241556,Levi Lewis,23,401021687,Louisiana,passing,YDS,2018
6334,3917569,Ja'Marcus Bradley,21,401021687,Louisiana,passing,YDS,2018
6335,4241553,Andre Nunez,5.0,401021687,Louisiana,passing,AVG,2018
6336,4241556,Levi Lewis,7.7,401021687,Louisiana,passing,AVG,2018
6337,3917569,Ja'Marcus Bradley,21.0,401021687,Louisiana,passing,AVG,2018
6338,4241553,Andre Nunez,0,401021687,Louisiana,passing,TD,2018
6339,4241556,Levi Lewis,0,401021687,Louisiana,passing,TD,2018
6340,3917569,Ja'Marcus Bradley,0,401021687,Louisiana,passing,TD,2018
6341,4241553,Andre Nunez,2,401021687,Louisiana,passing,INT,2018
6342,4241556,Levi Lewis,0,401021687,Louisiana,passing,INT,2018
6343,3917569,Ja'Marcus Bradley,0,401021687,Louisiana,passing,INT,2018
6344,4040728,Trey Ragas,18,401021687,Louisiana,rushing,CAR,2018
6345,4040732,Raymond Calais,9,401021687,Louisiana,rushing,CAR,2018
6346,4241556,Levi Lewis,2,401021687,Louisiana,rushing,CAR,2018
6347,4241553,Andre Nunez,7,401021687,Louisiana,rushing,CAR,2018
6348,4040728,Trey Ragas,106,401021687,Louisiana,rushing,YDS,2018
6349,4040732,Raymond Calais,16,401021687,Louisiana,rushing,YDS,2018
6350,4241556,Levi Lewis,-5,401021687,Louisiana,rushing,YDS,2018
6351,4241553,Andre Nunez,-17,401021687,Louisiana,rushing,YDS,2018
6352,4040728,Trey Ragas,5.9,401021687,Louisiana,rushing,AVG,2018
6353,4040732,Raymond Calais,1.8,401021687,Louisiana,rushing,AVG,2018
6354,4241556,Levi Lewis,-2.5,401021687,Louisiana,rushing,AVG,2018
6355,4241553,Andre Nunez,-2.4,401021687,Louisiana,rushing,AVG,2018
6356,4040728,Trey Ragas,2,401021687,Louisiana,rushing,TD,2018
6357,4040732,Raymond Calais,0,401021687,Louisiana,rushing,TD,2018
6358,4241556,Levi Lewis,0,401021687,Louisiana,rushing,TD,2018
6359,4241553,Andre Nunez,0,401021687,Louisiana,rushing,TD,2018
6360,4040728,Trey Ragas,23,401021687,Louisiana,rushing,LONG,2018
6361,4040732,Raymond Calais,9,401021687,Louisiana,rushing,LONG,2018
6362,4241556,Levi Lewis,0,401021687,Louisiana,rushing,LONG,2018
6363,4241553,Andre Nunez,5,401021687,Louisiana,rushing,LONG,2018
6364,3917569,Ja'Marcus Bradley,4,401021687,Louisiana,receiving,REC,2018
6365,3917579,Jarrod Jackson,2,401021687,Louisiana,receiving,REC,2018
6366,4363098,Johnny Lumpkin,1,401021687,Louisiana,receiving,REC,2018
6367,4241559,Earnest Patterson,1,401021687,Louisiana,receiving,REC,2018
6368,3139669,Ryheem Malone,2,401021687,Louisiana,receiving,REC,2018
6369,4040732,Raymond Calais,2,401021687,Louisiana,receiving,REC,2018
6370,4040728,Trey Ragas,2,401021687,Louisiana,receiving,REC,2018
6371,3917569,Ja'Marcus Bradley,67,401021687,Louisiana,receiving,YDS,2018
6372,3917579,Jarrod Jackson,42,401021687,Louisiana,receiving,YDS,2018
6373,4363098,Johnny Lumpkin,27,401021687,Louisiana,receiving,YDS,2018
6374,4241559,Earnest Patterson,13,401021687,Louisiana,receiving,YDS,2018
