,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1448,3915770,Caleb Peart,0,401110839,Vanderbilt,defensive,PD,2019
1449,4567534,Jaylen Mahoney,0,401110839,Vanderbilt,defensive,PD,2019
1450,4242659,Dayo Odeyingbo,0,401110839,Vanderbilt,defensive,PD,2019
1451,4242655,Allan George,0,401110839,Vanderbilt,defensive,PD,2019
1452,4242645,Feleti Afemui,0,401110839,Vanderbilt,defensive,PD,2019
1453,4362793,Dashaun Jerkins,0,401110839,Vanderbilt,defensive,PD,2019
1454,4242658,Dimitri Moore,0,401110839,Vanderbilt,defensive,PD,2019
1455,4242651,Tae Daley,1,401110839,Vanderbilt,defensive,PD,2019
1456,4567535,Anfernee Orji,0,401110839,Vanderbilt,defensive,TFL,2019
1457,4567538,Daevion Davis,0,401110839,Vanderbilt,defensive,TFL,2019
1458,4362799,Alston Orji,0,401110839,Vanderbilt,defensive,TFL,2019
1459,4242652,Brayden DeVault-Smith,0,401110839,Vanderbilt,defensive,TFL,2019
1460,4242648,James Bostic,0,401110839,Vanderbilt,defensive,TFL,2019
1461,4035283,Cameron Tidd,0,401110839,Vanderbilt,defensive,TFL,2019
1462,4035273,Elijah Hamilton,0,401110839,Vanderbilt,defensive,TFL,2019
1463,4362786,BJ Anderson,0,401110839,Vanderbilt,defensive,TFL,2019
1464,4242656,Randall Haynie,0,401110839,Vanderbilt,defensive,TFL,2019
1465,4362798,Elijah McAllister,0,401110839,Vanderbilt,defensive,TFL,2019
1466,4035279,Andre Mintze,0,401110839,Vanderbilt,defensive,TFL,2019
1467,3917618,Cameron Watkins,1,401110839,Vanderbilt,defensive,TFL,2019
1468,3915770,Caleb Peart,0,401110839,Vanderbilt,defensive,TFL,2019
1469,4567534,Jaylen Mahoney,0.5,401110839,Vanderbilt,defensive,TFL,2019
1470,4242659,Dayo Odeyingbo,1,401110839,Vanderbilt,defensive,TFL,2019
1471,4242655,Allan George,1,401110839,Vanderbilt,defensive,TFL,2019
1472,4242645,Feleti Afemui,0.5,401110839,Vanderbilt,defensive,TFL,2019
1473,4362793,Dashaun Jerkins,0,401110839,Vanderbilt,defensive,TFL,2019
1474,4242658,Dimitri Moore,1,401110839,Vanderbilt,defensive,TFL,2019
1475,4242651,Tae Daley,0,401110839,Vanderbilt,defensive,TFL,2019
1476,4567535,Anfernee Orji,0,401110839,Vanderbilt,defensive,SACKS,2019
1477,4567538,Daevion Davis,0,401110839,Vanderbilt,defensive,SACKS,2019
1478,4362799,Alston Orji,0,401110839,Vanderbilt,defensive,SACKS,2019
1479,4242652,Brayden DeVault-Smith,0,401110839,Vanderbilt,defensive,SACKS,2019
1480,4242648,James Bostic,0,401110839,Vanderbilt,defensive,SACKS,2019
1481,4035283,Cameron Tidd,0,401110839,Vanderbilt,defensive,SACKS,2019
1482,4035273,Elijah Hamilton,0,401110839,Vanderbilt,defensive,SACKS,2019
1483,4362786,BJ Anderson,0,401110839,Vanderbilt,defensive,SACKS,2019
1484,4242656,Randall Haynie,0,401110839,Vanderbilt,defensive,SACKS,2019
1485,4362798,Elijah McAllister,0,401110839,Vanderbilt,defensive,SACKS,2019
1486,4035279,Andre Mintze,0,401110839,Vanderbilt,defensive,SACKS,2019
1487,3917618,Cameron Watkins,0,401110839,Vanderbilt,defensive,SACKS,2019
1488,3915770,Caleb Peart,0,401110839,Vanderbilt,defensive,SACKS,2019
1489,4567534,Jaylen Mahoney,0,401110839,Vanderbilt,defensive,SACKS,2019
1490,4242659,Dayo Odeyingbo,0,401110839,Vanderbilt,defensive,SACKS,2019
1491,4242655,Allan George,0,401110839,Vanderbilt,defensive,SACKS,2019
1492,4242645,Feleti Afemui,0,401110839,Vanderbilt,defensive,SACKS,2019
1493,4362793,Dashaun Jerkins,0,401110839,Vanderbilt,defensive,SACKS,2019
1494,4242658,Dimitri Moore,0,401110839,Vanderbilt,defensive,SACKS,2019
1495,4242651,Tae Daley,0,401110839,Vanderbilt,defensive,SACKS,2019
1496,4567535,Anfernee Orji,0,401110839,Vanderbilt,defensive,SOLO,2019
1497,4567538,Daevion Davis,1,401110839,Vanderbilt,defensive,SOLO,2019
1498,4362799,Alston Orji,1,401110839,Vanderbilt,defensive,SOLO,2019
1499,4242652,Brayden DeVault-Smith,1,401110839,Vanderbilt,defensive,SOLO,2019
1500,4242648,James Bostic,1,401110839,Vanderbilt,defensive,SOLO,2019
1501,4035283,Cameron Tidd,1,401110839,Vanderbilt,defensive,SOLO,2019
1502,4035273,Elijah Hamilton,1,401110839,Vanderbilt,defensive,SOLO,2019
1503,4362786,BJ Anderson,2,401110839,Vanderbilt,defensive,SOLO,2019
1504,4242656,Randall Haynie,2,401110839,Vanderbilt,defensive,SOLO,2019
1505,4362798,Elijah McAllister,2,401110839,Vanderbilt,defensive,SOLO,2019
1506,4035279,Andre Mintze,3,401110839,Vanderbilt,defensive,SOLO,2019
1507,3917618,Cameron Watkins,3,401110839,Vanderbilt,defensive,SOLO,2019
1508,3915770,Caleb Peart,4,401110839,Vanderbilt,defensive,SOLO,2019
1509,4567534,Jaylen Mahoney,2,401110839,Vanderbilt,defensive,SOLO,2019
1510,4242659,Dayo Odeyingbo,4,401110839,Vanderbilt,defensive,SOLO,2019
1511,4242655,Allan George,5,401110839,Vanderbilt,defensive,SOLO,2019
1512,4242645,Feleti Afemui,3,401110839,Vanderbilt,defensive,SOLO,2019
1513,4362793,Dashaun Jerkins,7,401110839,Vanderbilt,defensive,SOLO,2019
1514,4242658,Dimitri Moore,9,401110839,Vanderbilt,defensive,SOLO,2019
1515,4242651,Tae Daley,12,401110839,Vanderbilt,defensive,SOLO,2019
1516,4567535,Anfernee Orji,1,401110839,Vanderbilt,defensive,TOT,2019
1517,4567538,Daevion Davis,1,401110839,Vanderbilt,defensive,TOT,2019
1518,4362799,Alston Orji,1,401110839,Vanderbilt,defensive,TOT,2019
1519,4242652,Brayden DeVault-Smith,1,401110839,Vanderbilt,defensive,TOT,2019
1520,4242648,James Bostic,1,401110839,Vanderbilt,defensive,TOT,2019
1521,4035283,Cameron Tidd,1,401110839,Vanderbilt,defensive,TOT,2019
1522,4035273,Elijah Hamilton,1,401110839,Vanderbilt,defensive,TOT,2019
1523,4362786,BJ Anderson,2,401110839,Vanderbilt,defensive,TOT,2019
1524,4242656,Randall Haynie,2,401110839,Vanderbilt,defensive,TOT,2019
1525,4362798,Elijah McAllister,3,401110839,Vanderbilt,defensive,TOT,2019
1526,4035279,Andre Mintze,3,401110839,Vanderbilt,defensive,TOT,2019
1527,3917618,Cameron Watkins,3,401110839,Vanderbilt,defensive,TOT,2019
1528,3915770,Caleb Peart,4,401110839,Vanderbilt,defensive,TOT,2019
1529,4567534,Jaylen Mahoney,5,401110839,Vanderbilt,defensive,TOT,2019
1530,4242659,Dayo Odeyingbo,5,401110839,Vanderbilt,defensive,TOT,2019
1531,4242655,Allan George,6,401110839,Vanderbilt,defensive,TOT,2019
1532,4242645,Feleti Afemui,8,401110839,Vanderbilt,defensive,TOT,2019
1533,4362793,Dashaun Jerkins,9,401110839,Vanderbilt,defensive,TOT,2019
1534,4242658,Dimitri Moore,11,401110839,Vanderbilt,defensive,TOT,2019
1535,4242651,Tae Daley,16,401110839,Vanderbilt,defensive,TOT,2019
1536,4362798,Elijah McAllister,1,401110839,Vanderbilt,fumbles,REC,2019
1537,4362798,Elijah McAllister,0,401110839,Vanderbilt,fumbles,LOST,2019
1538,4362798,Elijah McAllister,0,401110839,Vanderbilt,fumbles,FUM,2019
1539,4372556,Harrison Smith,60,401110839,Vanderbilt,punting,LONG,2019
1540,4372556,Harrison Smith,2,401110839,Vanderbilt,punting,In 20,2019
1541,4372556,Harrison Smith,1,401110839,Vanderbilt,punting,TB,2019
1542,4372556,Harrison Smith,45.0,401110839,Vanderbilt,punting,AVG,2019
1543,4372556,Harrison Smith,315,401110839,Vanderbilt,punting,YDS,2019
1544,4372556,Harrison Smith,7,401110839,Vanderbilt,punting,NO,2019
1545,4047349,Ryley Guay,1,401110839,Vanderbilt,kicking,PTS,2019
1546,4047349,Ryley Guay,1/1,401110839,Vanderbilt,kicking,XP,2019
1547,4047349,Ryley Guay,0,401110839,Vanderbilt,kicking,LONG,2019
1548,4047349,Ryley Guay,0.0,401110839,Vanderbilt,kicking,PCT,2019
1549,4047349,Ryley Guay,0/0,401110839,Vanderbilt,kicking,FG,2019
1550,4051242,Justice Shelton-Mosley,0,401110839,Vanderbilt,kickReturns,TD,2019
1551,4051242,Justice Shelton-Mosley,20,401110839,Vanderbilt,kickReturns,LONG,2019
1552,4051242,Justice Shelton-Mosley,18.3,401110839,Vanderbilt,kickReturns,AVG,2019
1553,4051242,Justice Shelton-Mosley,55,401110839,Vanderbilt,kickReturns,YDS,2019
1554,4051242,Justice Shelton-Mosley,3,401110839,Vanderbilt,kickReturns,NO,2019
1555,4567533,Keyon Brooks,4,401110839,Vanderbilt,receiving,LONG,2019
1556,4242661,Chris Pierce,6,401110839,Vanderbilt,receiving,LONG,2019
1557,4051242,Justice Shelton-Mosley,8,401110839,Vanderbilt,receiving,LONG,2019
1558,3917612,Ke'Shawn Vaughn,9,401110839,Vanderbilt,receiving,LONG,2019
1559,4242648,James Bostic,11,401110839,Vanderbilt,receiving,LONG,2019
1560,4362787,C.J. Bolar,18,401110839,Vanderbilt,receiving,LONG,2019
1561,4362794,Cam Johnson,26,401110839,Vanderbilt,receiving,LONG,2019
1562,4567533,Keyon Brooks,0,401110839,Vanderbilt,receiving,TD,2019
1563,4242661,Chris Pierce,0,401110839,Vanderbilt,receiving,TD,2019
1564,4051242,Justice Shelton-Mosley,0,401110839,Vanderbilt,receiving,TD,2019
1565,3917612,Ke'Shawn Vaughn,0,401110839,Vanderbilt,receiving,TD,2019
1566,4242648,James Bostic,0,401110839,Vanderbilt,receiving,TD,2019
1567,4362787,C.J. Bolar,0,401110839,Vanderbilt,receiving,TD,2019
1568,4362794,Cam Johnson,1,401110839,Vanderbilt,receiving,TD,2019
1569,4567533,Keyon Brooks,-1.0,401110839,Vanderbilt,receiving,AVG,2019
1570,4242661,Chris Pierce,6.0,401110839,Vanderbilt,receiving,AVG,2019
1571,4051242,Justice Shelton-Mosley,8.0,401110839,Vanderbilt,receiving,AVG,2019
1572,3917612,Ke'Shawn Vaughn,5.5,401110839,Vanderbilt,receiving,AVG,2019
1573,4242648,James Bostic,11.0,401110839,Vanderbilt,receiving,AVG,2019
1574,4362787,C.J. Bolar,5.3,401110839,Vanderbilt,receiving,AVG,2019
1575,4362794,Cam Johnson,26.0,401110839,Vanderbilt,receiving,AVG,2019
1576,4567533,Keyon Brooks,-2,401110839,Vanderbilt,receiving,YDS,2019
1577,4242661,Chris Pierce,6,401110839,Vanderbilt,receiving,YDS,2019
1578,4051242,Justice Shelton-Mosley,8,401110839,Vanderbilt,receiving,YDS,2019
1579,3917612,Ke'Shawn Vaughn,11,401110839,Vanderbilt,receiving,YDS,2019
1580,4242648,James Bostic,11,401110839,Vanderbilt,receiving,YDS,2019
1581,4362787,C.J. Bolar,16,401110839,Vanderbilt,receiving,YDS,2019
1582,4362794,Cam Johnson,26,401110839,Vanderbilt,receiving,YDS,2019
1583,4567533,Keyon Brooks,2,401110839,Vanderbilt,receiving,REC,2019
1584,4242661,Chris Pierce,1,401110839,Vanderbilt,receiving,REC,2019
1585,4051242,Justice Shelton-Mosley,1,401110839,Vanderbilt,receiving,REC,2019
1586,3917612,Ke'Shawn Vaughn,2,401110839,Vanderbilt,receiving,REC,2019
1587,4242648,James Bostic,1,401110839,Vanderbilt,receiving,REC,2019
1588,4362787,C.J. Bolar,3,401110839,Vanderbilt,receiving,REC,2019
1589,4362794,Cam Johnson,1,401110839,Vanderbilt,receiving,REC,2019
1590,4035285,Deuce Wallace,0,401110839,Vanderbilt,rushing,LONG,2019
1591,3915468,Riley Neal,2,401110839,Vanderbilt,rushing,LONG,2019
1592,4051242,Justice Shelton-Mosley,3,401110839,Vanderbilt,rushing,LONG,2019
1593,4567533,Keyon Brooks,11,401110839,Vanderbilt,rushing,LONG,2019
1594,3917612,Ke'Shawn Vaughn,12,401110839,Vanderbilt,rushing,LONG,2019
1595,4035285,Deuce Wallace,0,401110839,Vanderbilt,rushing,TD,2019
1596,3915468,Riley Neal,0,401110839,Vanderbilt,rushing,TD,2019
1597,4051242,Justice Shelton-Mosley,0,401110839,Vanderbilt,rushing,TD,2019
1598,4567533,Keyon Brooks,0,401110839,Vanderbilt,rushing,TD,2019
1599,3917612,Ke'Shawn Vaughn,0,401110839,Vanderbilt,rushing,TD,2019
1600,4035285,Deuce Wallace,-1.0,401110839,Vanderbilt,rushing,AVG,2019
1601,3915468,Riley Neal,2.0,401110839,Vanderbilt,rushing,AVG,2019
1602,4051242,Justice Shelton-Mosley,3.0,401110839,Vanderbilt,rushing,AVG,2019
1603,4567533,Keyon Brooks,4.8,401110839,Vanderbilt,rushing,AVG,2019
1604,3917612,Ke'Shawn Vaughn,4.4,401110839,Vanderbilt,rushing,AVG,2019
1605,4035285,Deuce Wallace,-1,401110839,Vanderbilt,rushing,YDS,2019
1606,3915468,Riley Neal,0,401110839,Vanderbilt,rushing,YDS,2019
1607,4051242,Justice Shelton-Mosley,3,401110839,Vanderbilt,rushing,YDS,2019
1608,4567533,Keyon Brooks,24,401110839,Vanderbilt,rushing,YDS,2019
1609,3917612,Ke'Shawn Vaughn,87,401110839,Vanderbilt,rushing,YDS,2019
1610,4035285,Deuce Wallace,1,401110839,Vanderbilt,rushing,CAR,2019
1611,3915468,Riley Neal,2,401110839,Vanderbilt,rushing,CAR,2019
1612,4051242,Justice Shelton-Mosley,1,401110839,Vanderbilt,rushing,CAR,2019
1613,4567533,Keyon Brooks,5,401110839,Vanderbilt,rushing,CAR,2019
1614,3917612,Ke'Shawn Vaughn,20,401110839,Vanderbilt,rushing,CAR,2019
1615,4035285,Deuce Wallace,2,401110839,Vanderbilt,passing,INT,2019
1616,3915468,Riley Neal,0,401110839,Vanderbilt,passing,INT,2019
1617,4035285,Deuce Wallace,0,401110839,Vanderbilt,passing,TD,2019
1618,3915468,Riley Neal,1,401110839,Vanderbilt,passing,TD,2019
1619,4035285,Deuce Wallace,1.8,401110839,Vanderbilt,passing,AVG,2019
1620,3915468,Riley Neal,11.5,401110839,Vanderbilt,passing,AVG,2019
1621,4035285,Deuce Wallace,30,401110839,Vanderbilt,passing,YDS,2019
1622,3915468,Riley Neal,46,401110839,Vanderbilt,passing,YDS,2019
1623,4035285,Deuce Wallace,8/17,401110839,Vanderbilt,passing,C/ATT,2019
1624,3915468,Riley Neal,3/4,401110839,Vanderbilt,passing,C/ATT,2019
1625,4362847,Jaycee Horn,0,401110839,South Carolina,defensive,TFL,2019
1626,4430411,Jammie Robinson,0,401110839,South Carolina,defensive,TFL,2019
1627,4038811,T.J. Brunson,1,401110839,South Carolina,defensive,TFL,2019
1628,4426332,Zacch Pickens,0,401110839,South Carolina,defensive,TFL,2019
1629,4362858,Darius Rush,0,401110839,South Carolina,defensive,TFL,2019
1630,4259491,Javon Kinlaw,0,401110839,South Carolina,defensive,TFL,2019
1631,4038817,Spencer Eason-Riddle,0,401110839,South Carolina,defensive,TFL,2019
1632,3924363,Daniel Fennell,1,401110839,South Carolina,defensive,TFL,2019
1633,4038849,D.J. Wonnum,1,401110839,South Carolina,defensive,TFL,2019
1634,4038840,Kobe Smith,0,401110839,South Carolina,defensive,TFL,2019
1635,3123850,J.T. Ibe,0,401110839,South Carolina,defensive,TFL,2019
1636,4362857,R.J. Roderick,0,401110839,South Carolina,defensive,TFL,2019
1637,4362855,Israel Mukuamu,0,401110839,South Carolina,defensive,TFL,2019
1638,4362851,Ernest Jones,0,401110839,South Carolina,defensive,TFL,2019
1639,4259487,Sherrod Greene,1,401110839,South Carolina,defensive,TFL,2019
1640,4259502,Aaron Sterling,2,401110839,South Carolina,defensive,TFL,2019
1641,4426332,Zacch Pickens,0,401110839,South Carolina,defensive,SACKS,2019
1642,4362858,Darius Rush,0,401110839,South Carolina,defensive,SACKS,2019
1643,4259491,Javon Kinlaw,0,401110839,South Carolina,defensive,SACKS,2019
1644,4038817,Spencer Eason-Riddle,0,401110839,South Carolina,defensive,SACKS,2019
1645,3924363,Daniel Fennell,0,401110839,South Carolina,defensive,SACKS,2019
1646,4038849,D.J. Wonnum,0,401110839,South Carolina,defensive,SACKS,2019
1647,4038840,Kobe Smith,0,401110839,South Carolina,defensive,SACKS,2019
1648,3123850,J.T. Ibe,0,401110839,South Carolina,defensive,SACKS,2019
1649,4362857,R.J. Roderick,0,401110839,South Carolina,defensive,SACKS,2019
1650,4362855,Israel Mukuamu,0,401110839,South Carolina,defensive,SACKS,2019
1651,4362851,Ernest Jones,0,401110839,South Carolina,defensive,SACKS,2019
1652,4259487,Sherrod Greene,0,401110839,South Carolina,defensive,SACKS,2019
1653,4259502,Aaron Sterling,2,401110839,South Carolina,defensive,SACKS,2019
1654,4362847,Jaycee Horn,0,401110839,South Carolina,defensive,SACKS,2019
1655,4430411,Jammie Robinson,0,401110839,South Carolina,defensive,SACKS,2019
1656,4038811,T.J. Brunson,0,401110839,South Carolina,defensive,SACKS,2019
1657,4426332,Zacch Pickens,1,401110839,South Carolina,defensive,SOLO,2019
1658,4362858,Darius Rush,1,401110839,South Carolina,defensive,SOLO,2019
1659,4259491,Javon Kinlaw,1,401110839,South Carolina,defensive,SOLO,2019
1660,4038817,Spencer Eason-Riddle,1,401110839,South Carolina,defensive,SOLO,2019
1661,3924363,Daniel Fennell,1,401110839,South Carolina,defensive,SOLO,2019
1662,4038849,D.J. Wonnum,2,401110839,South Carolina,defensive,SOLO,2019
1663,4038840,Kobe Smith,2,401110839,South Carolina,defensive,SOLO,2019
1664,3123850,J.T. Ibe,2,401110839,South Carolina,defensive,SOLO,2019
1665,4362857,R.J. Roderick,3,401110839,South Carolina,defensive,SOLO,2019
1666,4362855,Israel Mukuamu,3,401110839,South Carolina,defensive,SOLO,2019
1667,4362851,Ernest Jones,3,401110839,South Carolina,defensive,SOLO,2019
1668,4259487,Sherrod Greene,3,401110839,South Carolina,defensive,SOLO,2019
1669,4259502,Aaron Sterling,3,401110839,South Carolina,defensive,SOLO,2019
1670,4362847,Jaycee Horn,3,401110839,South Carolina,defensive,SOLO,2019
1671,4430411,Jammie Robinson,5,401110839,South Carolina,defensive,SOLO,2019
1672,4038811,T.J. Brunson,6,401110839,South Carolina,defensive,SOLO,2019
1673,4426332,Zacch Pickens,1,401110839,South Carolina,defensive,TOT,2019
1674,4362858,Darius Rush,1,401110839,South Carolina,defensive,TOT,2019
1675,4259491,Javon Kinlaw,1,401110839,South Carolina,defensive,TOT,2019
1676,4038817,Spencer Eason-Riddle,1,401110839,South Carolina,defensive,TOT,2019
1677,3924363,Daniel Fennell,1,401110839,South Carolina,defensive,TOT,2019
1678,4038849,D.J. Wonnum,2,401110839,South Carolina,defensive,TOT,2019
1679,4038840,Kobe Smith,2,401110839,South Carolina,defensive,TOT,2019
1680,3123850,J.T. Ibe,2,401110839,South Carolina,defensive,TOT,2019
1681,4362857,R.J. Roderick,3,401110839,South Carolina,defensive,TOT,2019
1682,4362855,Israel Mukuamu,3,401110839,South Carolina,defensive,TOT,2019
1683,4362851,Ernest Jones,3,401110839,South Carolina,defensive,TOT,2019
1684,4259487,Sherrod Greene,3,401110839,South Carolina,defensive,TOT,2019
1685,4259502,Aaron Sterling,3,401110839,South Carolina,defensive,TOT,2019
1686,4362847,Jaycee Horn,4,401110839,South Carolina,defensive,TOT,2019
1687,4430411,Jammie Robinson,6,401110839,South Carolina,defensive,TOT,2019
1688,4038811,T.J. Brunson,6,401110839,South Carolina,defensive,TOT,2019
1689,4426332,Zacch Pickens,0,401110839,South Carolina,defensive,TD,2019
1690,4362858,Darius Rush,0,401110839,South Carolina,defensive,TD,2019
1691,4259491,Javon Kinlaw,0,401110839,South Carolina,defensive,TD,2019
1692,4038817,Spencer Eason-Riddle,0,401110839,South Carolina,defensive,TD,2019
1693,3924363,Daniel Fennell,0,401110839,South Carolina,defensive,TD,2019
1694,4038849,D.J. Wonnum,0,401110839,South Carolina,defensive,TD,2019
1695,4038840,Kobe Smith,0,401110839,South Carolina,defensive,TD,2019
1696,3123850,J.T. Ibe,0,401110839,South Carolina,defensive,TD,2019
1697,4362857,R.J. Roderick,0,401110839,South Carolina,defensive,TD,2019
1698,4362855,Israel Mukuamu,0,401110839,South Carolina,defensive,TD,2019
1699,4362851,Ernest Jones,0,401110839,South Carolina,defensive,TD,2019
1700,4259487,Sherrod Greene,0,401110839,South Carolina,defensive,TD,2019
1701,4259502,Aaron Sterling,0,401110839,South Carolina,defensive,TD,2019
1702,4362847,Jaycee Horn,0,401110839,South Carolina,defensive,TD,2019
1703,4430411,Jammie Robinson,0,401110839,South Carolina,defensive,TD,2019
1704,4038811,T.J. Brunson,0,401110839,South Carolina,defensive,TD,2019
1705,4426332,Zacch Pickens,0,401110839,South Carolina,defensive,QB HUR,2019
1706,4362858,Darius Rush,0,401110839,South Carolina,defensive,QB HUR,2019
1707,4259491,Javon Kinlaw,0,401110839,South Carolina,defensive,QB HUR,2019
1708,4038817,Spencer Eason-Riddle,0,401110839,South Carolina,defensive,QB HUR,2019
1709,3924363,Daniel Fennell,0,401110839,South Carolina,defensive,QB HUR,2019
1710,4038849,D.J. Wonnum,0,401110839,South Carolina,defensive,QB HUR,2019
1711,4038840,Kobe Smith,1,401110839,South Carolina,defensive,QB HUR,2019
1712,3123850,J.T. Ibe,0,401110839,South Carolina,defensive,QB HUR,2019
1713,4362857,R.J. Roderick,0,401110839,South Carolina,defensive,QB HUR,2019
1714,4362855,Israel Mukuamu,0,401110839,South Carolina,defensive,QB HUR,2019
1715,4362851,Ernest Jones,1,401110839,South Carolina,defensive,QB HUR,2019
1716,4259487,Sherrod Greene,0,401110839,South Carolina,defensive,QB HUR,2019
1717,4259502,Aaron Sterling,0,401110839,South Carolina,defensive,QB HUR,2019
1718,4362847,Jaycee Horn,0,401110839,South Carolina,defensive,QB HUR,2019
1719,4430411,Jammie Robinson,0,401110839,South Carolina,defensive,QB HUR,2019
1720,4038811,T.J. Brunson,0,401110839,South Carolina,defensive,QB HUR,2019
1721,4426332,Zacch Pickens,0,401110839,South Carolina,defensive,PD,2019
1722,4362858,Darius Rush,0,401110839,South Carolina,defensive,PD,2019
1723,4259491,Javon Kinlaw,1,401110839,South Carolina,defensive,PD,2019
1724,4038817,Spencer Eason-Riddle,0,401110839,South Carolina,defensive,PD,2019
1725,3924363,Daniel Fennell,0,401110839,South Carolina,defensive,PD,2019
1726,4038849,D.J. Wonnum,0,401110839,South Carolina,defensive,PD,2019
1727,4038840,Kobe Smith,0,401110839,South Carolina,defensive,PD,2019
1728,3123850,J.T. Ibe,0,401110839,South Carolina,defensive,PD,2019
1729,4362857,R.J. Roderick,0,401110839,South Carolina,defensive,PD,2019
1730,4362855,Israel Mukuamu,1,401110839,South Carolina,defensive,PD,2019
1731,4362851,Ernest Jones,0,401110839,South Carolina,defensive,PD,2019
1732,4259487,Sherrod Greene,0,401110839,South Carolina,defensive,PD,2019
1733,4259502,Aaron Sterling,0,401110839,South Carolina,defensive,PD,2019
1734,4362847,Jaycee Horn,1,401110839,South Carolina,defensive,PD,2019
1735,4430411,Jammie Robinson,0,401110839,South Carolina,defensive,PD,2019
1736,4038811,T.J. Brunson,0,401110839,South Carolina,defensive,PD,2019
1737,3924359,Mon Denson,0,401110839,South Carolina,fumbles,REC,2019
1738,3924359,Mon Denson,1,401110839,South Carolina,fumbles,LOST,2019
1739,3924359,Mon Denson,1,401110839,South Carolina,fumbles,FUM,2019
1740,3924357,Joseph Charlton,40,401110839,South Carolina,punting,LONG,2019
1741,3924357,Joseph Charlton,1,401110839,South Carolina,punting,In 20,2019
1742,3924357,Joseph Charlton,0,401110839,South Carolina,punting,TB,2019
1743,3924357,Joseph Charlton,37.0,401110839,South Carolina,punting,AVG,2019
1744,3924357,Joseph Charlton,111,401110839,South Carolina,punting,YDS,2019
1745,3924357,Joseph Charlton,3,401110839,South Carolina,punting,NO,2019
1746,4241237,Parker White,6,401110839,South Carolina,kicking,PTS,2019
1747,4241237,Parker White,3/3,401110839,South Carolina,kicking,XP,2019
1748,4241237,Parker White,22,401110839,South Carolina,kicking,LONG,2019
1749,4241237,Parker White,100.0,401110839,South Carolina,kicking,PCT,2019
1750,4241237,Parker White,1/1,401110839,South Carolina,kicking,FG,2019
1751,4038818,Bryan Edwards,0,401110839,South Carolina,puntReturns,TD,2019
1752,4038818,Bryan Edwards,35,401110839,South Carolina,puntReturns,LONG,2019
1753,4038818,Bryan Edwards,17.7,401110839,South Carolina,puntReturns,AVG,2019
1754,4038818,Bryan Edwards,53,401110839,South Carolina,puntReturns,YDS,2019
1755,4038818,Bryan Edwards,3,401110839,South Carolina,puntReturns,NO,2019
1756,4430034,Xavier Legette,0,401110839,South Carolina,kickReturns,TD,2019
1757,4430034,Xavier Legette,25,401110839,South Carolina,kickReturns,LONG,2019
1758,4430034,Xavier Legette,25.0,401110839,South Carolina,kickReturns,AVG,2019
1759,4430034,Xavier Legette,25,401110839,South Carolina,kickReturns,YDS,2019
1760,4430034,Xavier Legette,1,401110839,South Carolina,kickReturns,NO,2019
1761,4362857,R.J. Roderick,0,401110839,South Carolina,interceptions,TD,2019
1762,4038811,T.J. Brunson,0,401110839,South Carolina,interceptions,TD,2019
1763,4362857,R.J. Roderick,1,401110839,South Carolina,interceptions,YDS,2019
1764,4038811,T.J. Brunson,5,401110839,South Carolina,interceptions,YDS,2019
1765,4362857,R.J. Roderick,1,401110839,South Carolina,interceptions,INT,2019
1766,4038811,T.J. Brunson,1,401110839,South Carolina,interceptions,INT,2019
1767,4426657,Ryan Hilinski,0,401110839,South Carolina,receiving,LONG,2019
1768,4241235,OrTre Smith,5,401110839,South Carolina,receiving,LONG,2019
1769,4035470,Tavien Feaster,8,401110839,South Carolina,receiving,LONG,2019
1770,4249624,Nick Muse,15,401110839,South Carolina,receiving,LONG,2019
1771,4362862,Josh Vann,17,401110839,South Carolina,receiving,LONG,2019
1772,3924367,Kyle Markway,19,401110839,South Carolina,receiving,LONG,2019
1773,4430034,Xavier Legette,20,401110839,South Carolina,receiving,LONG,2019
1774,4038818,Bryan Edwards,25,401110839,South Carolina,receiving,LONG,2019
1775,4426657,Ryan Hilinski,0,401110839,South Carolina,receiving,TD,2019
1776,4241235,OrTre Smith,0,401110839,South Carolina,receiving,TD,2019
1777,4035470,Tavien Feaster,0,401110839,South Carolina,receiving,TD,2019
1778,4249624,Nick Muse,0,401110839,South Carolina,receiving,TD,2019
1779,4362862,Josh Vann,0,401110839,South Carolina,receiving,TD,2019
1780,3924367,Kyle Markway,0,401110839,South Carolina,receiving,TD,2019
1781,4430034,Xavier Legette,1,401110839,South Carolina,receiving,TD,2019
1782,4038818,Bryan Edwards,1,401110839,South Carolina,receiving,TD,2019
1783,4426657,Ryan Hilinski,-4.0,401110839,South Carolina,receiving,AVG,2019
1784,4241235,OrTre Smith,5.0,401110839,South Carolina,receiving,AVG,2019
1785,4035470,Tavien Feaster,5.0,401110839,South Carolina,receiving,AVG,2019
1786,4249624,Nick Muse,15.0,401110839,South Carolina,receiving,AVG,2019
1787,4362862,Josh Vann,17.0,401110839,South Carolina,receiving,AVG,2019
1788,3924367,Kyle Markway,19.0,401110839,South Carolina,receiving,AVG,2019
1789,4430034,Xavier Legette,11.3,401110839,South Carolina,receiving,AVG,2019
1790,4038818,Bryan Edwards,9.9,401110839,South Carolina,receiving,AVG,2019
1791,4426657,Ryan Hilinski,-4,401110839,South Carolina,receiving,YDS,2019
1792,4241235,OrTre Smith,5,401110839,South Carolina,receiving,YDS,2019
