,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5732,534595,Bradley Pinion,43.4,332850228,Clemson,punting,AVG,2013
5733,534595,Bradley Pinion,0,332850228,Clemson,punting,TB,2013
5734,534595,Bradley Pinion,0,332850228,Clemson,punting,In 20,2013
5735,534595,Bradley Pinion,49,332850228,Clemson,punting,LONG,2013
5736,501565,Pete Thomas,17/35,332850152,NC State,passing,C/ATT,2013
5737,511308,Garrett Leatham,6/11,332850152,NC State,passing,C/ATT,2013
5738,511322,Niklas Sade,0/1,332850152,NC State,passing,C/ATT,2013
5739,549956,Bryant Shirreffs,1/2,332850152,NC State,passing,C/ATT,2013
5740,501565,Pete Thomas,151,332850152,NC State,passing,YDS,2013
5741,511308,Garrett Leatham,77,332850152,NC State,passing,YDS,2013
5742,511322,Niklas Sade,0,332850152,NC State,passing,YDS,2013
5743,549956,Bryant Shirreffs,-2,332850152,NC State,passing,YDS,2013
5744,501565,Pete Thomas,4.3,332850152,NC State,passing,AVG,2013
5745,511308,Garrett Leatham,7.0,332850152,NC State,passing,AVG,2013
5746,511322,Niklas Sade,0.0,332850152,NC State,passing,AVG,2013
5747,549956,Bryant Shirreffs,-1.0,332850152,NC State,passing,AVG,2013
5748,501565,Pete Thomas,1,332850152,NC State,passing,TD,2013
5749,511308,Garrett Leatham,0,332850152,NC State,passing,TD,2013
5750,511322,Niklas Sade,0,332850152,NC State,passing,TD,2013
5751,549956,Bryant Shirreffs,0,332850152,NC State,passing,TD,2013
5752,501565,Pete Thomas,1,332850152,NC State,passing,INT,2013
5753,511308,Garrett Leatham,0,332850152,NC State,passing,INT,2013
5754,511322,Niklas Sade,0,332850152,NC State,passing,INT,2013
5755,549956,Bryant Shirreffs,0,332850152,NC State,passing,INT,2013
5756,501565,Pete Thomas,32.9,332850152,NC State,passing,QBR,2013
5757,511308,Garrett Leatham,41.6,332850152,NC State,passing,QBR,2013
5758,511322,Niklas Sade,0.0,332850152,NC State,passing,QBR,2013
5759,549956,Bryant Shirreffs,5.0,332850152,NC State,passing,QBR,2013
5760,530517,Shadrach Thornton,20,332850152,NC State,rushing,CAR,2013
5761,501565,Pete Thomas,10,332850152,NC State,rushing,CAR,2013
5762,549956,Bryant Shirreffs,6,332850152,NC State,rushing,CAR,2013
5763,501173,Bryan Underwood,2,332850152,NC State,rushing,CAR,2013
5764,549935,Matthew Dayes,3,332850152,NC State,rushing,CAR,2013
5765,535417,Travares Copeland,1,332850152,NC State,rushing,CAR,2013
5766,511308,Garrett Leatham,3,332850152,NC State,rushing,CAR,2013
5767,530517,Shadrach Thornton,60,332850152,NC State,rushing,YDS,2013
5768,501565,Pete Thomas,31,332850152,NC State,rushing,YDS,2013
5769,549956,Bryant Shirreffs,24,332850152,NC State,rushing,YDS,2013
5770,501173,Bryan Underwood,11,332850152,NC State,rushing,YDS,2013
5771,549935,Matthew Dayes,8,332850152,NC State,rushing,YDS,2013
5772,535417,Travares Copeland,6,332850152,NC State,rushing,YDS,2013
5773,511308,Garrett Leatham,-11,332850152,NC State,rushing,YDS,2013
5774,530517,Shadrach Thornton,3.0,332850152,NC State,rushing,AVG,2013
5775,501565,Pete Thomas,3.1,332850152,NC State,rushing,AVG,2013
5776,549956,Bryant Shirreffs,4.0,332850152,NC State,rushing,AVG,2013
5777,501173,Bryan Underwood,5.5,332850152,NC State,rushing,AVG,2013
5778,549935,Matthew Dayes,2.7,332850152,NC State,rushing,AVG,2013
5779,535417,Travares Copeland,6.0,332850152,NC State,rushing,AVG,2013
5780,511308,Garrett Leatham,-3.7,332850152,NC State,rushing,AVG,2013
5781,530517,Shadrach Thornton,0,332850152,NC State,rushing,TD,2013
5782,501565,Pete Thomas,0,332850152,NC State,rushing,TD,2013
5783,549956,Bryant Shirreffs,0,332850152,NC State,rushing,TD,2013
5784,501173,Bryan Underwood,0,332850152,NC State,rushing,TD,2013
5785,549935,Matthew Dayes,0,332850152,NC State,rushing,TD,2013
5786,535417,Travares Copeland,0,332850152,NC State,rushing,TD,2013
5787,511308,Garrett Leatham,0,332850152,NC State,rushing,TD,2013
5788,530517,Shadrach Thornton,15,332850152,NC State,rushing,LONG,2013
5789,501565,Pete Thomas,38,332850152,NC State,rushing,LONG,2013
5790,549956,Bryant Shirreffs,10,332850152,NC State,rushing,LONG,2013
5791,501173,Bryan Underwood,7,332850152,NC State,rushing,LONG,2013
5792,549935,Matthew Dayes,3,332850152,NC State,rushing,LONG,2013
5793,535417,Travares Copeland,6,332850152,NC State,rushing,LONG,2013
5794,511308,Garrett Leatham,6,332850152,NC State,rushing,LONG,2013
5795,501173,Bryan Underwood,6,332850152,NC State,receiving,REC,2013
5796,535417,Travares Copeland,4,332850152,NC State,receiving,REC,2013
5797,549951,JuMichael Ramos,3,332850152,NC State,receiving,REC,2013
5798,530502,David Grinnage,2,332850152,NC State,receiving,REC,2013
5799,501169,Tyler Purvis,4,332850152,NC State,receiving,REC,2013
5800,549932,Bra'Lon Cherry,2,332850152,NC State,receiving,REC,2013
5801,549935,Matthew Dayes,1,332850152,NC State,receiving,REC,2013
5802,530517,Shadrach Thornton,2,332850152,NC State,receiving,REC,2013
5803,501173,Bryan Underwood,89,332850152,NC State,receiving,YDS,2013
5804,535417,Travares Copeland,45,332850152,NC State,receiving,YDS,2013
5805,549951,JuMichael Ramos,35,332850152,NC State,receiving,YDS,2013
5806,530502,David Grinnage,30,332850152,NC State,receiving,YDS,2013
5807,501169,Tyler Purvis,19,332850152,NC State,receiving,YDS,2013
5808,549932,Bra'Lon Cherry,14,332850152,NC State,receiving,YDS,2013
5809,549935,Matthew Dayes,0,332850152,NC State,receiving,YDS,2013
5810,530517,Shadrach Thornton,-6,332850152,NC State,receiving,YDS,2013
5811,501173,Bryan Underwood,14.8,332850152,NC State,receiving,AVG,2013
5812,535417,Travares Copeland,11.3,332850152,NC State,receiving,AVG,2013
5813,549951,JuMichael Ramos,11.7,332850152,NC State,receiving,AVG,2013
5814,530502,David Grinnage,15.0,332850152,NC State,receiving,AVG,2013
5815,501169,Tyler Purvis,4.8,332850152,NC State,receiving,AVG,2013
5816,549932,Bra'Lon Cherry,7.0,332850152,NC State,receiving,AVG,2013
5817,549935,Matthew Dayes,0.0,332850152,NC State,receiving,AVG,2013
5818,530517,Shadrach Thornton,-3.0,332850152,NC State,receiving,AVG,2013
5819,501173,Bryan Underwood,0,332850152,NC State,receiving,TD,2013
5820,535417,Travares Copeland,0,332850152,NC State,receiving,TD,2013
5821,549951,JuMichael Ramos,0,332850152,NC State,receiving,TD,2013
5822,530502,David Grinnage,1,332850152,NC State,receiving,TD,2013
5823,501169,Tyler Purvis,0,332850152,NC State,receiving,TD,2013
5824,549932,Bra'Lon Cherry,0,332850152,NC State,receiving,TD,2013
5825,549935,Matthew Dayes,0,332850152,NC State,receiving,TD,2013
5826,530517,Shadrach Thornton,0,332850152,NC State,receiving,TD,2013
5827,501173,Bryan Underwood,29,332850152,NC State,receiving,LONG,2013
5828,535417,Travares Copeland,28,332850152,NC State,receiving,LONG,2013
5829,549951,JuMichael Ramos,19,332850152,NC State,receiving,LONG,2013
5830,530502,David Grinnage,21,332850152,NC State,receiving,LONG,2013
5831,501169,Tyler Purvis,7,332850152,NC State,receiving,LONG,2013
5832,549932,Bra'Lon Cherry,7,332850152,NC State,receiving,LONG,2013
5833,549935,Matthew Dayes,0,332850152,NC State,receiving,LONG,2013
5834,530517,Shadrach Thornton,5,332850152,NC State,receiving,LONG,2013
5835,549961,Jack Tocho,2,332850152,NC State,interceptions,INT,2013
5836,549961,Jack Tocho,50,332850152,NC State,interceptions,YDS,2013
5837,549961,Jack Tocho,0,332850152,NC State,interceptions,TD,2013
5838,535417,Travares Copeland,2,332850152,NC State,kickReturns,NO,2013
5839,549932,Bra'Lon Cherry,1,332850152,NC State,kickReturns,NO,2013
5840,535417,Travares Copeland,32,332850152,NC State,kickReturns,YDS,2013
5841,549932,Bra'Lon Cherry,12,332850152,NC State,kickReturns,YDS,2013
5842,535417,Travares Copeland,16.0,332850152,NC State,kickReturns,AVG,2013
5843,549932,Bra'Lon Cherry,12.0,332850152,NC State,kickReturns,AVG,2013
5844,535417,Travares Copeland,16,332850152,NC State,kickReturns,LONG,2013
5845,549932,Bra'Lon Cherry,12,332850152,NC State,kickReturns,LONG,2013
5846,535417,Travares Copeland,0,332850152,NC State,kickReturns,TD,2013
5847,549932,Bra'Lon Cherry,0,332850152,NC State,kickReturns,TD,2013
5848,549932,Bra'Lon Cherry,3,332850152,NC State,puntReturns,NO,2013
5849,549932,Bra'Lon Cherry,25,332850152,NC State,puntReturns,YDS,2013
5850,549932,Bra'Lon Cherry,8.3,332850152,NC State,puntReturns,AVG,2013
5851,549932,Bra'Lon Cherry,24,332850152,NC State,puntReturns,LONG,2013
5852,549932,Bra'Lon Cherry,0,332850152,NC State,puntReturns,TD,2013
5853,511322,Niklas Sade,1/2,332850152,NC State,kicking,FG,2013
5854,511322,Niklas Sade,50.0,332850152,NC State,kicking,PCT,2013
5855,511322,Niklas Sade,27,332850152,NC State,kicking,LONG,2013
5856,511322,Niklas Sade,1/1,332850152,NC State,kicking,XP,2013
5857,511322,Niklas Sade,4,332850152,NC State,kicking,PTS,2013
5858,512459,Wil Baumann,7,332850152,NC State,punting,NO,2013
5859,512459,Wil Baumann,290,332850152,NC State,punting,YDS,2013
5860,512459,Wil Baumann,41.4,332850152,NC State,punting,AVG,2013
5861,512459,Wil Baumann,0,332850152,NC State,punting,TB,2013
5862,512459,Wil Baumann,0,332850152,NC State,punting,In 20,2013
5863,512459,Wil Baumann,49,332850152,NC State,punting,LONG,2013
5864,514440,Terrel Hunt,10/20,332850152,Syracuse,passing,C/ATT,2013
5865,530645,Ashton Broyld,0/1,332850152,Syracuse,passing,C/ATT,2013
5866,514440,Terrel Hunt,74,332850152,Syracuse,passing,YDS,2013
5867,530645,Ashton Broyld,0,332850152,Syracuse,passing,YDS,2013
5868,514440,Terrel Hunt,3.7,332850152,Syracuse,passing,AVG,2013
5869,530645,Ashton Broyld,0.0,332850152,Syracuse,passing,AVG,2013
5870,514440,Terrel Hunt,0,332850152,Syracuse,passing,TD,2013
5871,530645,Ashton Broyld,0,332850152,Syracuse,passing,TD,2013
5872,514440,Terrel Hunt,2,332850152,Syracuse,passing,INT,2013
5873,530645,Ashton Broyld,0,332850152,Syracuse,passing,INT,2013
5874,514440,Terrel Hunt,45.8,332850152,Syracuse,passing,QBR,2013
5875,530645,Ashton Broyld,2.6,332850152,Syracuse,passing,QBR,2013
5876,503810,Jerome Smith,19,332850152,Syracuse,rushing,CAR,2013
5877,503799,Tyson Gulley,9,332850152,Syracuse,rushing,CAR,2013
5878,514440,Terrel Hunt,11,332850152,Syracuse,rushing,CAR,2013
5879,503810,Jerome Smith,140,332850152,Syracuse,rushing,YDS,2013
5880,503799,Tyson Gulley,132,332850152,Syracuse,rushing,YDS,2013
5881,514440,Terrel Hunt,92,332850152,Syracuse,rushing,YDS,2013
5882,503810,Jerome Smith,7.4,332850152,Syracuse,rushing,AVG,2013
5883,503799,Tyson Gulley,14.7,332850152,Syracuse,rushing,AVG,2013
5884,514440,Terrel Hunt,8.4,332850152,Syracuse,rushing,AVG,2013
5885,503810,Jerome Smith,1,332850152,Syracuse,rushing,TD,2013
5886,503799,Tyson Gulley,1,332850152,Syracuse,rushing,TD,2013
5887,514440,Terrel Hunt,1,332850152,Syracuse,rushing,TD,2013
5888,503810,Jerome Smith,57,332850152,Syracuse,rushing,LONG,2013
5889,503799,Tyson Gulley,55,332850152,Syracuse,rushing,LONG,2013
5890,514440,Terrel Hunt,29,332850152,Syracuse,rushing,LONG,2013
5891,530645,Ashton Broyld,3,332850152,Syracuse,receiving,REC,2013
5892,514448,Jeremiah Kobena,2,332850152,Syracuse,receiving,REC,2013
5893,503810,Jerome Smith,1,332850152,Syracuse,receiving,REC,2013
5894,545269,Brisly Estime,1,332850152,Syracuse,receiving,REC,2013
5895,536182,Christopher Clark,2,332850152,Syracuse,receiving,REC,2013
5896,503825,Beckett Wales,1,332850152,Syracuse,receiving,REC,2013
5897,530645,Ashton Broyld,43,332850152,Syracuse,receiving,YDS,2013
5898,514448,Jeremiah Kobena,12,332850152,Syracuse,receiving,YDS,2013
5899,503810,Jerome Smith,5,332850152,Syracuse,receiving,YDS,2013
5900,545269,Brisly Estime,5,332850152,Syracuse,receiving,YDS,2013
5901,536182,Christopher Clark,5,332850152,Syracuse,receiving,YDS,2013
5902,503825,Beckett Wales,4,332850152,Syracuse,receiving,YDS,2013
5903,530645,Ashton Broyld,14.3,332850152,Syracuse,receiving,AVG,2013
5904,514448,Jeremiah Kobena,6.0,332850152,Syracuse,receiving,AVG,2013
5905,503810,Jerome Smith,5.0,332850152,Syracuse,receiving,AVG,2013
5906,545269,Brisly Estime,5.0,332850152,Syracuse,receiving,AVG,2013
5907,536182,Christopher Clark,2.5,332850152,Syracuse,receiving,AVG,2013
5908,503825,Beckett Wales,4.0,332850152,Syracuse,receiving,AVG,2013
5909,530645,Ashton Broyld,0,332850152,Syracuse,receiving,TD,2013
5910,514448,Jeremiah Kobena,0,332850152,Syracuse,receiving,TD,2013
5911,503810,Jerome Smith,0,332850152,Syracuse,receiving,TD,2013
5912,545269,Brisly Estime,0,332850152,Syracuse,receiving,TD,2013
5913,536182,Christopher Clark,0,332850152,Syracuse,receiving,TD,2013
5914,503825,Beckett Wales,0,332850152,Syracuse,receiving,TD,2013
5915,530645,Ashton Broyld,39,332850152,Syracuse,receiving,LONG,2013
5916,514448,Jeremiah Kobena,7,332850152,Syracuse,receiving,LONG,2013
5917,503810,Jerome Smith,5,332850152,Syracuse,receiving,LONG,2013
5918,545269,Brisly Estime,5,332850152,Syracuse,receiving,LONG,2013
5919,536182,Christopher Clark,3,332850152,Syracuse,receiving,LONG,2013
5920,503825,Beckett Wales,4,332850152,Syracuse,receiving,LONG,2013
5921,514437,Durell Eskridge,1,332850152,Syracuse,interceptions,INT,2013
5922,514437,Durell Eskridge,32,332850152,Syracuse,interceptions,YDS,2013
5923,514437,Durell Eskridge,0,332850152,Syracuse,interceptions,TD,2013
5924,503799,Tyson Gulley,1,332850152,Syracuse,kickReturns,NO,2013
5925,530653,Devante McFarlane,1,332850152,Syracuse,kickReturns,NO,2013
5926,503799,Tyson Gulley,26,332850152,Syracuse,kickReturns,YDS,2013
5927,530653,Devante McFarlane,16,332850152,Syracuse,kickReturns,YDS,2013
5928,503799,Tyson Gulley,26.0,332850152,Syracuse,kickReturns,AVG,2013
5929,530653,Devante McFarlane,16.0,332850152,Syracuse,kickReturns,AVG,2013
5930,503799,Tyson Gulley,26,332850152,Syracuse,kickReturns,LONG,2013
5931,530653,Devante McFarlane,16,332850152,Syracuse,kickReturns,LONG,2013
5932,503799,Tyson Gulley,0,332850152,Syracuse,kickReturns,TD,2013
5933,530653,Devante McFarlane,0,332850152,Syracuse,kickReturns,TD,2013
5934,514439,Ritchy Desir,1,332850152,Syracuse,puntReturns,NO,2013
5935,514439,Ritchy Desir,3,332850152,Syracuse,puntReturns,YDS,2013
5936,514439,Ritchy Desir,3.0,332850152,Syracuse,puntReturns,AVG,2013
5937,514439,Ritchy Desir,3,332850152,Syracuse,puntReturns,LONG,2013
5938,514439,Ritchy Desir,0,332850152,Syracuse,puntReturns,TD,2013
5939,530654,Ryan Norton,1/1,332850152,Syracuse,kicking,FG,2013
5940,530654,Ryan Norton,100.0,332850152,Syracuse,kicking,PCT,2013
5941,530654,Ryan Norton,19,332850152,Syracuse,kicking,LONG,2013
5942,530654,Ryan Norton,1/1,332850152,Syracuse,kicking,XP,2013
5943,530654,Ryan Norton,4,332850152,Syracuse,kicking,PTS,2013
5944,514471,Riley Dixon,7,332850152,Syracuse,punting,NO,2013
5945,514471,Riley Dixon,263,332850152,Syracuse,punting,YDS,2013
5946,514471,Riley Dixon,37.6,332850152,Syracuse,punting,AVG,2013
5947,514471,Riley Dixon,0,332850152,Syracuse,punting,TB,2013
5948,514471,Riley Dixon,0,332850152,Syracuse,punting,In 20,2013
5949,514471,Riley Dixon,47,332850152,Syracuse,punting,LONG,2013
5950,480239,Logan Thomas,19/34,332850259,Virginia Tech,passing,C/ATT,2013
5951,480239,Logan Thomas,239,332850259,Virginia Tech,passing,YDS,2013
5952,480239,Logan Thomas,7.0,332850259,Virginia Tech,passing,AVG,2013
5953,480239,Logan Thomas,1,332850259,Virginia Tech,passing,TD,2013
5954,480239,Logan Thomas,0,332850259,Virginia Tech,passing,INT,2013
5955,480239,Logan Thomas,57.5,332850259,Virginia Tech,passing,QBR,2013
5956,480239,Logan Thomas,16,332850259,Virginia Tech,rushing,CAR,2013
5957,530522,J.C. Coleman,6,332850259,Virginia Tech,rushing,CAR,2013
5958,530531,Trey Edmunds,9,332850259,Virginia Tech,rushing,CAR,2013
5959,515565,Demitri Knowles,1,332850259,Virginia Tech,rushing,CAR,2013
5960,530527,Joel Caleb,1,332850259,Virginia Tech,rushing,CAR,2013
5961,547028,Sam Rogers,1,332850259,Virginia Tech,rushing,CAR,2013
5962,480239,Logan Thomas,27,332850259,Virginia Tech,rushing,YDS,2013
5963,530522,J.C. Coleman,25,332850259,Virginia Tech,rushing,YDS,2013
5964,530531,Trey Edmunds,13,332850259,Virginia Tech,rushing,YDS,2013
5965,515565,Demitri Knowles,12,332850259,Virginia Tech,rushing,YDS,2013
5966,530527,Joel Caleb,3,332850259,Virginia Tech,rushing,YDS,2013
5967,547028,Sam Rogers,0,332850259,Virginia Tech,rushing,YDS,2013
5968,480239,Logan Thomas,1.7,332850259,Virginia Tech,rushing,AVG,2013
5969,530522,J.C. Coleman,4.2,332850259,Virginia Tech,rushing,AVG,2013
5970,530531,Trey Edmunds,1.4,332850259,Virginia Tech,rushing,AVG,2013
5971,515565,Demitri Knowles,12.0,332850259,Virginia Tech,rushing,AVG,2013
5972,530527,Joel Caleb,3.0,332850259,Virginia Tech,rushing,AVG,2013
5973,547028,Sam Rogers,0.0,332850259,Virginia Tech,rushing,AVG,2013
5974,480239,Logan Thomas,0,332850259,Virginia Tech,rushing,TD,2013
5975,530522,J.C. Coleman,0,332850259,Virginia Tech,rushing,TD,2013
5976,530531,Trey Edmunds,0,332850259,Virginia Tech,rushing,TD,2013
5977,515565,Demitri Knowles,0,332850259,Virginia Tech,rushing,TD,2013
5978,530527,Joel Caleb,0,332850259,Virginia Tech,rushing,TD,2013
5979,547028,Sam Rogers,0,332850259,Virginia Tech,rushing,TD,2013
5980,480239,Logan Thomas,12,332850259,Virginia Tech,rushing,LONG,2013
5981,530522,J.C. Coleman,8,332850259,Virginia Tech,rushing,LONG,2013
5982,530531,Trey Edmunds,14,332850259,Virginia Tech,rushing,LONG,2013
5983,515565,Demitri Knowles,12,332850259,Virginia Tech,rushing,LONG,2013
5984,530527,Joel Caleb,3,332850259,Virginia Tech,rushing,LONG,2013
5985,547028,Sam Rogers,0,332850259,Virginia Tech,rushing,LONG,2013
5986,515565,Demitri Knowles,5,332850259,Virginia Tech,receiving,REC,2013
5987,547020,Kalvin Cline,4,332850259,Virginia Tech,receiving,REC,2013
5988,501210,Willie Byrn,4,332850259,Virginia Tech,receiving,REC,2013
5989,530318,Joshua Stanford,2,332850259,Virginia Tech,receiving,REC,2013
5990,530538,Chris Mangus,1,332850259,Virginia Tech,receiving,REC,2013
5991,547028,Sam Rogers,3,332850259,Virginia Tech,receiving,REC,2013
5992,515565,Demitri Knowles,79,332850259,Virginia Tech,receiving,YDS,2013
5993,547020,Kalvin Cline,65,332850259,Virginia Tech,receiving,YDS,2013
5994,501210,Willie Byrn,46,332850259,Virginia Tech,receiving,YDS,2013
5995,530318,Joshua Stanford,35,332850259,Virginia Tech,receiving,YDS,2013
5996,530538,Chris Mangus,7,332850259,Virginia Tech,receiving,YDS,2013
5997,547028,Sam Rogers,7,332850259,Virginia Tech,receiving,YDS,2013
5998,515565,Demitri Knowles,15.8,332850259,Virginia Tech,receiving,AVG,2013
5999,547020,Kalvin Cline,16.3,332850259,Virginia Tech,receiving,AVG,2013
6000,501210,Willie Byrn,11.5,332850259,Virginia Tech,receiving,AVG,2013
6001,530318,Joshua Stanford,17.5,332850259,Virginia Tech,receiving,AVG,2013
6002,530538,Chris Mangus,7.0,332850259,Virginia Tech,receiving,AVG,2013
6003,547028,Sam Rogers,2.3,332850259,Virginia Tech,receiving,AVG,2013
6004,515565,Demitri Knowles,0,332850259,Virginia Tech,receiving,TD,2013
6005,547020,Kalvin Cline,1,332850259,Virginia Tech,receiving,TD,2013
6006,501210,Willie Byrn,0,332850259,Virginia Tech,receiving,TD,2013
6007,530318,Joshua Stanford,0,332850259,Virginia Tech,receiving,TD,2013
6008,530538,Chris Mangus,0,332850259,Virginia Tech,receiving,TD,2013
6009,547028,Sam Rogers,0,332850259,Virginia Tech,receiving,TD,2013
6010,515565,Demitri Knowles,40,332850259,Virginia Tech,receiving,LONG,2013
6011,547020,Kalvin Cline,27,332850259,Virginia Tech,receiving,LONG,2013
6012,501210,Willie Byrn,25,332850259,Virginia Tech,receiving,LONG,2013
6013,530318,Joshua Stanford,20,332850259,Virginia Tech,receiving,LONG,2013
6014,530538,Chris Mangus,7,332850259,Virginia Tech,receiving,LONG,2013
6015,547028,Sam Rogers,5,332850259,Virginia Tech,receiving,LONG,2013
6016,530538,Chris Mangus,2,332850259,Virginia Tech,kickReturns,NO,2013
6017,530538,Chris Mangus,29,332850259,Virginia Tech,kickReturns,YDS,2013
6018,530538,Chris Mangus,14.5,332850259,Virginia Tech,kickReturns,AVG,2013
6019,530538,Chris Mangus,17,332850259,Virginia Tech,kickReturns,LONG,2013
6020,530538,Chris Mangus,0,332850259,Virginia Tech,kickReturns,TD,2013
6021,515564,Kyshoen Jarrett,8,332850259,Virginia Tech,puntReturns,NO,2013
6022,501210,Willie Byrn,1,332850259,Virginia Tech,puntReturns,NO,2013
6023,515564,Kyshoen Jarrett,41,332850259,Virginia Tech,puntReturns,YDS,2013
6024,501210,Willie Byrn,4,332850259,Virginia Tech,puntReturns,YDS,2013
6025,515564,Kyshoen Jarrett,5.1,332850259,Virginia Tech,puntReturns,AVG,2013
6026,501210,Willie Byrn,4.0,332850259,Virginia Tech,puntReturns,AVG,2013
6027,515564,Kyshoen Jarrett,14,332850259,Virginia Tech,puntReturns,LONG,2013
6028,501210,Willie Byrn,4,332850259,Virginia Tech,puntReturns,LONG,2013
6029,515564,Kyshoen Jarrett,0,332850259,Virginia Tech,puntReturns,TD,2013
6030,501210,Willie Byrn,0,332850259,Virginia Tech,puntReturns,TD,2013
6031,481683,Cody Journell,4/5,332850259,Virginia Tech,kicking,FG,2013
6032,481683,Cody Journell,80.0,332850259,Virginia Tech,kicking,PCT,2013
6033,481683,Cody Journell,48,332850259,Virginia Tech,kicking,LONG,2013
6034,481683,Cody Journell,1/1,332850259,Virginia Tech,kicking,XP,2013
6035,481683,Cody Journell,13,332850259,Virginia Tech,kicking,PTS,2013
6036,535627,A.J. Hughes,4,332850259,Virginia Tech,punting,NO,2013
6037,535627,A.J. Hughes,211,332850259,Virginia Tech,punting,YDS,2013
6038,535627,A.J. Hughes,52.8,332850259,Virginia Tech,punting,AVG,2013
6039,535627,A.J. Hughes,0,332850259,Virginia Tech,punting,TB,2013
6040,535627,A.J. Hughes,0,332850259,Virginia Tech,punting,In 20,2013
6041,535627,A.J. Hughes,56,332850259,Virginia Tech,punting,LONG,2013
6042,514116,Tom Savage,13/28,332850259,Pittsburgh,passing,C/ATT,2013
6043,514116,Tom Savage,187,332850259,Pittsburgh,passing,YDS,2013
6044,514116,Tom Savage,6.7,332850259,Pittsburgh,passing,AVG,2013
6045,514116,Tom Savage,0,332850259,Pittsburgh,passing,TD,2013
6046,514116,Tom Savage,0,332850259,Pittsburgh,passing,INT,2013
6047,514116,Tom Savage,25.8,332850259,Pittsburgh,passing,QBR,2013
6048,511640,Isaac Bennett,7,332850259,Pittsburgh,rushing,CAR,2013
6049,546651,Rachid Ibrahim,5,332850259,Pittsburgh,rushing,CAR,2013
6050,546650,Tyler Boyd,1,332850259,Pittsburgh,rushing,CAR,2013
6051,546653,James Conner,2,332850259,Pittsburgh,rushing,CAR,2013
6052,514116,Tom Savage,11,332850259,Pittsburgh,rushing,CAR,2013
6053,511640,Isaac Bennett,31,332850259,Pittsburgh,rushing,YDS,2013
6054,546651,Rachid Ibrahim,17,332850259,Pittsburgh,rushing,YDS,2013
6055,546650,Tyler Boyd,3,332850259,Pittsburgh,rushing,YDS,2013
6056,546653,James Conner,1,332850259,Pittsburgh,rushing,YDS,2013
6057,514116,Tom Savage,-29,332850259,Pittsburgh,rushing,YDS,2013
6058,511640,Isaac Bennett,4.4,332850259,Pittsburgh,rushing,AVG,2013
6059,546651,Rachid Ibrahim,3.4,332850259,Pittsburgh,rushing,AVG,2013
6060,546650,Tyler Boyd,3.0,332850259,Pittsburgh,rushing,AVG,2013
6061,546653,James Conner,0.5,332850259,Pittsburgh,rushing,AVG,2013
6062,514116,Tom Savage,-2.6,332850259,Pittsburgh,rushing,AVG,2013
6063,511640,Isaac Bennett,0,332850259,Pittsburgh,rushing,TD,2013
6064,546651,Rachid Ibrahim,0,332850259,Pittsburgh,rushing,TD,2013
6065,546650,Tyler Boyd,0,332850259,Pittsburgh,rushing,TD,2013
6066,546653,James Conner,0,332850259,Pittsburgh,rushing,TD,2013
6067,514116,Tom Savage,1,332850259,Pittsburgh,rushing,TD,2013
6068,511640,Isaac Bennett,12,332850259,Pittsburgh,rushing,LONG,2013
6069,546651,Rachid Ibrahim,6,332850259,Pittsburgh,rushing,LONG,2013
6070,546650,Tyler Boyd,3,332850259,Pittsburgh,rushing,LONG,2013
6071,546653,James Conner,1,332850259,Pittsburgh,rushing,LONG,2013
6072,514116,Tom Savage,9,332850259,Pittsburgh,rushing,LONG,2013
6073,482855,Devin Street,5,332850259,Pittsburgh,receiving,REC,2013
6074,502414,Kevin Weatherspoon,3,332850259,Pittsburgh,receiving,REC,2013
6075,546650,Tyler Boyd,2,332850259,Pittsburgh,receiving,REC,2013
6076,503395,Manasseh Garner,2,332850259,Pittsburgh,receiving,REC,2013
6077,511640,Isaac Bennett,1,332850259,Pittsburgh,receiving,REC,2013
6078,482855,Devin Street,104,332850259,Pittsburgh,receiving,YDS,2013
6079,502414,Kevin Weatherspoon,50,332850259,Pittsburgh,receiving,YDS,2013
6080,546650,Tyler Boyd,20,332850259,Pittsburgh,receiving,YDS,2013
6081,503395,Manasseh Garner,17,332850259,Pittsburgh,receiving,YDS,2013
6082,511640,Isaac Bennett,-4,332850259,Pittsburgh,receiving,YDS,2013
6083,482855,Devin Street,20.8,332850259,Pittsburgh,receiving,AVG,2013
6084,502414,Kevin Weatherspoon,16.7,332850259,Pittsburgh,receiving,AVG,2013
6085,546650,Tyler Boyd,10.0,332850259,Pittsburgh,receiving,AVG,2013
6086,503395,Manasseh Garner,8.5,332850259,Pittsburgh,receiving,AVG,2013
6087,511640,Isaac Bennett,-4.0,332850259,Pittsburgh,receiving,AVG,2013
6088,482855,Devin Street,0,332850259,Pittsburgh,receiving,TD,2013
6089,502414,Kevin Weatherspoon,0,332850259,Pittsburgh,receiving,TD,2013
6090,546650,Tyler Boyd,0,332850259,Pittsburgh,receiving,TD,2013
6091,503395,Manasseh Garner,0,332850259,Pittsburgh,receiving,TD,2013
6092,511640,Isaac Bennett,0,332850259,Pittsburgh,receiving,TD,2013
6093,482855,Devin Street,48,332850259,Pittsburgh,receiving,LONG,2013
6094,502414,Kevin Weatherspoon,23,332850259,Pittsburgh,receiving,LONG,2013
6095,546650,Tyler Boyd,10,332850259,Pittsburgh,receiving,LONG,2013
6096,503395,Manasseh Garner,10,332850259,Pittsburgh,receiving,LONG,2013
