,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1549,548241,Brandon McDowell,1,400869855,Texas State,puntReturns,NO,2016
1550,3128626,Tyler Watts,2,400869855,Texas State,puntReturns,NO,2016
1551,548241,Brandon McDowell,8,400869855,Texas State,puntReturns,YDS,2016
1552,3128626,Tyler Watts,1,400869855,Texas State,puntReturns,YDS,2016
1553,548241,Brandon McDowell,8.0,400869855,Texas State,puntReturns,AVG,2016
1554,3128626,Tyler Watts,0.5,400869855,Texas State,puntReturns,AVG,2016
1555,548241,Brandon McDowell,8,400869855,Texas State,puntReturns,LONG,2016
1556,3128626,Tyler Watts,1,400869855,Texas State,puntReturns,LONG,2016
1557,548241,Brandon McDowell,0,400869855,Texas State,puntReturns,TD,2016
1558,3128626,Tyler Watts,0,400869855,Texas State,puntReturns,TD,2016
1559,3922146,Marcus Ripley,0/1,400869855,Texas State,kicking,FG,2016
1560,3922146,Marcus Ripley,0.0,400869855,Texas State,kicking,PCT,2016
1561,3922146,Marcus Ripley,0,400869855,Texas State,kicking,LONG,2016
1562,3922146,Marcus Ripley,2/2,400869855,Texas State,kicking,XP,2016
1563,3922146,Marcus Ripley,2,400869855,Texas State,kicking,PTS,2016
1564,3922146,Marcus Ripley,7,400869855,Texas State,punting,NO,2016
1565,3922141,Lumi Kaba,1,400869855,Texas State,punting,NO,2016
1566,3922146,Marcus Ripley,292,400869855,Texas State,punting,YDS,2016
1567,3922141,Lumi Kaba,46,400869855,Texas State,punting,YDS,2016
1568,3922146,Marcus Ripley,41.7,400869855,Texas State,punting,AVG,2016
1569,3922141,Lumi Kaba,46.0,400869855,Texas State,punting,AVG,2016
1570,3922146,Marcus Ripley,0,400869855,Texas State,punting,TB,2016
1571,3922141,Lumi Kaba,0,400869855,Texas State,punting,TB,2016
1572,3922146,Marcus Ripley,0,400869855,Texas State,punting,In 20,2016
1573,3922141,Lumi Kaba,0,400869855,Texas State,punting,In 20,2016
1574,3922146,Marcus Ripley,55,400869855,Texas State,punting,LONG,2016
1575,3922141,Lumi Kaba,46,400869855,Texas State,punting,LONG,2016
1576,3116379,Justice Hansen,13/21,400869855,Arkansas State,passing,C/ATT,2016
1577,3116379,Justice Hansen,179,400869855,Arkansas State,passing,YDS,2016
1578,3116379,Justice Hansen,8.5,400869855,Arkansas State,passing,AVG,2016
1579,3116379,Justice Hansen,2,400869855,Arkansas State,passing,TD,2016
1580,3116379,Justice Hansen,0,400869855,Arkansas State,passing,INT,2016
1581,3116379,Justice Hansen,61.3,400869855,Arkansas State,passing,QBR,2016
1582,3917190,Warren Wand,23,400869855,Arkansas State,rushing,CAR,2016
1583,554948,Johnston White,8,400869855,Arkansas State,rushing,CAR,2016
1584,530450,Chad Voytik,8,400869855,Arkansas State,rushing,CAR,2016
1585,3123716,Daryl Rollins-Davis,1,400869855,Arkansas State,rushing,CAR,2016
1586,3116379,Justice Hansen,3,400869855,Arkansas State,rushing,CAR,2016
1587,3917179,Jamal Jones,1,400869855,Arkansas State,rushing,CAR,2016
1588,3917190,Warren Wand,135,400869855,Arkansas State,rushing,YDS,2016
1589,554948,Johnston White,26,400869855,Arkansas State,rushing,YDS,2016
1590,530450,Chad Voytik,24,400869855,Arkansas State,rushing,YDS,2016
1591,3123716,Daryl Rollins-Davis,2,400869855,Arkansas State,rushing,YDS,2016
1592,3116379,Justice Hansen,-2,400869855,Arkansas State,rushing,YDS,2016
1593,3917179,Jamal Jones,-7,400869855,Arkansas State,rushing,YDS,2016
1594,3917190,Warren Wand,5.9,400869855,Arkansas State,rushing,AVG,2016
1595,554948,Johnston White,3.3,400869855,Arkansas State,rushing,AVG,2016
1596,530450,Chad Voytik,3.0,400869855,Arkansas State,rushing,AVG,2016
1597,3123716,Daryl Rollins-Davis,2.0,400869855,Arkansas State,rushing,AVG,2016
1598,3116379,Justice Hansen,-0.7,400869855,Arkansas State,rushing,AVG,2016
1599,3917179,Jamal Jones,-7.0,400869855,Arkansas State,rushing,AVG,2016
1600,3917190,Warren Wand,1,400869855,Arkansas State,rushing,TD,2016
1601,554948,Johnston White,1,400869855,Arkansas State,rushing,TD,2016
1602,530450,Chad Voytik,1,400869855,Arkansas State,rushing,TD,2016
1603,3123716,Daryl Rollins-Davis,0,400869855,Arkansas State,rushing,TD,2016
1604,3116379,Justice Hansen,0,400869855,Arkansas State,rushing,TD,2016
1605,3917179,Jamal Jones,0,400869855,Arkansas State,rushing,TD,2016
1606,3917190,Warren Wand,26,400869855,Arkansas State,rushing,LONG,2016
1607,554948,Johnston White,8,400869855,Arkansas State,rushing,LONG,2016
1608,530450,Chad Voytik,10,400869855,Arkansas State,rushing,LONG,2016
1609,3123716,Daryl Rollins-Davis,2,400869855,Arkansas State,rushing,LONG,2016
1610,3116379,Justice Hansen,1,400869855,Arkansas State,rushing,LONG,2016
1611,3917179,Jamal Jones,0,400869855,Arkansas State,rushing,LONG,2016
1612,3917190,Warren Wand,4,400869855,Arkansas State,receiving,REC,2016
1613,545514,Cameron Echols-Luper,2,400869855,Arkansas State,receiving,REC,2016
1614,545962,Dijon Paschal,2,400869855,Arkansas State,receiving,REC,2016
1615,3123714,Blake Mack,2,400869855,Arkansas State,receiving,REC,2016
1616,554948,Johnston White,1,400869855,Arkansas State,receiving,REC,2016
1617,3123716,Daryl Rollins-Davis,1,400869855,Arkansas State,receiving,REC,2016
1618,531088,Kendall Sanders,1,400869855,Arkansas State,receiving,REC,2016
1619,3917190,Warren Wand,64,400869855,Arkansas State,receiving,YDS,2016
1620,545514,Cameron Echols-Luper,39,400869855,Arkansas State,receiving,YDS,2016
1621,545962,Dijon Paschal,38,400869855,Arkansas State,receiving,YDS,2016
1622,3123714,Blake Mack,35,400869855,Arkansas State,receiving,YDS,2016
1623,554948,Johnston White,3,400869855,Arkansas State,receiving,YDS,2016
1624,3123716,Daryl Rollins-Davis,1,400869855,Arkansas State,receiving,YDS,2016
1625,531088,Kendall Sanders,-1,400869855,Arkansas State,receiving,YDS,2016
1626,3917190,Warren Wand,16.0,400869855,Arkansas State,receiving,AVG,2016
1627,545514,Cameron Echols-Luper,19.5,400869855,Arkansas State,receiving,AVG,2016
1628,545962,Dijon Paschal,19.0,400869855,Arkansas State,receiving,AVG,2016
1629,3123714,Blake Mack,17.5,400869855,Arkansas State,receiving,AVG,2016
1630,554948,Johnston White,3.0,400869855,Arkansas State,receiving,AVG,2016
1631,3123716,Daryl Rollins-Davis,1.0,400869855,Arkansas State,receiving,AVG,2016
1632,531088,Kendall Sanders,-1.0,400869855,Arkansas State,receiving,AVG,2016
1633,3917190,Warren Wand,0,400869855,Arkansas State,receiving,TD,2016
1634,545514,Cameron Echols-Luper,0,400869855,Arkansas State,receiving,TD,2016
1635,545962,Dijon Paschal,1,400869855,Arkansas State,receiving,TD,2016
1636,3123714,Blake Mack,1,400869855,Arkansas State,receiving,TD,2016
1637,554948,Johnston White,0,400869855,Arkansas State,receiving,TD,2016
1638,3123716,Daryl Rollins-Davis,0,400869855,Arkansas State,receiving,TD,2016
1639,531088,Kendall Sanders,0,400869855,Arkansas State,receiving,TD,2016
1640,3917190,Warren Wand,34,400869855,Arkansas State,receiving,LONG,2016
1641,545514,Cameron Echols-Luper,35,400869855,Arkansas State,receiving,LONG,2016
1642,545962,Dijon Paschal,31,400869855,Arkansas State,receiving,LONG,2016
1643,3123714,Blake Mack,21,400869855,Arkansas State,receiving,LONG,2016
1644,554948,Johnston White,3,400869855,Arkansas State,receiving,LONG,2016
1645,3123716,Daryl Rollins-Davis,1,400869855,Arkansas State,receiving,LONG,2016
1646,531088,Kendall Sanders,-1,400869855,Arkansas State,receiving,LONG,2016
1647,554948,Johnston White,1,400869855,Arkansas State,fumbles,FUM,2016
1648,3116379,Justice Hansen,1,400869855,Arkansas State,fumbles,FUM,2016
1649,554948,Johnston White,0,400869855,Arkansas State,fumbles,LOST,2016
1650,3116379,Justice Hansen,0,400869855,Arkansas State,fumbles,LOST,2016
1651,554948,Johnston White,0,400869855,Arkansas State,fumbles,REC,2016
1652,3116379,Justice Hansen,0,400869855,Arkansas State,fumbles,REC,2016
1653,3917171,Justin Clifton,10,400869855,Arkansas State,defensive,TOT,2016
1654,157861,Cody Brown,7,400869855,Arkansas State,defensive,TOT,2016
1655,3917187,Waylon Roberson,6,400869855,Arkansas State,defensive,TOT,2016
1656,545954,Ja'Von Rolland-Jones,6,400869855,Arkansas State,defensive,TOT,2016
1657,545970,Xavier Woodson-Luster,6,400869855,Arkansas State,defensive,TOT,2016
1658,545961,Chris Odom,5,400869855,Arkansas State,defensive,TOT,2016
1659,550842,Money Hunter,4,400869855,Arkansas State,defensive,TOT,2016
1660,3917186,Griffin Riggs,4,400869855,Arkansas State,defensive,TOT,2016
1661,538153,Chris Humes,4,400869855,Arkansas State,defensive,TOT,2016
1662,4036493,Kyle Wilson,4,400869855,Arkansas State,defensive,TOT,2016
1663,3123720,Blaise Taylor,2,400869855,Arkansas State,defensive,TOT,2016
1664,3123696,Caleb Caston,2,400869855,Arkansas State,defensive,TOT,2016
1665,4036477,B.J. Edmonds,2,400869855,Arkansas State,defensive,TOT,2016
1666,535451,Chase Robison,1,400869855,Arkansas State,defensive,TOT,2016
1667,537834,Darrius Rosser,1,400869855,Arkansas State,defensive,TOT,2016
1668,545953,Mark Johnson,1,400869855,Arkansas State,defensive,TOT,2016
1669,3123697,Jarrod Chandler,1,400869855,Arkansas State,defensive,TOT,2016
1670,3123712,Khari Lain,1,400869855,Arkansas State,defensive,TOT,2016
1671,3123722,Nehemiah Wagner,1,400869855,Arkansas State,defensive,TOT,2016
1672,3917174,T.J. Harris,1,400869855,Arkansas State,defensive,TOT,2016
1673,3917178,Avery Johnson,1,400869855,Arkansas State,defensive,TOT,2016
1674,3917184,Donovan Ransom,1,400869855,Arkansas State,defensive,TOT,2016
1675,3917189,Jake Swalley,1,400869855,Arkansas State,defensive,TOT,2016
1676,3935525,Chris Murray,1,400869855,Arkansas State,defensive,TOT,2016
1677,551301,Dee Liner,1,400869855,Arkansas State,defensive,TOT,2016
1678,3917171,Justin Clifton,9,400869855,Arkansas State,defensive,SOLO,2016
1679,157861,Cody Brown,7,400869855,Arkansas State,defensive,SOLO,2016
1680,3917187,Waylon Roberson,4,400869855,Arkansas State,defensive,SOLO,2016
1681,545954,Ja'Von Rolland-Jones,3,400869855,Arkansas State,defensive,SOLO,2016
1682,545970,Xavier Woodson-Luster,3,400869855,Arkansas State,defensive,SOLO,2016
1683,545961,Chris Odom,5,400869855,Arkansas State,defensive,SOLO,2016
1684,550842,Money Hunter,4,400869855,Arkansas State,defensive,SOLO,2016
1685,3917186,Griffin Riggs,3,400869855,Arkansas State,defensive,SOLO,2016
1686,538153,Chris Humes,3,400869855,Arkansas State,defensive,SOLO,2016
1687,4036493,Kyle Wilson,3,400869855,Arkansas State,defensive,SOLO,2016
1688,3123720,Blaise Taylor,2,400869855,Arkansas State,defensive,SOLO,2016
1689,3123696,Caleb Caston,1,400869855,Arkansas State,defensive,SOLO,2016
1690,4036477,B.J. Edmonds,1,400869855,Arkansas State,defensive,SOLO,2016
1691,535451,Chase Robison,1,400869855,Arkansas State,defensive,SOLO,2016
1692,537834,Darrius Rosser,1,400869855,Arkansas State,defensive,SOLO,2016
1693,545953,Mark Johnson,1,400869855,Arkansas State,defensive,SOLO,2016
1694,3123697,Jarrod Chandler,1,400869855,Arkansas State,defensive,SOLO,2016
1695,3123712,Khari Lain,1,400869855,Arkansas State,defensive,SOLO,2016
1696,3123722,Nehemiah Wagner,1,400869855,Arkansas State,defensive,SOLO,2016
1697,3917174,T.J. Harris,1,400869855,Arkansas State,defensive,SOLO,2016
1698,3917178,Avery Johnson,1,400869855,Arkansas State,defensive,SOLO,2016
1699,3917184,Donovan Ransom,1,400869855,Arkansas State,defensive,SOLO,2016
1700,3917189,Jake Swalley,1,400869855,Arkansas State,defensive,SOLO,2016
1701,3935525,Chris Murray,1,400869855,Arkansas State,defensive,SOLO,2016
1702,551301,Dee Liner,0,400869855,Arkansas State,defensive,SOLO,2016
1703,3917171,Justin Clifton,0,400869855,Arkansas State,defensive,SACKS,2016
1704,157861,Cody Brown,0,400869855,Arkansas State,defensive,SACKS,2016
1705,3917187,Waylon Roberson,1,400869855,Arkansas State,defensive,SACKS,2016
1706,545954,Ja'Von Rolland-Jones,0.5,400869855,Arkansas State,defensive,SACKS,2016
1707,545970,Xavier Woodson-Luster,0,400869855,Arkansas State,defensive,SACKS,2016
1708,545961,Chris Odom,3,400869855,Arkansas State,defensive,SACKS,2016
1709,550842,Money Hunter,0,400869855,Arkansas State,defensive,SACKS,2016
1710,3917186,Griffin Riggs,1,400869855,Arkansas State,defensive,SACKS,2016
1711,538153,Chris Humes,0,400869855,Arkansas State,defensive,SACKS,2016
1712,4036493,Kyle Wilson,0,400869855,Arkansas State,defensive,SACKS,2016
1713,3123720,Blaise Taylor,0,400869855,Arkansas State,defensive,SACKS,2016
1714,3123696,Caleb Caston,1,400869855,Arkansas State,defensive,SACKS,2016
1715,4036477,B.J. Edmonds,0,400869855,Arkansas State,defensive,SACKS,2016
1716,535451,Chase Robison,1,400869855,Arkansas State,defensive,SACKS,2016
1717,537834,Darrius Rosser,0,400869855,Arkansas State,defensive,SACKS,2016
1718,545953,Mark Johnson,0,400869855,Arkansas State,defensive,SACKS,2016
1719,3123697,Jarrod Chandler,0,400869855,Arkansas State,defensive,SACKS,2016
1720,3123712,Khari Lain,0,400869855,Arkansas State,defensive,SACKS,2016
1721,3123722,Nehemiah Wagner,0,400869855,Arkansas State,defensive,SACKS,2016
1722,3917174,T.J. Harris,0,400869855,Arkansas State,defensive,SACKS,2016
1723,3917178,Avery Johnson,0,400869855,Arkansas State,defensive,SACKS,2016
1724,3917184,Donovan Ransom,0,400869855,Arkansas State,defensive,SACKS,2016
1725,3917189,Jake Swalley,0,400869855,Arkansas State,defensive,SACKS,2016
1726,3935525,Chris Murray,0,400869855,Arkansas State,defensive,SACKS,2016
1727,551301,Dee Liner,0.5,400869855,Arkansas State,defensive,SACKS,2016
1728,3917171,Justin Clifton,1,400869855,Arkansas State,defensive,TFL,2016
1729,157861,Cody Brown,1,400869855,Arkansas State,defensive,TFL,2016
1730,3917187,Waylon Roberson,2,400869855,Arkansas State,defensive,TFL,2016
1731,545954,Ja'Von Rolland-Jones,3,400869855,Arkansas State,defensive,TFL,2016
1732,545970,Xavier Woodson-Luster,0.5,400869855,Arkansas State,defensive,TFL,2016
1733,545961,Chris Odom,4,400869855,Arkansas State,defensive,TFL,2016
1734,550842,Money Hunter,0,400869855,Arkansas State,defensive,TFL,2016
1735,3917186,Griffin Riggs,2,400869855,Arkansas State,defensive,TFL,2016
1736,538153,Chris Humes,1,400869855,Arkansas State,defensive,TFL,2016
1737,4036493,Kyle Wilson,1,400869855,Arkansas State,defensive,TFL,2016
1738,3123720,Blaise Taylor,0,400869855,Arkansas State,defensive,TFL,2016
1739,3123696,Caleb Caston,1,400869855,Arkansas State,defensive,TFL,2016
1740,4036477,B.J. Edmonds,0,400869855,Arkansas State,defensive,TFL,2016
1741,535451,Chase Robison,1,400869855,Arkansas State,defensive,TFL,2016
1742,537834,Darrius Rosser,0,400869855,Arkansas State,defensive,TFL,2016
1743,545953,Mark Johnson,0,400869855,Arkansas State,defensive,TFL,2016
1744,3123697,Jarrod Chandler,1,400869855,Arkansas State,defensive,TFL,2016
1745,3123712,Khari Lain,0,400869855,Arkansas State,defensive,TFL,2016
1746,3123722,Nehemiah Wagner,0,400869855,Arkansas State,defensive,TFL,2016
1747,3917174,T.J. Harris,1,400869855,Arkansas State,defensive,TFL,2016
1748,3917178,Avery Johnson,0,400869855,Arkansas State,defensive,TFL,2016
1749,3917184,Donovan Ransom,0,400869855,Arkansas State,defensive,TFL,2016
1750,3917189,Jake Swalley,0,400869855,Arkansas State,defensive,TFL,2016
1751,3935525,Chris Murray,0,400869855,Arkansas State,defensive,TFL,2016
1752,551301,Dee Liner,0.5,400869855,Arkansas State,defensive,TFL,2016
1753,3917171,Justin Clifton,1,400869855,Arkansas State,defensive,PD,2016
1754,157861,Cody Brown,0,400869855,Arkansas State,defensive,PD,2016
1755,3917187,Waylon Roberson,0,400869855,Arkansas State,defensive,PD,2016
1756,545954,Ja'Von Rolland-Jones,0,400869855,Arkansas State,defensive,PD,2016
1757,545970,Xavier Woodson-Luster,0,400869855,Arkansas State,defensive,PD,2016
1758,545961,Chris Odom,0,400869855,Arkansas State,defensive,PD,2016
1759,550842,Money Hunter,0,400869855,Arkansas State,defensive,PD,2016
1760,3917186,Griffin Riggs,0,400869855,Arkansas State,defensive,PD,2016
1761,538153,Chris Humes,0,400869855,Arkansas State,defensive,PD,2016
1762,4036493,Kyle Wilson,0,400869855,Arkansas State,defensive,PD,2016
1763,3123720,Blaise Taylor,0,400869855,Arkansas State,defensive,PD,2016
1764,3123696,Caleb Caston,0,400869855,Arkansas State,defensive,PD,2016
1765,4036477,B.J. Edmonds,0,400869855,Arkansas State,defensive,PD,2016
1766,535451,Chase Robison,0,400869855,Arkansas State,defensive,PD,2016
1767,537834,Darrius Rosser,0,400869855,Arkansas State,defensive,PD,2016
1768,545953,Mark Johnson,0,400869855,Arkansas State,defensive,PD,2016
1769,3123697,Jarrod Chandler,0,400869855,Arkansas State,defensive,PD,2016
1770,3123712,Khari Lain,0,400869855,Arkansas State,defensive,PD,2016
1771,3123722,Nehemiah Wagner,0,400869855,Arkansas State,defensive,PD,2016
1772,3917174,T.J. Harris,0,400869855,Arkansas State,defensive,PD,2016
1773,3917178,Avery Johnson,0,400869855,Arkansas State,defensive,PD,2016
1774,3917184,Donovan Ransom,0,400869855,Arkansas State,defensive,PD,2016
1775,3917189,Jake Swalley,0,400869855,Arkansas State,defensive,PD,2016
1776,3935525,Chris Murray,0,400869855,Arkansas State,defensive,PD,2016
1777,551301,Dee Liner,0,400869855,Arkansas State,defensive,PD,2016
1778,3917171,Justin Clifton,0,400869855,Arkansas State,defensive,QB HUR,2016
1779,157861,Cody Brown,0,400869855,Arkansas State,defensive,QB HUR,2016
1780,3917187,Waylon Roberson,0,400869855,Arkansas State,defensive,QB HUR,2016
1781,545954,Ja'Von Rolland-Jones,1,400869855,Arkansas State,defensive,QB HUR,2016
1782,545970,Xavier Woodson-Luster,1,400869855,Arkansas State,defensive,QB HUR,2016
1783,545961,Chris Odom,0,400869855,Arkansas State,defensive,QB HUR,2016
1784,550842,Money Hunter,0,400869855,Arkansas State,defensive,QB HUR,2016
1785,3917186,Griffin Riggs,0,400869855,Arkansas State,defensive,QB HUR,2016
1786,538153,Chris Humes,0,400869855,Arkansas State,defensive,QB HUR,2016
1787,4036493,Kyle Wilson,0,400869855,Arkansas State,defensive,QB HUR,2016
1788,3123720,Blaise Taylor,0,400869855,Arkansas State,defensive,QB HUR,2016
1789,3123696,Caleb Caston,0,400869855,Arkansas State,defensive,QB HUR,2016
1790,4036477,B.J. Edmonds,0,400869855,Arkansas State,defensive,QB HUR,2016
1791,535451,Chase Robison,0,400869855,Arkansas State,defensive,QB HUR,2016
1792,537834,Darrius Rosser,0,400869855,Arkansas State,defensive,QB HUR,2016
1793,545953,Mark Johnson,0,400869855,Arkansas State,defensive,QB HUR,2016
1794,3123697,Jarrod Chandler,0,400869855,Arkansas State,defensive,QB HUR,2016
1795,3123712,Khari Lain,0,400869855,Arkansas State,defensive,QB HUR,2016
1796,3123722,Nehemiah Wagner,0,400869855,Arkansas State,defensive,QB HUR,2016
1797,3917174,T.J. Harris,0,400869855,Arkansas State,defensive,QB HUR,2016
1798,3917178,Avery Johnson,0,400869855,Arkansas State,defensive,QB HUR,2016
1799,3917184,Donovan Ransom,0,400869855,Arkansas State,defensive,QB HUR,2016
1800,3917189,Jake Swalley,0,400869855,Arkansas State,defensive,QB HUR,2016
1801,3935525,Chris Murray,0,400869855,Arkansas State,defensive,QB HUR,2016
1802,551301,Dee Liner,1,400869855,Arkansas State,defensive,QB HUR,2016
1803,3917171,Justin Clifton,0,400869855,Arkansas State,defensive,TD,2016
1804,157861,Cody Brown,0,400869855,Arkansas State,defensive,TD,2016
1805,3917187,Waylon Roberson,0,400869855,Arkansas State,defensive,TD,2016
1806,545954,Ja'Von Rolland-Jones,0,400869855,Arkansas State,defensive,TD,2016
1807,545970,Xavier Woodson-Luster,0,400869855,Arkansas State,defensive,TD,2016
1808,545961,Chris Odom,0,400869855,Arkansas State,defensive,TD,2016
1809,550842,Money Hunter,0,400869855,Arkansas State,defensive,TD,2016
1810,3917186,Griffin Riggs,0,400869855,Arkansas State,defensive,TD,2016
1811,538153,Chris Humes,0,400869855,Arkansas State,defensive,TD,2016
1812,4036493,Kyle Wilson,0,400869855,Arkansas State,defensive,TD,2016
1813,3123720,Blaise Taylor,0,400869855,Arkansas State,defensive,TD,2016
1814,3123696,Caleb Caston,0,400869855,Arkansas State,defensive,TD,2016
1815,4036477,B.J. Edmonds,0,400869855,Arkansas State,defensive,TD,2016
1816,535451,Chase Robison,0,400869855,Arkansas State,defensive,TD,2016
1817,537834,Darrius Rosser,0,400869855,Arkansas State,defensive,TD,2016
1818,545953,Mark Johnson,0,400869855,Arkansas State,defensive,TD,2016
1819,3123697,Jarrod Chandler,0,400869855,Arkansas State,defensive,TD,2016
1820,3123712,Khari Lain,0,400869855,Arkansas State,defensive,TD,2016
1821,3123722,Nehemiah Wagner,0,400869855,Arkansas State,defensive,TD,2016
1822,3917174,T.J. Harris,0,400869855,Arkansas State,defensive,TD,2016
1823,3917178,Avery Johnson,0,400869855,Arkansas State,defensive,TD,2016
1824,3917184,Donovan Ransom,0,400869855,Arkansas State,defensive,TD,2016
1825,3917189,Jake Swalley,0,400869855,Arkansas State,defensive,TD,2016
1826,3935525,Chris Murray,0,400869855,Arkansas State,defensive,TD,2016
1827,551301,Dee Liner,0,400869855,Arkansas State,defensive,TD,2016
1828,157861,Cody Brown,1,400869855,Arkansas State,interceptions,INT,2016
1829,538153,Chris Humes,1,400869855,Arkansas State,interceptions,INT,2016
1830,157861,Cody Brown,25,400869855,Arkansas State,interceptions,YDS,2016
1831,538153,Chris Humes,0,400869855,Arkansas State,interceptions,YDS,2016
1832,157861,Cody Brown,0,400869855,Arkansas State,interceptions,TD,2016
1833,538153,Chris Humes,0,400869855,Arkansas State,interceptions,TD,2016
1834,3123716,Daryl Rollins-Davis,2,400869855,Arkansas State,kickReturns,NO,2016
1835,3123716,Daryl Rollins-Davis,39,400869855,Arkansas State,kickReturns,YDS,2016
1836,3123716,Daryl Rollins-Davis,19.5,400869855,Arkansas State,kickReturns,AVG,2016
1837,3123716,Daryl Rollins-Davis,26,400869855,Arkansas State,kickReturns,LONG,2016
1838,3123716,Daryl Rollins-Davis,0,400869855,Arkansas State,kickReturns,TD,2016
1839,3123720,Blaise Taylor,5,400869855,Arkansas State,puntReturns,NO,2016
1840,3123720,Blaise Taylor,50,400869855,Arkansas State,puntReturns,YDS,2016
1841,3123720,Blaise Taylor,10.0,400869855,Arkansas State,puntReturns,AVG,2016
1842,3123720,Blaise Taylor,22,400869855,Arkansas State,puntReturns,LONG,2016
1843,3123720,Blaise Taylor,0,400869855,Arkansas State,puntReturns,TD,2016
1844,3933177,J.D. Houston,1/1,400869855,Arkansas State,kicking,FG,2016
1845,3933177,J.D. Houston,100.0,400869855,Arkansas State,kicking,PCT,2016
1846,3933177,J.D. Houston,27,400869855,Arkansas State,kicking,LONG,2016
1847,3933177,J.D. Houston,3/5,400869855,Arkansas State,kicking,XP,2016
1848,3933177,J.D. Houston,6,400869855,Arkansas State,kicking,PTS,2016
1849,3933176,Damon Foncham,7,400869855,Arkansas State,punting,NO,2016
1850,3933176,Damon Foncham,257,400869855,Arkansas State,punting,YDS,2016
1851,3933176,Damon Foncham,36.7,400869855,Arkansas State,punting,AVG,2016
1852,3933176,Damon Foncham,0,400869855,Arkansas State,punting,TB,2016
1853,3933176,Damon Foncham,0,400869855,Arkansas State,punting,In 20,2016
1854,3933176,Damon Foncham,62,400869855,Arkansas State,punting,LONG,2016
1855,4036542,Darius Stubbs,1,400869857,Georgia State,rushing,CAR,2016
1856,545840,Kyler Neal,15,400869857,Georgia State,rushing,CAR,2016
1857,550226,Conner Manning,4,400869857,Georgia State,rushing,CAR,2016
1858,3917540,Aaron Winchester,1,400869857,Georgia State,rushing,CAR,2016
1859,4036516,Tra Barnett,1,400869857,Georgia State,rushing,CAR,2016
1860,3124853,Glenn Smith,2,400869857,Georgia State,rushing,CAR,2016
1861,545840,Kyler Neal,46,400869857,Georgia State,rushing,YDS,2016
1862,550226,Conner Manning,30,400869857,Georgia State,rushing,YDS,2016
1863,3917540,Aaron Winchester,7,400869857,Georgia State,rushing,YDS,2016
1864,4036516,Tra Barnett,7,400869857,Georgia State,rushing,YDS,2016
1865,3124853,Glenn Smith,2,400869857,Georgia State,rushing,YDS,2016
1866,4036542,Darius Stubbs,0,400869857,Georgia State,rushing,YDS,2016
1867,545840,Kyler Neal,3.1,400869857,Georgia State,rushing,AVG,2016
1868,550226,Conner Manning,7.5,400869857,Georgia State,rushing,AVG,2016
1869,3917540,Aaron Winchester,7.0,400869857,Georgia State,rushing,AVG,2016
1870,4036516,Tra Barnett,7.0,400869857,Georgia State,rushing,AVG,2016
1871,3124853,Glenn Smith,1.0,400869857,Georgia State,rushing,AVG,2016
1872,4036542,Darius Stubbs,0.0,400869857,Georgia State,rushing,AVG,2016
1873,545840,Kyler Neal,0,400869857,Georgia State,rushing,TD,2016
1874,550226,Conner Manning,0,400869857,Georgia State,rushing,TD,2016
1875,3917540,Aaron Winchester,0,400869857,Georgia State,rushing,TD,2016
1876,4036516,Tra Barnett,0,400869857,Georgia State,rushing,TD,2016
1877,3124853,Glenn Smith,0,400869857,Georgia State,rushing,TD,2016
1878,4036542,Darius Stubbs,0,400869857,Georgia State,rushing,TD,2016
1879,545840,Kyler Neal,9,400869857,Georgia State,rushing,LONG,2016
1880,550226,Conner Manning,11,400869857,Georgia State,rushing,LONG,2016
1881,3917540,Aaron Winchester,7,400869857,Georgia State,rushing,LONG,2016
1882,4036516,Tra Barnett,7,400869857,Georgia State,rushing,LONG,2016
1883,3124853,Glenn Smith,2,400869857,Georgia State,rushing,LONG,2016
1884,4036542,Darius Stubbs,0,400869857,Georgia State,rushing,LONG,2016
1885,550226,Conner Manning,22/37,400869857,Georgia State,passing,C/ATT,2016
1886,550226,Conner Manning,266,400869857,Georgia State,passing,YDS,2016
1887,550226,Conner Manning,7.2,400869857,Georgia State,passing,AVG,2016
1888,550226,Conner Manning,2,400869857,Georgia State,passing,TD,2016
1889,550226,Conner Manning,4,400869857,Georgia State,passing,INT,2016
1890,550226,Conner Manning,58.3,400869857,Georgia State,passing,QBR,2016
1891,545837,Robert Davis,9,400869857,Georgia State,receiving,REC,2016
1892,4036536,Jawan Nobles,4,400869857,Georgia State,receiving,REC,2016
1893,3917555,Ari Werts,4,400869857,Georgia State,receiving,REC,2016
1894,3124853,Glenn Smith,4,400869857,Georgia State,receiving,REC,2016
1895,545846,Keith Rucker,1,400869857,Georgia State,receiving,REC,2016
1896,545837,Robert Davis,112,400869857,Georgia State,receiving,YDS,2016
1897,4036536,Jawan Nobles,76,400869857,Georgia State,receiving,YDS,2016
1898,3917555,Ari Werts,42,400869857,Georgia State,receiving,YDS,2016
1899,3124853,Glenn Smith,19,400869857,Georgia State,receiving,YDS,2016
1900,545846,Keith Rucker,17,400869857,Georgia State,receiving,YDS,2016
1901,545837,Robert Davis,12.4,400869857,Georgia State,receiving,AVG,2016
1902,4036536,Jawan Nobles,19.0,400869857,Georgia State,receiving,AVG,2016
1903,3917555,Ari Werts,10.5,400869857,Georgia State,receiving,AVG,2016
