,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7960,3123738,Myles Campbell,0,400869844,Georgia Southern,kickReturns,TD,2016
7961,4036686,Shelby Townsend Jr.,0,400869844,Georgia Southern,kickReturns,TD,2016
7962,532930,Ironhead Gallon,1,400869844,Georgia Southern,puntReturns,NO,2016
7963,532930,Ironhead Gallon,66,400869844,Georgia Southern,puntReturns,YDS,2016
7964,532930,Ironhead Gallon,66.0,400869844,Georgia Southern,puntReturns,AVG,2016
7965,532930,Ironhead Gallon,66,400869844,Georgia Southern,puntReturns,LONG,2016
7966,532930,Ironhead Gallon,0,400869844,Georgia Southern,puntReturns,TD,2016
7967,549297,Younghoe Koo,2/2,400869844,Georgia Southern,kicking,FG,2016
7968,549297,Younghoe Koo,100.0,400869844,Georgia Southern,kicking,PCT,2016
7969,549297,Younghoe Koo,39,400869844,Georgia Southern,kicking,LONG,2016
7970,549297,Younghoe Koo,2/2,400869844,Georgia Southern,kicking,XP,2016
7971,549297,Younghoe Koo,8,400869844,Georgia Southern,kicking,PTS,2016
7972,3123744,Matt Flynn,6,400869844,Georgia Southern,punting,NO,2016
7973,3123744,Matt Flynn,210,400869844,Georgia Southern,punting,YDS,2016
7974,3123744,Matt Flynn,35.0,400869844,Georgia Southern,punting,AVG,2016
7975,3123744,Matt Flynn,0,400869844,Georgia Southern,punting,TB,2016
7976,3123744,Matt Flynn,0,400869844,Georgia Southern,punting,In 20,2016
7977,3123744,Matt Flynn,42,400869844,Georgia Southern,punting,LONG,2016
7978,545814,Tracy Walker,3,400869844,Louisiana,rushing,YDS,2016
7979,546033,Anthony Jennings,96,400869844,Louisiana,rushing,YDS,2016
7980,3917570,Dion Ray,71,400869844,Louisiana,rushing,YDS,2016
7981,545809,Elijah McGuire,35,400869844,Louisiana,rushing,YDS,2016
7982,546102,Darius Hoggins,8,400869844,Louisiana,rushing,YDS,2016
7983,3917581,Jordan Wright,8,400869844,Louisiana,rushing,YDS,2016
7984,4040732,Raymond Calais,7,400869844,Louisiana,rushing,YDS,2016
7985,3124912,Jordan Davis,2,400869844,Louisiana,rushing,YDS,2016
7986,546033,Anthony Jennings,9,400869844,Louisiana,rushing,CAR,2016
7987,3917570,Dion Ray,8,400869844,Louisiana,rushing,CAR,2016
7988,545809,Elijah McGuire,11,400869844,Louisiana,rushing,CAR,2016
7989,546102,Darius Hoggins,2,400869844,Louisiana,rushing,CAR,2016
7990,3917581,Jordan Wright,4,400869844,Louisiana,rushing,CAR,2016
7991,4040732,Raymond Calais,4,400869844,Louisiana,rushing,CAR,2016
7992,545814,Tracy Walker,1,400869844,Louisiana,rushing,CAR,2016
7993,3124912,Jordan Davis,1,400869844,Louisiana,rushing,CAR,2016
7994,546033,Anthony Jennings,10.7,400869844,Louisiana,rushing,AVG,2016
7995,3917570,Dion Ray,8.9,400869844,Louisiana,rushing,AVG,2016
7996,545809,Elijah McGuire,3.2,400869844,Louisiana,rushing,AVG,2016
7997,546102,Darius Hoggins,4.0,400869844,Louisiana,rushing,AVG,2016
7998,3917581,Jordan Wright,2.0,400869844,Louisiana,rushing,AVG,2016
7999,4040732,Raymond Calais,1.8,400869844,Louisiana,rushing,AVG,2016
8000,545814,Tracy Walker,3.0,400869844,Louisiana,rushing,AVG,2016
8001,3124912,Jordan Davis,2.0,400869844,Louisiana,rushing,AVG,2016
8002,546033,Anthony Jennings,1,400869844,Louisiana,rushing,TD,2016
8003,3917570,Dion Ray,1,400869844,Louisiana,rushing,TD,2016
8004,545809,Elijah McGuire,1,400869844,Louisiana,rushing,TD,2016
8005,546102,Darius Hoggins,0,400869844,Louisiana,rushing,TD,2016
8006,3917581,Jordan Wright,0,400869844,Louisiana,rushing,TD,2016
8007,4040732,Raymond Calais,0,400869844,Louisiana,rushing,TD,2016
8008,545814,Tracy Walker,0,400869844,Louisiana,rushing,TD,2016
8009,3124912,Jordan Davis,0,400869844,Louisiana,rushing,TD,2016
8010,546033,Anthony Jennings,28,400869844,Louisiana,rushing,LONG,2016
8011,3917570,Dion Ray,16,400869844,Louisiana,rushing,LONG,2016
8012,545809,Elijah McGuire,16,400869844,Louisiana,rushing,LONG,2016
8013,546102,Darius Hoggins,5,400869844,Louisiana,rushing,LONG,2016
8014,3917581,Jordan Wright,3,400869844,Louisiana,rushing,LONG,2016
8015,4040732,Raymond Calais,13,400869844,Louisiana,rushing,LONG,2016
8016,545814,Tracy Walker,3,400869844,Louisiana,rushing,LONG,2016
8017,3124912,Jordan Davis,2,400869844,Louisiana,rushing,LONG,2016
8018,546033,Anthony Jennings,17/26,400869844,Louisiana,passing,C/ATT,2016
8019,536320,Al Riles,1/1,400869844,Louisiana,passing,C/ATT,2016
8020,546033,Anthony Jennings,210,400869844,Louisiana,passing,YDS,2016
8021,536320,Al Riles,48,400869844,Louisiana,passing,YDS,2016
8022,546033,Anthony Jennings,8.1,400869844,Louisiana,passing,AVG,2016
8023,536320,Al Riles,48.0,400869844,Louisiana,passing,AVG,2016
8024,546033,Anthony Jennings,0,400869844,Louisiana,passing,TD,2016
8025,536320,Al Riles,1,400869844,Louisiana,passing,TD,2016
8026,546033,Anthony Jennings,0,400869844,Louisiana,passing,INT,2016
8027,536320,Al Riles,0,400869844,Louisiana,passing,INT,2016
8028,546033,Anthony Jennings,94.6,400869844,Louisiana,passing,QBR,2016
8029,536320,Al Riles,100.0,400869844,Louisiana,passing,QBR,2016
8030,3917580,Keenan Barnes,3,400869844,Louisiana,receiving,REC,2016
8031,536320,Al Riles,5,400869844,Louisiana,receiving,REC,2016
8032,545809,Elijah McGuire,6,400869844,Louisiana,receiving,REC,2016
8033,3917577,Gary Haynes,4,400869844,Louisiana,receiving,REC,2016
8034,3917580,Keenan Barnes,89,400869844,Louisiana,receiving,YDS,2016
8035,536320,Al Riles,81,400869844,Louisiana,receiving,YDS,2016
8036,545809,Elijah McGuire,66,400869844,Louisiana,receiving,YDS,2016
8037,3917577,Gary Haynes,22,400869844,Louisiana,receiving,YDS,2016
8038,3917580,Keenan Barnes,29.7,400869844,Louisiana,receiving,AVG,2016
8039,536320,Al Riles,16.2,400869844,Louisiana,receiving,AVG,2016
8040,545809,Elijah McGuire,11.0,400869844,Louisiana,receiving,AVG,2016
8041,3917577,Gary Haynes,5.5,400869844,Louisiana,receiving,AVG,2016
8042,3917580,Keenan Barnes,1,400869844,Louisiana,receiving,TD,2016
8043,536320,Al Riles,0,400869844,Louisiana,receiving,TD,2016
8044,545809,Elijah McGuire,0,400869844,Louisiana,receiving,TD,2016
8045,3917577,Gary Haynes,0,400869844,Louisiana,receiving,TD,2016
8046,3917580,Keenan Barnes,48,400869844,Louisiana,receiving,LONG,2016
8047,536320,Al Riles,38,400869844,Louisiana,receiving,LONG,2016
8048,545809,Elijah McGuire,28,400869844,Louisiana,receiving,LONG,2016
8049,3917577,Gary Haynes,8,400869844,Louisiana,receiving,LONG,2016
8050,3124912,Jordan Davis,1,400869844,Louisiana,fumbles,FUM,2016
8051,3124912,Jordan Davis,1,400869844,Louisiana,fumbles,LOST,2016
8052,3124912,Jordan Davis,0,400869844,Louisiana,fumbles,REC,2016
8053,535886,Otha Peters,8,400869844,Louisiana,defensive,TOT,2016
8054,4040743,Damar'ren Mitchell,6,400869844,Louisiana,defensive,TOT,2016
8055,545814,Tracy Walker,5,400869844,Louisiana,defensive,TOT,2016
8056,531428,Tre'maine Lightfoot,5,400869844,Louisiana,defensive,TOT,2016
8057,3917572,Christian Goodlett,4,400869844,Louisiana,defensive,TOT,2016
8058,545811,Simeon Thomas,4,400869844,Louisiana,defensive,TOT,2016
8059,4040757,Kevon Perry,3,400869844,Louisiana,defensive,TOT,2016
8060,531423,Karmichael Dunbar,3,400869844,Louisiana,defensive,TOT,2016
8061,4040742,Jarvis Jeffries,3,400869844,Louisiana,defensive,TOT,2016
8062,546093,Reginald Miles,3,400869844,Louisiana,defensive,TOT,2016
8063,3917582,Joe Dillon,3,400869844,Louisiana,defensive,TOT,2016
8064,3124918,Corey Turner,2,400869844,Louisiana,defensive,TOT,2016
8065,4040736,T.J. Posey,2,400869844,Louisiana,defensive,TOT,2016
8066,4040737,Denarius Howard,2,400869844,Louisiana,defensive,TOT,2016
8067,4040744,Trev Miller,2,400869844,Louisiana,defensive,TOT,2016
8068,534437,Trey Granier,2,400869844,Louisiana,defensive,TOT,2016
8069,531430,Jalen Nixon,1,400869844,Louisiana,defensive,TOT,2016
8070,3124915,Travis Crawford,1,400869844,Louisiana,defensive,TOT,2016
8071,3124916,Lorenzo Cryer,1,400869844,Louisiana,defensive,TOT,2016
8072,3124934,Taboris Lee,1,400869844,Louisiana,defensive,TOT,2016
8073,3917574,Savion Brown,1,400869844,Louisiana,defensive,TOT,2016
8074,3124920,Chris Collins,1,400869844,Louisiana,defensive,TOT,2016
8075,3917588,Terik Miller,1,400869844,Louisiana,defensive,TOT,2016
8076,3922110,Shay LaPorte,1,400869844,Louisiana,defensive,TOT,2016
8077,535886,Otha Peters,5,400869844,Louisiana,defensive,SOLO,2016
8078,4040743,Damar'ren Mitchell,3,400869844,Louisiana,defensive,SOLO,2016
8079,545814,Tracy Walker,4,400869844,Louisiana,defensive,SOLO,2016
8080,531428,Tre'maine Lightfoot,2,400869844,Louisiana,defensive,SOLO,2016
8081,3917572,Christian Goodlett,3,400869844,Louisiana,defensive,SOLO,2016
8082,545811,Simeon Thomas,2,400869844,Louisiana,defensive,SOLO,2016
8083,4040757,Kevon Perry,3,400869844,Louisiana,defensive,SOLO,2016
8084,531423,Karmichael Dunbar,2,400869844,Louisiana,defensive,SOLO,2016
8085,4040742,Jarvis Jeffries,2,400869844,Louisiana,defensive,SOLO,2016
8086,546093,Reginald Miles,1,400869844,Louisiana,defensive,SOLO,2016
8087,3917582,Joe Dillon,1,400869844,Louisiana,defensive,SOLO,2016
8088,3124918,Corey Turner,1,400869844,Louisiana,defensive,SOLO,2016
8089,4040736,T.J. Posey,1,400869844,Louisiana,defensive,SOLO,2016
8090,4040737,Denarius Howard,1,400869844,Louisiana,defensive,SOLO,2016
8091,4040744,Trev Miller,1,400869844,Louisiana,defensive,SOLO,2016
8092,534437,Trey Granier,0,400869844,Louisiana,defensive,SOLO,2016
8093,531430,Jalen Nixon,1,400869844,Louisiana,defensive,SOLO,2016
8094,3124915,Travis Crawford,1,400869844,Louisiana,defensive,SOLO,2016
8095,3124916,Lorenzo Cryer,1,400869844,Louisiana,defensive,SOLO,2016
8096,3124934,Taboris Lee,1,400869844,Louisiana,defensive,SOLO,2016
8097,3917574,Savion Brown,1,400869844,Louisiana,defensive,SOLO,2016
8098,3124920,Chris Collins,0,400869844,Louisiana,defensive,SOLO,2016
8099,3917588,Terik Miller,0,400869844,Louisiana,defensive,SOLO,2016
8100,3922110,Shay LaPorte,0,400869844,Louisiana,defensive,SOLO,2016
8101,535886,Otha Peters,0,400869844,Louisiana,defensive,SACKS,2016
8102,4040743,Damar'ren Mitchell,0,400869844,Louisiana,defensive,SACKS,2016
8103,545814,Tracy Walker,0,400869844,Louisiana,defensive,SACKS,2016
8104,531428,Tre'maine Lightfoot,0,400869844,Louisiana,defensive,SACKS,2016
8105,3917572,Christian Goodlett,0,400869844,Louisiana,defensive,SACKS,2016
8106,545811,Simeon Thomas,0,400869844,Louisiana,defensive,SACKS,2016
8107,4040757,Kevon Perry,0,400869844,Louisiana,defensive,SACKS,2016
8108,531423,Karmichael Dunbar,0,400869844,Louisiana,defensive,SACKS,2016
8109,4040742,Jarvis Jeffries,0,400869844,Louisiana,defensive,SACKS,2016
8110,546093,Reginald Miles,0,400869844,Louisiana,defensive,SACKS,2016
8111,3917582,Joe Dillon,0,400869844,Louisiana,defensive,SACKS,2016
8112,3124918,Corey Turner,0,400869844,Louisiana,defensive,SACKS,2016
8113,4040736,T.J. Posey,0,400869844,Louisiana,defensive,SACKS,2016
8114,4040737,Denarius Howard,0,400869844,Louisiana,defensive,SACKS,2016
8115,4040744,Trev Miller,0,400869844,Louisiana,defensive,SACKS,2016
8116,534437,Trey Granier,0,400869844,Louisiana,defensive,SACKS,2016
8117,531430,Jalen Nixon,0,400869844,Louisiana,defensive,SACKS,2016
8118,3124915,Travis Crawford,0,400869844,Louisiana,defensive,SACKS,2016
8119,3124916,Lorenzo Cryer,0,400869844,Louisiana,defensive,SACKS,2016
8120,3124934,Taboris Lee,0,400869844,Louisiana,defensive,SACKS,2016
8121,3917574,Savion Brown,0,400869844,Louisiana,defensive,SACKS,2016
8122,3124920,Chris Collins,0,400869844,Louisiana,defensive,SACKS,2016
8123,3917588,Terik Miller,0,400869844,Louisiana,defensive,SACKS,2016
8124,3922110,Shay LaPorte,0,400869844,Louisiana,defensive,SACKS,2016
8125,535886,Otha Peters,0,400869844,Louisiana,defensive,TFL,2016
8126,4040743,Damar'ren Mitchell,0,400869844,Louisiana,defensive,TFL,2016
8127,545814,Tracy Walker,1,400869844,Louisiana,defensive,TFL,2016
8128,531428,Tre'maine Lightfoot,0,400869844,Louisiana,defensive,TFL,2016
8129,3917572,Christian Goodlett,0,400869844,Louisiana,defensive,TFL,2016
8130,545811,Simeon Thomas,0,400869844,Louisiana,defensive,TFL,2016
8131,4040757,Kevon Perry,2,400869844,Louisiana,defensive,TFL,2016
8132,531423,Karmichael Dunbar,0,400869844,Louisiana,defensive,TFL,2016
8133,4040742,Jarvis Jeffries,0,400869844,Louisiana,defensive,TFL,2016
8134,546093,Reginald Miles,0,400869844,Louisiana,defensive,TFL,2016
8135,3917582,Joe Dillon,0,400869844,Louisiana,defensive,TFL,2016
8136,3124918,Corey Turner,0,400869844,Louisiana,defensive,TFL,2016
8137,4040736,T.J. Posey,0,400869844,Louisiana,defensive,TFL,2016
8138,4040737,Denarius Howard,0,400869844,Louisiana,defensive,TFL,2016
8139,4040744,Trev Miller,0,400869844,Louisiana,defensive,TFL,2016
8140,534437,Trey Granier,0,400869844,Louisiana,defensive,TFL,2016
8141,531430,Jalen Nixon,0,400869844,Louisiana,defensive,TFL,2016
8142,3124915,Travis Crawford,0,400869844,Louisiana,defensive,TFL,2016
8143,3124916,Lorenzo Cryer,0,400869844,Louisiana,defensive,TFL,2016
8144,3124934,Taboris Lee,0,400869844,Louisiana,defensive,TFL,2016
8145,3917574,Savion Brown,0,400869844,Louisiana,defensive,TFL,2016
8146,3124920,Chris Collins,0,400869844,Louisiana,defensive,TFL,2016
8147,3917588,Terik Miller,0,400869844,Louisiana,defensive,TFL,2016
8148,3922110,Shay LaPorte,0,400869844,Louisiana,defensive,TFL,2016
8149,535886,Otha Peters,0,400869844,Louisiana,defensive,PD,2016
8150,4040743,Damar'ren Mitchell,0,400869844,Louisiana,defensive,PD,2016
8151,545814,Tracy Walker,0,400869844,Louisiana,defensive,PD,2016
8152,531428,Tre'maine Lightfoot,0,400869844,Louisiana,defensive,PD,2016
8153,3917572,Christian Goodlett,0,400869844,Louisiana,defensive,PD,2016
8154,545811,Simeon Thomas,2,400869844,Louisiana,defensive,PD,2016
8155,4040757,Kevon Perry,1,400869844,Louisiana,defensive,PD,2016
8156,531423,Karmichael Dunbar,1,400869844,Louisiana,defensive,PD,2016
8157,4040742,Jarvis Jeffries,0,400869844,Louisiana,defensive,PD,2016
8158,546093,Reginald Miles,0,400869844,Louisiana,defensive,PD,2016
8159,3917582,Joe Dillon,0,400869844,Louisiana,defensive,PD,2016
8160,3124918,Corey Turner,0,400869844,Louisiana,defensive,PD,2016
8161,4040736,T.J. Posey,0,400869844,Louisiana,defensive,PD,2016
8162,4040737,Denarius Howard,0,400869844,Louisiana,defensive,PD,2016
8163,4040744,Trev Miller,1,400869844,Louisiana,defensive,PD,2016
8164,534437,Trey Granier,0,400869844,Louisiana,defensive,PD,2016
8165,531430,Jalen Nixon,0,400869844,Louisiana,defensive,PD,2016
8166,3124915,Travis Crawford,0,400869844,Louisiana,defensive,PD,2016
8167,3124916,Lorenzo Cryer,0,400869844,Louisiana,defensive,PD,2016
8168,3124934,Taboris Lee,0,400869844,Louisiana,defensive,PD,2016
8169,3917574,Savion Brown,0,400869844,Louisiana,defensive,PD,2016
8170,3124920,Chris Collins,0,400869844,Louisiana,defensive,PD,2016
8171,3917588,Terik Miller,0,400869844,Louisiana,defensive,PD,2016
8172,3922110,Shay LaPorte,0,400869844,Louisiana,defensive,PD,2016
8173,535886,Otha Peters,0,400869844,Louisiana,defensive,QB HUR,2016
8174,4040743,Damar'ren Mitchell,1,400869844,Louisiana,defensive,QB HUR,2016
8175,545814,Tracy Walker,0,400869844,Louisiana,defensive,QB HUR,2016
8176,531428,Tre'maine Lightfoot,0,400869844,Louisiana,defensive,QB HUR,2016
8177,3917572,Christian Goodlett,0,400869844,Louisiana,defensive,QB HUR,2016
8178,545811,Simeon Thomas,0,400869844,Louisiana,defensive,QB HUR,2016
8179,4040757,Kevon Perry,0,400869844,Louisiana,defensive,QB HUR,2016
8180,531423,Karmichael Dunbar,0,400869844,Louisiana,defensive,QB HUR,2016
8181,4040742,Jarvis Jeffries,0,400869844,Louisiana,defensive,QB HUR,2016
8182,546093,Reginald Miles,0,400869844,Louisiana,defensive,QB HUR,2016
8183,3917582,Joe Dillon,2,400869844,Louisiana,defensive,QB HUR,2016
8184,3124918,Corey Turner,0,400869844,Louisiana,defensive,QB HUR,2016
8185,4040736,T.J. Posey,1,400869844,Louisiana,defensive,QB HUR,2016
8186,4040737,Denarius Howard,0,400869844,Louisiana,defensive,QB HUR,2016
8187,4040744,Trev Miller,0,400869844,Louisiana,defensive,QB HUR,2016
8188,534437,Trey Granier,0,400869844,Louisiana,defensive,QB HUR,2016
8189,531430,Jalen Nixon,0,400869844,Louisiana,defensive,QB HUR,2016
8190,3124915,Travis Crawford,0,400869844,Louisiana,defensive,QB HUR,2016
8191,3124916,Lorenzo Cryer,0,400869844,Louisiana,defensive,QB HUR,2016
8192,3124934,Taboris Lee,0,400869844,Louisiana,defensive,QB HUR,2016
8193,3917574,Savion Brown,0,400869844,Louisiana,defensive,QB HUR,2016
8194,3124920,Chris Collins,0,400869844,Louisiana,defensive,QB HUR,2016
8195,3917588,Terik Miller,1,400869844,Louisiana,defensive,QB HUR,2016
8196,3922110,Shay LaPorte,0,400869844,Louisiana,defensive,QB HUR,2016
8197,535886,Otha Peters,0,400869844,Louisiana,defensive,TD,2016
8198,4040743,Damar'ren Mitchell,0,400869844,Louisiana,defensive,TD,2016
8199,545814,Tracy Walker,0,400869844,Louisiana,defensive,TD,2016
8200,531428,Tre'maine Lightfoot,0,400869844,Louisiana,defensive,TD,2016
8201,3917572,Christian Goodlett,0,400869844,Louisiana,defensive,TD,2016
8202,545811,Simeon Thomas,0,400869844,Louisiana,defensive,TD,2016
8203,4040757,Kevon Perry,0,400869844,Louisiana,defensive,TD,2016
8204,531423,Karmichael Dunbar,0,400869844,Louisiana,defensive,TD,2016
8205,4040742,Jarvis Jeffries,0,400869844,Louisiana,defensive,TD,2016
8206,546093,Reginald Miles,0,400869844,Louisiana,defensive,TD,2016
8207,3917582,Joe Dillon,0,400869844,Louisiana,defensive,TD,2016
8208,3124918,Corey Turner,0,400869844,Louisiana,defensive,TD,2016
8209,4040736,T.J. Posey,0,400869844,Louisiana,defensive,TD,2016
8210,4040737,Denarius Howard,0,400869844,Louisiana,defensive,TD,2016
8211,4040744,Trev Miller,0,400869844,Louisiana,defensive,TD,2016
8212,534437,Trey Granier,0,400869844,Louisiana,defensive,TD,2016
8213,531430,Jalen Nixon,0,400869844,Louisiana,defensive,TD,2016
8214,3124915,Travis Crawford,0,400869844,Louisiana,defensive,TD,2016
8215,3124916,Lorenzo Cryer,0,400869844,Louisiana,defensive,TD,2016
8216,3124934,Taboris Lee,0,400869844,Louisiana,defensive,TD,2016
8217,3917574,Savion Brown,0,400869844,Louisiana,defensive,TD,2016
8218,3124920,Chris Collins,0,400869844,Louisiana,defensive,TD,2016
8219,3917588,Terik Miller,0,400869844,Louisiana,defensive,TD,2016
8220,3922110,Shay LaPorte,0,400869844,Louisiana,defensive,TD,2016
8221,4040734,Levarious Varnado,3,400869844,Louisiana,kickReturns,NO,2016
8222,4040734,Levarious Varnado,52,400869844,Louisiana,kickReturns,YDS,2016
8223,4040734,Levarious Varnado,17.3,400869844,Louisiana,kickReturns,AVG,2016
8224,4040734,Levarious Varnado,21,400869844,Louisiana,kickReturns,LONG,2016
8225,4040734,Levarious Varnado,0,400869844,Louisiana,kickReturns,TD,2016
8226,3917577,Gary Haynes,1,400869844,Louisiana,puntReturns,NO,2016
8227,3917577,Gary Haynes,0,400869844,Louisiana,puntReturns,YDS,2016
8228,3917577,Gary Haynes,0.0,400869844,Louisiana,puntReturns,AVG,2016
8229,3917577,Gary Haynes,0,400869844,Louisiana,puntReturns,LONG,2016
8230,3917577,Gary Haynes,0,400869844,Louisiana,puntReturns,TD,2016
8231,3917587,Stevie Artigue,1/1,400869844,Louisiana,kicking,FG,2016
8232,3917587,Stevie Artigue,100.0,400869844,Louisiana,kicking,PCT,2016
8233,3917587,Stevie Artigue,34,400869844,Louisiana,kicking,LONG,2016
8234,3917587,Stevie Artigue,4/4,400869844,Louisiana,kicking,XP,2016
8235,3917587,Stevie Artigue,7,400869844,Louisiana,kicking,PTS,2016
8236,3917586,Steven Coutts,4,400869844,Louisiana,punting,NO,2016
8237,3917586,Steven Coutts,162,400869844,Louisiana,punting,YDS,2016
8238,3917586,Steven Coutts,40.5,400869844,Louisiana,punting,AVG,2016
8239,3917586,Steven Coutts,0,400869844,Louisiana,punting,TB,2016
8240,3917586,Steven Coutts,0,400869844,Louisiana,punting,In 20,2016
8241,3917586,Steven Coutts,53,400869844,Louisiana,punting,LONG,2016
8242,4048767,Rogier Ten Lohuis,5,400869845,Georgia State,kicking,PTS,2016
8243,4048767,Rogier Ten Lohuis,1/2,400869845,Georgia State,kicking,FG,2016
8244,4048767,Rogier Ten Lohuis,50.0,400869845,Georgia State,kicking,PCT,2016
8245,4048767,Rogier Ten Lohuis,30,400869845,Georgia State,kicking,LONG,2016
8246,4048767,Rogier Ten Lohuis,2/2,400869845,Georgia State,kicking,XP,2016
8247,550226,Conner Manning,19/30,400869845,Georgia State,passing,C/ATT,2016
8248,550226,Conner Manning,422,400869845,Georgia State,passing,YDS,2016
8249,550226,Conner Manning,14.1,400869845,Georgia State,passing,AVG,2016
8250,550226,Conner Manning,3,400869845,Georgia State,passing,TD,2016
8251,550226,Conner Manning,0,400869845,Georgia State,passing,INT,2016
8252,550226,Conner Manning,88.9,400869845,Georgia State,passing,QBR,2016
8253,4036542,Darius Stubbs,6,400869845,Georgia State,rushing,CAR,2016
8254,3129259,Demarcus Kirk,7,400869845,Georgia State,rushing,CAR,2016
8255,4036516,Tra Barnett,2,400869845,Georgia State,rushing,CAR,2016
8256,3124853,Glenn Smith,6,400869845,Georgia State,rushing,CAR,2016
8257,550226,Conner Manning,4,400869845,Georgia State,rushing,CAR,2016
8258,4036542,Darius Stubbs,25,400869845,Georgia State,rushing,YDS,2016
8259,3129259,Demarcus Kirk,21,400869845,Georgia State,rushing,YDS,2016
8260,4036516,Tra Barnett,9,400869845,Georgia State,rushing,YDS,2016
8261,3124853,Glenn Smith,5,400869845,Georgia State,rushing,YDS,2016
8262,550226,Conner Manning,-2,400869845,Georgia State,rushing,YDS,2016
8263,4036542,Darius Stubbs,4.2,400869845,Georgia State,rushing,AVG,2016
8264,3129259,Demarcus Kirk,3.0,400869845,Georgia State,rushing,AVG,2016
8265,4036516,Tra Barnett,4.5,400869845,Georgia State,rushing,AVG,2016
8266,3124853,Glenn Smith,0.8,400869845,Georgia State,rushing,AVG,2016
8267,550226,Conner Manning,-0.5,400869845,Georgia State,rushing,AVG,2016
8268,4036542,Darius Stubbs,0,400869845,Georgia State,rushing,TD,2016
8269,3129259,Demarcus Kirk,0,400869845,Georgia State,rushing,TD,2016
8270,4036516,Tra Barnett,0,400869845,Georgia State,rushing,TD,2016
8271,3124853,Glenn Smith,0,400869845,Georgia State,rushing,TD,2016
8272,550226,Conner Manning,0,400869845,Georgia State,rushing,TD,2016
8273,4036542,Darius Stubbs,11,400869845,Georgia State,rushing,LONG,2016
8274,3129259,Demarcus Kirk,17,400869845,Georgia State,rushing,LONG,2016
8275,4036516,Tra Barnett,5,400869845,Georgia State,rushing,LONG,2016
8276,3124853,Glenn Smith,6,400869845,Georgia State,rushing,LONG,2016
8277,550226,Conner Manning,5,400869845,Georgia State,rushing,LONG,2016
8278,3124853,Glenn Smith,4,400869845,Georgia State,receiving,REC,2016
8279,545837,Robert Davis,5,400869845,Georgia State,receiving,REC,2016
8280,4036536,Jawan Nobles,5,400869845,Georgia State,receiving,REC,2016
8281,3917555,Ari Werts,2,400869845,Georgia State,receiving,REC,2016
8282,545846,Keith Rucker,2,400869845,Georgia State,receiving,REC,2016
8283,3129259,Demarcus Kirk,1,400869845,Georgia State,receiving,REC,2016
8284,3124853,Glenn Smith,123,400869845,Georgia State,receiving,YDS,2016
8285,545837,Robert Davis,114,400869845,Georgia State,receiving,YDS,2016
8286,4036536,Jawan Nobles,103,400869845,Georgia State,receiving,YDS,2016
8287,3917555,Ari Werts,55,400869845,Georgia State,receiving,YDS,2016
8288,545846,Keith Rucker,23,400869845,Georgia State,receiving,YDS,2016
8289,3129259,Demarcus Kirk,4,400869845,Georgia State,receiving,YDS,2016
8290,3124853,Glenn Smith,30.8,400869845,Georgia State,receiving,AVG,2016
8291,545837,Robert Davis,22.8,400869845,Georgia State,receiving,AVG,2016
8292,4036536,Jawan Nobles,20.6,400869845,Georgia State,receiving,AVG,2016
8293,3917555,Ari Werts,27.5,400869845,Georgia State,receiving,AVG,2016
8294,545846,Keith Rucker,11.5,400869845,Georgia State,receiving,AVG,2016
8295,3129259,Demarcus Kirk,4.0,400869845,Georgia State,receiving,AVG,2016
8296,3124853,Glenn Smith,1,400869845,Georgia State,receiving,TD,2016
8297,545837,Robert Davis,1,400869845,Georgia State,receiving,TD,2016
8298,4036536,Jawan Nobles,1,400869845,Georgia State,receiving,TD,2016
8299,3917555,Ari Werts,0,400869845,Georgia State,receiving,TD,2016
8300,545846,Keith Rucker,0,400869845,Georgia State,receiving,TD,2016
8301,3129259,Demarcus Kirk,0,400869845,Georgia State,receiving,TD,2016
8302,3124853,Glenn Smith,78,400869845,Georgia State,receiving,LONG,2016
8303,545837,Robert Davis,58,400869845,Georgia State,receiving,LONG,2016
8304,4036536,Jawan Nobles,61,400869845,Georgia State,receiving,LONG,2016
8305,3917555,Ari Werts,46,400869845,Georgia State,receiving,LONG,2016
8306,545846,Keith Rucker,19,400869845,Georgia State,receiving,LONG,2016
8307,3129259,Demarcus Kirk,4,400869845,Georgia State,receiving,LONG,2016
8308,3124868,Michael Shaw,12,400869845,Georgia State,defensive,TOT,2016
8309,3129245,Bobby Baker,9,400869845,Georgia State,defensive,TOT,2016
8310,545847,Trey Payne,7,400869845,Georgia State,defensive,TOT,2016
8311,545859,Shawanye Lawrence,6,400869845,Georgia State,defensive,TOT,2016
8312,530701,Kaleb Ringer,5,400869845,Georgia State,defensive,TOT,2016
8313,3129262,Alonzo McGee,5,400869845,Georgia State,defensive,TOT,2016
8314,3124849,Chandon Sullivan,5,400869845,Georgia State,defensive,TOT,2016
8315,3917556,Julien Laurent,5,400869845,Georgia State,defensive,TOT,2016
8316,537873,Bryan Williams,4,400869845,Georgia State,defensive,TOT,2016
8317,3917548,Chase Middleton,4,400869845,Georgia State,defensive,TOT,2016
8318,545860,Jalen Lawrence,3,400869845,Georgia State,defensive,TOT,2016
8319,3124857,Jerome Smith,2,400869845,Georgia State,defensive,TOT,2016
8320,3124864,Ronald Peterkin,2,400869845,Georgia State,defensive,TOT,2016
8321,3917541,Cloves Campbell,2,400869845,Georgia State,defensive,TOT,2016
