,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8320,529501,Darrin Peterson,5,332412309,Liberty,receiving,REC,2013
8321,529506,Dante Shells,2,332412309,Liberty,receiving,REC,2013
8322,506046,Gabe Henderson,3,332412309,Liberty,receiving,REC,2013
8323,511363,Clifton Richardson,2,332412309,Liberty,receiving,REC,2013
8324,486979,Brandon Apon,1,332412309,Liberty,receiving,REC,2013
8325,514645,Desmond Rice,1,332412309,Liberty,receiving,REC,2013
8326,529501,Darrin Peterson,106,332412309,Liberty,receiving,YDS,2013
8327,529506,Dante Shells,32,332412309,Liberty,receiving,YDS,2013
8328,506046,Gabe Henderson,23,332412309,Liberty,receiving,YDS,2013
8329,511363,Clifton Richardson,13,332412309,Liberty,receiving,YDS,2013
8330,486979,Brandon Apon,11,332412309,Liberty,receiving,YDS,2013
8331,514645,Desmond Rice,4,332412309,Liberty,receiving,YDS,2013
8332,529501,Darrin Peterson,21.2,332412309,Liberty,receiving,AVG,2013
8333,529506,Dante Shells,16.0,332412309,Liberty,receiving,AVG,2013
8334,506046,Gabe Henderson,7.7,332412309,Liberty,receiving,AVG,2013
8335,511363,Clifton Richardson,6.5,332412309,Liberty,receiving,AVG,2013
8336,486979,Brandon Apon,11.0,332412309,Liberty,receiving,AVG,2013
8337,514645,Desmond Rice,4.0,332412309,Liberty,receiving,AVG,2013
8338,529501,Darrin Peterson,0,332412309,Liberty,receiving,TD,2013
8339,529506,Dante Shells,0,332412309,Liberty,receiving,TD,2013
8340,506046,Gabe Henderson,1,332412309,Liberty,receiving,TD,2013
8341,511363,Clifton Richardson,0,332412309,Liberty,receiving,TD,2013
8342,486979,Brandon Apon,0,332412309,Liberty,receiving,TD,2013
8343,514645,Desmond Rice,0,332412309,Liberty,receiving,TD,2013
8344,529501,Darrin Peterson,58,332412309,Liberty,receiving,LONG,2013
8345,529506,Dante Shells,29,332412309,Liberty,receiving,LONG,2013
8346,506046,Gabe Henderson,11,332412309,Liberty,receiving,LONG,2013
8347,511363,Clifton Richardson,8,332412309,Liberty,receiving,LONG,2013
8348,486979,Brandon Apon,11,332412309,Liberty,receiving,LONG,2013
8349,514645,Desmond Rice,4,332412309,Liberty,receiving,LONG,2013
8350,529616,D.J. Abnar,1,332412309,Liberty,kickReturns,NO,2013
8351,486991,Kevin Fogg,1,332412309,Liberty,kickReturns,NO,2013
8352,529616,D.J. Abnar,24,332412309,Liberty,kickReturns,YDS,2013
8353,486991,Kevin Fogg,14,332412309,Liberty,kickReturns,YDS,2013
8354,529616,D.J. Abnar,24.0,332412309,Liberty,kickReturns,AVG,2013
8355,486991,Kevin Fogg,14.0,332412309,Liberty,kickReturns,AVG,2013
8356,529616,D.J. Abnar,24,332412309,Liberty,kickReturns,LONG,2013
8357,486991,Kevin Fogg,14,332412309,Liberty,kickReturns,LONG,2013
8358,529616,D.J. Abnar,0,332412309,Liberty,kickReturns,TD,2013
8359,486991,Kevin Fogg,0,332412309,Liberty,kickReturns,TD,2013
8360,529498,John Lunsford,1/1,332412309,Liberty,kicking,FG,2013
8361,529498,John Lunsford,100.0,332412309,Liberty,kicking,PCT,2013
8362,529498,John Lunsford,20,332412309,Liberty,kicking,LONG,2013
8363,529498,John Lunsford,1/1,332412309,Liberty,kicking,XP,2013
8364,529498,John Lunsford,4,332412309,Liberty,kicking,PTS,2013
8365,488034,Grant Bowden,6,332412309,Liberty,punting,NO,2013
8366,488034,Grant Bowden,236,332412309,Liberty,punting,YDS,2013
8367,488034,Grant Bowden,39.3,332412309,Liberty,punting,AVG,2013
8368,488034,Grant Bowden,0,332412309,Liberty,punting,TB,2013
8369,488034,Grant Bowden,0,332412309,Liberty,punting,In 20,2013
8370,488034,Grant Bowden,43,332412309,Liberty,punting,LONG,2013
8371,531864,Colin Reardon,21/28,332412309,Kent State,passing,C/ATT,2013
8372,531864,Colin Reardon,194,332412309,Kent State,passing,YDS,2013
8373,531864,Colin Reardon,6.9,332412309,Kent State,passing,AVG,2013
8374,531864,Colin Reardon,2,332412309,Kent State,passing,TD,2013
8375,531864,Colin Reardon,0,332412309,Kent State,passing,INT,2013
8376,531864,Colin Reardon,71.8,332412309,Kent State,passing,QBR,2013
8377,514253,Trayion Durham,21,332412309,Kent State,rushing,CAR,2013
8378,531864,Colin Reardon,10,332412309,Kent State,rushing,CAR,2013
8379,519225,Anthony Meray,10,332412309,Kent State,rushing,CAR,2013
8380,482107,Dri Archer,3,332412309,Kent State,rushing,CAR,2013
8381,536075,Ernest Calhoun,1,332412309,Kent State,rushing,CAR,2013
8382,514253,Trayion Durham,92,332412309,Kent State,rushing,YDS,2013
8383,531864,Colin Reardon,38,332412309,Kent State,rushing,YDS,2013
8384,519225,Anthony Meray,36,332412309,Kent State,rushing,YDS,2013
8385,482107,Dri Archer,10,332412309,Kent State,rushing,YDS,2013
8386,536075,Ernest Calhoun,1,332412309,Kent State,rushing,YDS,2013
8387,514253,Trayion Durham,4.4,332412309,Kent State,rushing,AVG,2013
8388,531864,Colin Reardon,3.8,332412309,Kent State,rushing,AVG,2013
8389,519225,Anthony Meray,3.6,332412309,Kent State,rushing,AVG,2013
8390,482107,Dri Archer,3.3,332412309,Kent State,rushing,AVG,2013
8391,536075,Ernest Calhoun,1.0,332412309,Kent State,rushing,AVG,2013
8392,514253,Trayion Durham,0,332412309,Kent State,rushing,TD,2013
8393,531864,Colin Reardon,0,332412309,Kent State,rushing,TD,2013
8394,519225,Anthony Meray,0,332412309,Kent State,rushing,TD,2013
8395,482107,Dri Archer,0,332412309,Kent State,rushing,TD,2013
8396,536075,Ernest Calhoun,0,332412309,Kent State,rushing,TD,2013
8397,514253,Trayion Durham,18,332412309,Kent State,rushing,LONG,2013
8398,531864,Colin Reardon,15,332412309,Kent State,rushing,LONG,2013
8399,519225,Anthony Meray,9,332412309,Kent State,rushing,LONG,2013
8400,482107,Dri Archer,6,332412309,Kent State,rushing,LONG,2013
8401,536075,Ernest Calhoun,1,332412309,Kent State,rushing,LONG,2013
8402,514255,Chris Humphrey,6,332412309,Kent State,receiving,REC,2013
8403,482097,Tyshon Goode,8,332412309,Kent State,receiving,REC,2013
8404,514251,Josh Boyle,3,332412309,Kent State,receiving,REC,2013
8405,519225,Anthony Meray,2,332412309,Kent State,receiving,REC,2013
8406,504517,Casey Pierce,1,332412309,Kent State,receiving,REC,2013
8407,514253,Trayion Durham,1,332412309,Kent State,receiving,REC,2013
8408,514255,Chris Humphrey,88,332412309,Kent State,receiving,YDS,2013
8409,482097,Tyshon Goode,75,332412309,Kent State,receiving,YDS,2013
8410,514251,Josh Boyle,14,332412309,Kent State,receiving,YDS,2013
8411,519225,Anthony Meray,12,332412309,Kent State,receiving,YDS,2013
8412,504517,Casey Pierce,6,332412309,Kent State,receiving,YDS,2013
8413,514253,Trayion Durham,-1,332412309,Kent State,receiving,YDS,2013
8414,514255,Chris Humphrey,14.7,332412309,Kent State,receiving,AVG,2013
8415,482097,Tyshon Goode,9.4,332412309,Kent State,receiving,AVG,2013
8416,514251,Josh Boyle,4.7,332412309,Kent State,receiving,AVG,2013
8417,519225,Anthony Meray,6.0,332412309,Kent State,receiving,AVG,2013
8418,504517,Casey Pierce,6.0,332412309,Kent State,receiving,AVG,2013
8419,514253,Trayion Durham,-1.0,332412309,Kent State,receiving,AVG,2013
8420,514255,Chris Humphrey,1,332412309,Kent State,receiving,TD,2013
8421,482097,Tyshon Goode,0,332412309,Kent State,receiving,TD,2013
8422,514251,Josh Boyle,0,332412309,Kent State,receiving,TD,2013
8423,519225,Anthony Meray,0,332412309,Kent State,receiving,TD,2013
8424,504517,Casey Pierce,1,332412309,Kent State,receiving,TD,2013
8425,514253,Trayion Durham,0,332412309,Kent State,receiving,TD,2013
8426,514255,Chris Humphrey,42,332412309,Kent State,receiving,LONG,2013
8427,482097,Tyshon Goode,26,332412309,Kent State,receiving,LONG,2013
8428,514251,Josh Boyle,5,332412309,Kent State,receiving,LONG,2013
8429,519225,Anthony Meray,8,332412309,Kent State,receiving,LONG,2013
8430,504517,Casey Pierce,6,332412309,Kent State,receiving,LONG,2013
8431,514253,Trayion Durham,0,332412309,Kent State,receiving,LONG,2013
8432,536075,Ernest Calhoun,1,332412309,Kent State,kickReturns,NO,2013
8433,536075,Ernest Calhoun,24,332412309,Kent State,kickReturns,YDS,2013
8434,536075,Ernest Calhoun,24.0,332412309,Kent State,kickReturns,AVG,2013
8435,536075,Ernest Calhoun,24,332412309,Kent State,kickReturns,LONG,2013
8436,536075,Ernest Calhoun,0,332412309,Kent State,kickReturns,TD,2013
8437,514251,Josh Boyle,2,332412309,Kent State,puntReturns,NO,2013
8438,504502,Luke Wollet,2,332412309,Kent State,puntReturns,NO,2013
8439,514251,Josh Boyle,7,332412309,Kent State,puntReturns,YDS,2013
8440,504502,Luke Wollet,-3,332412309,Kent State,puntReturns,YDS,2013
8441,514251,Josh Boyle,3.5,332412309,Kent State,puntReturns,AVG,2013
8442,504502,Luke Wollet,-1.5,332412309,Kent State,puntReturns,AVG,2013
8443,514251,Josh Boyle,5,332412309,Kent State,puntReturns,LONG,2013
8444,504502,Luke Wollet,0,332412309,Kent State,puntReturns,LONG,2013
8445,514251,Josh Boyle,0,332412309,Kent State,puntReturns,TD,2013
8446,504502,Luke Wollet,0,332412309,Kent State,puntReturns,TD,2013
8447,531862,Anthony Melchiori,1/1,332412309,Kent State,kicking,FG,2013
8448,531862,Anthony Melchiori,100.0,332412309,Kent State,kicking,PCT,2013
8449,531862,Anthony Melchiori,39,332412309,Kent State,kicking,LONG,2013
8450,531862,Anthony Melchiori,2/2,332412309,Kent State,kicking,XP,2013
8451,531862,Anthony Melchiori,5,332412309,Kent State,kicking,PTS,2013
8452,531862,Anthony Melchiori,4,332412309,Kent State,punting,NO,2013
8453,531862,Anthony Melchiori,169,332412309,Kent State,punting,YDS,2013
8454,531862,Anthony Melchiori,42.3,332412309,Kent State,punting,AVG,2013
8455,531862,Anthony Melchiori,0,332412309,Kent State,punting,TB,2013
8456,531862,Anthony Melchiori,0,332412309,Kent State,punting,In 20,2013
8457,531862,Anthony Melchiori,49,332412309,Kent State,punting,LONG,2013
8458,502053,Jared Barnett,20/29,332412050,Illinois State,passing,C/ATT,2013
8459,502053,Jared Barnett,282,332412050,Illinois State,passing,YDS,2013
8460,502053,Jared Barnett,9.7,332412050,Illinois State,passing,AVG,2013
8461,502053,Jared Barnett,2,332412050,Illinois State,passing,TD,2013
8462,502053,Jared Barnett,1,332412050,Illinois State,passing,INT,2013
8463,481632,Jonathon Miller,9,332412050,Illinois State,rushing,CAR,2013
8464,498924,Cameron Hunt,8,332412050,Illinois State,rushing,CAR,2013
8465,533704,Marshaun Coprich,7,332412050,Illinois State,rushing,CAR,2013
8466,547487,Collin Keoshian,8,332412050,Illinois State,rushing,CAR,2013
8467,502053,Jared Barnett,4,332412050,Illinois State,rushing,CAR,2013
8468,481632,Jonathon Miller,29,332412050,Illinois State,rushing,YDS,2013
8469,498924,Cameron Hunt,19,332412050,Illinois State,rushing,YDS,2013
8470,533704,Marshaun Coprich,15,332412050,Illinois State,rushing,YDS,2013
8471,547487,Collin Keoshian,10,332412050,Illinois State,rushing,YDS,2013
8472,502053,Jared Barnett,1,332412050,Illinois State,rushing,YDS,2013
8473,481632,Jonathon Miller,3.2,332412050,Illinois State,rushing,AVG,2013
8474,498924,Cameron Hunt,2.4,332412050,Illinois State,rushing,AVG,2013
8475,533704,Marshaun Coprich,2.1,332412050,Illinois State,rushing,AVG,2013
8476,547487,Collin Keoshian,1.3,332412050,Illinois State,rushing,AVG,2013
8477,502053,Jared Barnett,0.3,332412050,Illinois State,rushing,AVG,2013
8478,481632,Jonathon Miller,0,332412050,Illinois State,rushing,TD,2013
8479,498924,Cameron Hunt,0,332412050,Illinois State,rushing,TD,2013
8480,533704,Marshaun Coprich,0,332412050,Illinois State,rushing,TD,2013
8481,547487,Collin Keoshian,2,332412050,Illinois State,rushing,TD,2013
8482,502053,Jared Barnett,0,332412050,Illinois State,rushing,TD,2013
8483,481632,Jonathon Miller,10,332412050,Illinois State,rushing,LONG,2013
8484,498924,Cameron Hunt,9,332412050,Illinois State,rushing,LONG,2013
8485,533704,Marshaun Coprich,13,332412050,Illinois State,rushing,LONG,2013
8486,547487,Collin Keoshian,3,332412050,Illinois State,rushing,LONG,2013
8487,502053,Jared Barnett,16,332412050,Illinois State,rushing,LONG,2013
8488,547505,Anthony Warrum,2,332412050,Illinois State,receiving,REC,2013
8489,498928,James O'Shaughnessy,5,332412050,Illinois State,receiving,REC,2013
8490,503671,Phil Dudley,4,332412050,Illinois State,receiving,REC,2013
8491,485594,Corey Shandrick,4,332412050,Illinois State,receiving,REC,2013
8492,533703,Chick Chatham,1,332412050,Illinois State,receiving,REC,2013
8493,533698,Brian Athey,2,332412050,Illinois State,receiving,REC,2013
8494,485591,Jordan Neukirch,1,332412050,Illinois State,receiving,REC,2013
8495,539014,Matt Meyers,1,332412050,Illinois State,receiving,REC,2013
8496,547505,Anthony Warrum,65,332412050,Illinois State,receiving,YDS,2013
8497,498928,James O'Shaughnessy,57,332412050,Illinois State,receiving,YDS,2013
8498,503671,Phil Dudley,44,332412050,Illinois State,receiving,YDS,2013
8499,485594,Corey Shandrick,36,332412050,Illinois State,receiving,YDS,2013
8500,533703,Chick Chatham,29,332412050,Illinois State,receiving,YDS,2013
8501,533698,Brian Athey,24,332412050,Illinois State,receiving,YDS,2013
8502,485591,Jordan Neukirch,22,332412050,Illinois State,receiving,YDS,2013
8503,539014,Matt Meyers,5,332412050,Illinois State,receiving,YDS,2013
8504,547505,Anthony Warrum,32.5,332412050,Illinois State,receiving,AVG,2013
8505,498928,James O'Shaughnessy,11.4,332412050,Illinois State,receiving,AVG,2013
8506,503671,Phil Dudley,11.0,332412050,Illinois State,receiving,AVG,2013
8507,485594,Corey Shandrick,9.0,332412050,Illinois State,receiving,AVG,2013
8508,533703,Chick Chatham,29.0,332412050,Illinois State,receiving,AVG,2013
8509,533698,Brian Athey,12.0,332412050,Illinois State,receiving,AVG,2013
8510,485591,Jordan Neukirch,22.0,332412050,Illinois State,receiving,AVG,2013
8511,539014,Matt Meyers,5.0,332412050,Illinois State,receiving,AVG,2013
8512,547505,Anthony Warrum,1,332412050,Illinois State,receiving,TD,2013
8513,498928,James O'Shaughnessy,0,332412050,Illinois State,receiving,TD,2013
8514,503671,Phil Dudley,0,332412050,Illinois State,receiving,TD,2013
8515,485594,Corey Shandrick,0,332412050,Illinois State,receiving,TD,2013
8516,533703,Chick Chatham,0,332412050,Illinois State,receiving,TD,2013
8517,533698,Brian Athey,0,332412050,Illinois State,receiving,TD,2013
8518,485591,Jordan Neukirch,0,332412050,Illinois State,receiving,TD,2013
8519,539014,Matt Meyers,1,332412050,Illinois State,receiving,TD,2013
8520,547505,Anthony Warrum,47,332412050,Illinois State,receiving,LONG,2013
8521,498928,James O'Shaughnessy,24,332412050,Illinois State,receiving,LONG,2013
8522,503671,Phil Dudley,15,332412050,Illinois State,receiving,LONG,2013
8523,485594,Corey Shandrick,13,332412050,Illinois State,receiving,LONG,2013
8524,533703,Chick Chatham,29,332412050,Illinois State,receiving,LONG,2013
8525,533698,Brian Athey,15,332412050,Illinois State,receiving,LONG,2013
8526,485591,Jordan Neukirch,22,332412050,Illinois State,receiving,LONG,2013
8527,539014,Matt Meyers,5,332412050,Illinois State,receiving,LONG,2013
8528,514969,Josh Burch,2,332412050,Illinois State,kickReturns,NO,2013
8529,533704,Marshaun Coprich,1,332412050,Illinois State,kickReturns,NO,2013
8530,539014,Matt Meyers,1,332412050,Illinois State,kickReturns,NO,2013
8531,514976,Joe Farmer,1,332412050,Illinois State,kickReturns,NO,2013
8532,514969,Josh Burch,42,332412050,Illinois State,kickReturns,YDS,2013
8533,533704,Marshaun Coprich,16,332412050,Illinois State,kickReturns,YDS,2013
8534,539014,Matt Meyers,16,332412050,Illinois State,kickReturns,YDS,2013
8535,514976,Joe Farmer,5,332412050,Illinois State,kickReturns,YDS,2013
8536,514969,Josh Burch,21.0,332412050,Illinois State,kickReturns,AVG,2013
8537,533704,Marshaun Coprich,16.0,332412050,Illinois State,kickReturns,AVG,2013
8538,539014,Matt Meyers,16.0,332412050,Illinois State,kickReturns,AVG,2013
8539,514976,Joe Farmer,5.0,332412050,Illinois State,kickReturns,AVG,2013
8540,514969,Josh Burch,23,332412050,Illinois State,kickReturns,LONG,2013
8541,533704,Marshaun Coprich,16,332412050,Illinois State,kickReturns,LONG,2013
8542,539014,Matt Meyers,16,332412050,Illinois State,kickReturns,LONG,2013
8543,514976,Joe Farmer,5,332412050,Illinois State,kickReturns,LONG,2013
8544,514969,Josh Burch,0,332412050,Illinois State,kickReturns,TD,2013
8545,533704,Marshaun Coprich,0,332412050,Illinois State,kickReturns,TD,2013
8546,539014,Matt Meyers,0,332412050,Illinois State,kickReturns,TD,2013
8547,514976,Joe Farmer,0,332412050,Illinois State,kickReturns,TD,2013
8548,498919,Nick Aussieker,0/0,332412050,Illinois State,kicking,FG,2013
8549,498919,Nick Aussieker,0.0,332412050,Illinois State,kicking,PCT,2013
8550,498919,Nick Aussieker,0,332412050,Illinois State,kicking,LONG,2013
8551,498919,Nick Aussieker,4/4,332412050,Illinois State,kicking,XP,2013
8552,498919,Nick Aussieker,4,332412050,Illinois State,kicking,PTS,2013
8553,553078,CJ Laros,6,332412050,Illinois State,punting,NO,2013
8554,553078,CJ Laros,212,332412050,Illinois State,punting,YDS,2013
8555,553078,CJ Laros,35.3,332412050,Illinois State,punting,AVG,2013
8556,553078,CJ Laros,0,332412050,Illinois State,punting,TB,2013
8557,553078,CJ Laros,0,332412050,Illinois State,punting,In 20,2013
8558,553078,CJ Laros,46,332412050,Illinois State,punting,LONG,2013
8559,503695,Keith Wenning,24/40,332412050,Ball State,passing,C/ATT,2013
8560,503695,Keith Wenning,340,332412050,Ball State,passing,YDS,2013
8561,503695,Keith Wenning,8.5,332412050,Ball State,passing,AVG,2013
8562,503695,Keith Wenning,3,332412050,Ball State,passing,TD,2013
8563,503695,Keith Wenning,0,332412050,Ball State,passing,INT,2013
8564,503695,Keith Wenning,78.8,332412050,Ball State,passing,QBR,2013
8565,511399,Jahwan Edwards,14,332412050,Ball State,rushing,CAR,2013
8566,511394,Horactio Banks,10,332412050,Ball State,rushing,CAR,2013
8567,546017,Teddy Williamson,1,332412050,Ball State,rushing,CAR,2013
8568,503695,Keith Wenning,6,332412050,Ball State,rushing,CAR,2013
8569,511399,Jahwan Edwards,49,332412050,Ball State,rushing,YDS,2013
8570,511394,Horactio Banks,43,332412050,Ball State,rushing,YDS,2013
8571,546017,Teddy Williamson,5,332412050,Ball State,rushing,YDS,2013
8572,503695,Keith Wenning,-16,332412050,Ball State,rushing,YDS,2013
8573,511399,Jahwan Edwards,3.5,332412050,Ball State,rushing,AVG,2013
8574,511394,Horactio Banks,4.3,332412050,Ball State,rushing,AVG,2013
8575,546017,Teddy Williamson,5.0,332412050,Ball State,rushing,AVG,2013
8576,503695,Keith Wenning,-2.7,332412050,Ball State,rushing,AVG,2013
8577,511399,Jahwan Edwards,1,332412050,Ball State,rushing,TD,2013
8578,511394,Horactio Banks,1,332412050,Ball State,rushing,TD,2013
8579,546017,Teddy Williamson,0,332412050,Ball State,rushing,TD,2013
8580,503695,Keith Wenning,2,332412050,Ball State,rushing,TD,2013
8581,511399,Jahwan Edwards,15,332412050,Ball State,rushing,LONG,2013
8582,511394,Horactio Banks,12,332412050,Ball State,rushing,LONG,2013
8583,546017,Teddy Williamson,5,332412050,Ball State,rushing,LONG,2013
8584,503695,Keith Wenning,3,332412050,Ball State,rushing,LONG,2013
8585,511422,Willie Snead,9,332412050,Ball State,receiving,REC,2013
8586,531765,Jordan Williams-Lambert,6,332412050,Ball State,receiving,REC,2013
8587,487659,Jamill Smith,4,332412050,Ball State,receiving,REC,2013
8588,482252,Zane Fakes,1,332412050,Ball State,receiving,REC,2013
8589,531551,KeVonn Mabon,2,332412050,Ball State,receiving,REC,2013
8590,511399,Jahwan Edwards,1,332412050,Ball State,receiving,REC,2013
8591,482249,Connor Ryan,1,332412050,Ball State,receiving,REC,2013
8592,511422,Willie Snead,164,332412050,Ball State,receiving,YDS,2013
8593,531765,Jordan Williams-Lambert,64,332412050,Ball State,receiving,YDS,2013
8594,487659,Jamill Smith,63,332412050,Ball State,receiving,YDS,2013
8595,482252,Zane Fakes,24,332412050,Ball State,receiving,YDS,2013
8596,531551,KeVonn Mabon,12,332412050,Ball State,receiving,YDS,2013
8597,511399,Jahwan Edwards,7,332412050,Ball State,receiving,YDS,2013
8598,482249,Connor Ryan,6,332412050,Ball State,receiving,YDS,2013
8599,511422,Willie Snead,18.2,332412050,Ball State,receiving,AVG,2013
8600,531765,Jordan Williams-Lambert,10.7,332412050,Ball State,receiving,AVG,2013
8601,487659,Jamill Smith,15.8,332412050,Ball State,receiving,AVG,2013
8602,482252,Zane Fakes,24.0,332412050,Ball State,receiving,AVG,2013
8603,531551,KeVonn Mabon,6.0,332412050,Ball State,receiving,AVG,2013
8604,511399,Jahwan Edwards,7.0,332412050,Ball State,receiving,AVG,2013
8605,482249,Connor Ryan,6.0,332412050,Ball State,receiving,AVG,2013
8606,511422,Willie Snead,2,332412050,Ball State,receiving,TD,2013
8607,531765,Jordan Williams-Lambert,1,332412050,Ball State,receiving,TD,2013
8608,487659,Jamill Smith,0,332412050,Ball State,receiving,TD,2013
8609,482252,Zane Fakes,0,332412050,Ball State,receiving,TD,2013
8610,531551,KeVonn Mabon,0,332412050,Ball State,receiving,TD,2013
8611,511399,Jahwan Edwards,0,332412050,Ball State,receiving,TD,2013
8612,482249,Connor Ryan,0,332412050,Ball State,receiving,TD,2013
8613,511422,Willie Snead,50,332412050,Ball State,receiving,LONG,2013
8614,531765,Jordan Williams-Lambert,16,332412050,Ball State,receiving,LONG,2013
8615,487659,Jamill Smith,26,332412050,Ball State,receiving,LONG,2013
8616,482252,Zane Fakes,24,332412050,Ball State,receiving,LONG,2013
8617,531551,KeVonn Mabon,8,332412050,Ball State,receiving,LONG,2013
8618,511399,Jahwan Edwards,7,332412050,Ball State,receiving,LONG,2013
8619,482249,Connor Ryan,6,332412050,Ball State,receiving,LONG,2013
8620,511406,Ben Ingle,1,332412050,Ball State,interceptions,INT,2013
8621,511406,Ben Ingle,26,332412050,Ball State,interceptions,YDS,2013
8622,511406,Ben Ingle,0,332412050,Ball State,interceptions,TD,2013
8623,487659,Jamill Smith,3,332412050,Ball State,kickReturns,NO,2013
8624,531542,Sam Brunner,1,332412050,Ball State,kickReturns,NO,2013
8625,482249,Connor Ryan,1,332412050,Ball State,kickReturns,NO,2013
8626,487659,Jamill Smith,144,332412050,Ball State,kickReturns,YDS,2013
8627,531542,Sam Brunner,11,332412050,Ball State,kickReturns,YDS,2013
8628,482249,Connor Ryan,5,332412050,Ball State,kickReturns,YDS,2013
8629,487659,Jamill Smith,48.0,332412050,Ball State,kickReturns,AVG,2013
8630,531542,Sam Brunner,11.0,332412050,Ball State,kickReturns,AVG,2013
8631,482249,Connor Ryan,5.0,332412050,Ball State,kickReturns,AVG,2013
8632,487659,Jamill Smith,90,332412050,Ball State,kickReturns,LONG,2013
8633,531542,Sam Brunner,11,332412050,Ball State,kickReturns,LONG,2013
8634,482249,Connor Ryan,5,332412050,Ball State,kickReturns,LONG,2013
8635,487659,Jamill Smith,0,332412050,Ball State,kickReturns,TD,2013
8636,531542,Sam Brunner,0,332412050,Ball State,kickReturns,TD,2013
8637,482249,Connor Ryan,0,332412050,Ball State,kickReturns,TD,2013
8638,487659,Jamill Smith,1,332412050,Ball State,puntReturns,NO,2013
8639,487659,Jamill Smith,0,332412050,Ball State,puntReturns,YDS,2013
8640,487659,Jamill Smith,0.0,332412050,Ball State,puntReturns,AVG,2013
8641,487659,Jamill Smith,0,332412050,Ball State,puntReturns,LONG,2013
8642,487659,Jamill Smith,0,332412050,Ball State,puntReturns,TD,2013
8643,503690,Scott Secor,1/1,332412050,Ball State,kicking,FG,2013
8644,503690,Scott Secor,100.0,332412050,Ball State,kicking,PCT,2013
8645,503690,Scott Secor,22,332412050,Ball State,kicking,LONG,2013
8646,503690,Scott Secor,6/7,332412050,Ball State,kicking,XP,2013
8647,503690,Scott Secor,9,332412050,Ball State,kicking,PTS,2013
8648,535941,Kyle Schmidt,3,332412050,Ball State,punting,NO,2013
8649,535941,Kyle Schmidt,140,332412050,Ball State,punting,YDS,2013
8650,535941,Kyle Schmidt,46.7,332412050,Ball State,punting,AVG,2013
8651,535941,Kyle Schmidt,0,332412050,Ball State,punting,TB,2013
8652,535941,Kyle Schmidt,0,332412050,Ball State,punting,In 20,2013
8653,535941,Kyle Schmidt,59,332412050,Ball State,punting,LONG,2013
8654,519005,Greg McGhee,19/32,332432199,Howard,passing,C/ATT,2013
8655,519005,Greg McGhee,182,332432199,Howard,passing,YDS,2013
8656,519005,Greg McGhee,5.7,332432199,Howard,passing,AVG,2013
8657,519005,Greg McGhee,1,332432199,Howard,passing,TD,2013
8658,519005,Greg McGhee,2,332432199,Howard,passing,INT,2013
8659,519005,Greg McGhee,14,332432199,Howard,rushing,CAR,2013
8660,536818,William Parker,7,332432199,Howard,rushing,CAR,2013
8661,519000,Aquanius Freeman,11,332432199,Howard,rushing,CAR,2013
8662,547457,Anthony Philyaw,2,332432199,Howard,rushing,CAR,2013
8663,519005,Greg McGhee,93,332432199,Howard,rushing,YDS,2013
8664,536818,William Parker,82,332432199,Howard,rushing,YDS,2013
8665,519000,Aquanius Freeman,29,332432199,Howard,rushing,YDS,2013
8666,547457,Anthony Philyaw,-1,332432199,Howard,rushing,YDS,2013
8667,519005,Greg McGhee,6.6,332432199,Howard,rushing,AVG,2013
8668,536818,William Parker,11.7,332432199,Howard,rushing,AVG,2013
8669,519000,Aquanius Freeman,2.6,332432199,Howard,rushing,AVG,2013
8670,547457,Anthony Philyaw,-0.5,332432199,Howard,rushing,AVG,2013
8671,519005,Greg McGhee,1,332432199,Howard,rushing,TD,2013
8672,536818,William Parker,1,332432199,Howard,rushing,TD,2013
8673,519000,Aquanius Freeman,0,332432199,Howard,rushing,TD,2013
8674,547457,Anthony Philyaw,0,332432199,Howard,rushing,TD,2013
8675,519005,Greg McGhee,75,332432199,Howard,rushing,LONG,2013
8676,536818,William Parker,65,332432199,Howard,rushing,LONG,2013
8677,519000,Aquanius Freeman,5,332432199,Howard,rushing,LONG,2013
8678,547457,Anthony Philyaw,1,332432199,Howard,rushing,LONG,2013
8679,536800,Jonathan Booker,6,332432199,Howard,receiving,REC,2013
8680,487080,Clayton Gidron,3,332432199,Howard,receiving,REC,2013
8681,519002,Stewart Hartman,3,332432199,Howard,receiving,REC,2013
8682,518998,Brandon Flanagan,4,332432199,Howard,receiving,REC,2013
8683,536803,Matthew Colvin,2,332432199,Howard,receiving,REC,2013
8684,519000,Aquanius Freeman,1,332432199,Howard,receiving,REC,2013
8685,536800,Jonathan Booker,76,332432199,Howard,receiving,YDS,2013
8686,487080,Clayton Gidron,49,332432199,Howard,receiving,YDS,2013
8687,519002,Stewart Hartman,35,332432199,Howard,receiving,YDS,2013
8688,518998,Brandon Flanagan,13,332432199,Howard,receiving,YDS,2013
8689,536803,Matthew Colvin,7,332432199,Howard,receiving,YDS,2013
8690,519000,Aquanius Freeman,2,332432199,Howard,receiving,YDS,2013
8691,536800,Jonathan Booker,12.7,332432199,Howard,receiving,AVG,2013
8692,487080,Clayton Gidron,16.3,332432199,Howard,receiving,AVG,2013
8693,519002,Stewart Hartman,11.7,332432199,Howard,receiving,AVG,2013
8694,518998,Brandon Flanagan,3.3,332432199,Howard,receiving,AVG,2013
8695,536803,Matthew Colvin,3.5,332432199,Howard,receiving,AVG,2013
