,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
10770,3116573,Davis Koppenhaver,13.0,400937532,Duke,receiving,AVG,2017
10771,3116559,Johnathan Lloyd,3.3,400937532,Duke,receiving,AVG,2017
10772,4240472,Noah Gray,6.0,400937532,Duke,receiving,AVG,2017
10773,3917787,T.J. Rahming,0,400937532,Duke,receiving,TD,2017
10774,559747,Daniel Helm,1,400937532,Duke,receiving,TD,2017
10775,3116574,Chris Taylor,0,400937532,Duke,receiving,TD,2017
10776,3917789,Aaron Young,0,400937532,Duke,receiving,TD,2017
10777,4036032,Brittain Brown,0,400937532,Duke,receiving,TD,2017
10778,3116563,Shaun Wilson,0,400937532,Duke,receiving,TD,2017
10779,3116573,Davis Koppenhaver,0,400937532,Duke,receiving,TD,2017
10780,3116559,Johnathan Lloyd,0,400937532,Duke,receiving,TD,2017
10781,4240472,Noah Gray,1,400937532,Duke,receiving,TD,2017
10782,3917787,T.J. Rahming,41,400937532,Duke,receiving,LONG,2017
10783,559747,Daniel Helm,33,400937532,Duke,receiving,LONG,2017
10784,3116574,Chris Taylor,36,400937532,Duke,receiving,LONG,2017
10785,3917789,Aaron Young,19,400937532,Duke,receiving,LONG,2017
10786,4036032,Brittain Brown,35,400937532,Duke,receiving,LONG,2017
10787,3116563,Shaun Wilson,17,400937532,Duke,receiving,LONG,2017
10788,3116573,Davis Koppenhaver,13,400937532,Duke,receiving,LONG,2017
10789,3116559,Johnathan Lloyd,7,400937532,Duke,receiving,LONG,2017
10790,4240472,Noah Gray,6,400937532,Duke,receiving,LONG,2017
10791,4036041,Koby Quansah,0,400937532,Duke,fumbles,FUM,2017
10792,4036041,Koby Quansah,0,400937532,Duke,fumbles,LOST,2017
10793,4036041,Koby Quansah,1,400937532,Duke,fumbles,REC,2017
10794,4036041,Koby Quansah,10,400937532,Duke,defensive,TOT,2017
10795,4036031,Dylan Singleton,9,400937532,Duke,defensive,TOT,2017
10796,3917797,Joe Giles-Harris,7,400937532,Duke,defensive,TOT,2017
10797,548028,Bryon Fields Jr.,7,400937532,Duke,defensive,TOT,2017
10798,4240464,Victor Dimukeje,6,400937532,Duke,defensive,TOT,2017
10799,548041,Mike Ramsay,4,400937532,Duke,defensive,TOT,2017
10800,3116561,Alonzo Saxton II,4,400937532,Duke,defensive,TOT,2017
10801,4240456,Michael Carter II,4,400937532,Duke,defensive,TOT,2017
10802,3116577,Edgar Cerenord,3,400937532,Duke,defensive,TOT,2017
10803,4036034,Brandon Hill,3,400937532,Duke,defensive,TOT,2017
10804,3116574,Chris Taylor,2,400937532,Duke,defensive,TOT,2017
10805,3116578,Quaven Ferguson,2,400937532,Duke,defensive,TOT,2017
10806,4036043,Tre Hornbuckle,2,400937532,Duke,defensive,TOT,2017
10807,3917791,Jordan Hayes,2,400937532,Duke,defensive,TOT,2017
10808,3116562,Zavier Carmichael,2,400937532,Duke,defensive,TOT,2017
10809,559747,Daniel Helm,1,400937532,Duke,defensive,TOT,2017
10810,4036032,Brittain Brown,1,400937532,Duke,defensive,TOT,2017
10811,3917794,Brandon Feamster,1,400937532,Duke,defensive,TOT,2017
10812,4036033,Mark Gilbert,0,400937532,Duke,defensive,TOT,2017
10813,4036041,Koby Quansah,6,400937532,Duke,defensive,SOLO,2017
10814,4036031,Dylan Singleton,7,400937532,Duke,defensive,SOLO,2017
10815,3917797,Joe Giles-Harris,6,400937532,Duke,defensive,SOLO,2017
10816,548028,Bryon Fields Jr.,6,400937532,Duke,defensive,SOLO,2017
10817,4240464,Victor Dimukeje,4,400937532,Duke,defensive,SOLO,2017
10818,548041,Mike Ramsay,2,400937532,Duke,defensive,SOLO,2017
10819,3116561,Alonzo Saxton II,2,400937532,Duke,defensive,SOLO,2017
10820,4240456,Michael Carter II,2,400937532,Duke,defensive,SOLO,2017
10821,3116577,Edgar Cerenord,2,400937532,Duke,defensive,SOLO,2017
10822,4036034,Brandon Hill,2,400937532,Duke,defensive,SOLO,2017
10823,3116574,Chris Taylor,2,400937532,Duke,defensive,SOLO,2017
10824,3116578,Quaven Ferguson,2,400937532,Duke,defensive,SOLO,2017
10825,4036043,Tre Hornbuckle,2,400937532,Duke,defensive,SOLO,2017
10826,3917791,Jordan Hayes,1,400937532,Duke,defensive,SOLO,2017
10827,3116562,Zavier Carmichael,0,400937532,Duke,defensive,SOLO,2017
10828,559747,Daniel Helm,1,400937532,Duke,defensive,SOLO,2017
10829,4036032,Brittain Brown,1,400937532,Duke,defensive,SOLO,2017
10830,3917794,Brandon Feamster,0,400937532,Duke,defensive,SOLO,2017
10831,4036033,Mark Gilbert,0,400937532,Duke,defensive,SOLO,2017
10832,4036041,Koby Quansah,0,400937532,Duke,defensive,SACKS,2017
10833,4036031,Dylan Singleton,0,400937532,Duke,defensive,SACKS,2017
10834,3917797,Joe Giles-Harris,1,400937532,Duke,defensive,SACKS,2017
10835,548028,Bryon Fields Jr.,0,400937532,Duke,defensive,SACKS,2017
10836,4240464,Victor Dimukeje,0,400937532,Duke,defensive,SACKS,2017
10837,548041,Mike Ramsay,1,400937532,Duke,defensive,SACKS,2017
10838,3116561,Alonzo Saxton II,0,400937532,Duke,defensive,SACKS,2017
10839,4240456,Michael Carter II,0,400937532,Duke,defensive,SACKS,2017
10840,3116577,Edgar Cerenord,0,400937532,Duke,defensive,SACKS,2017
10841,4036034,Brandon Hill,0,400937532,Duke,defensive,SACKS,2017
10842,3116574,Chris Taylor,0,400937532,Duke,defensive,SACKS,2017
10843,3116578,Quaven Ferguson,0,400937532,Duke,defensive,SACKS,2017
10844,4036043,Tre Hornbuckle,0,400937532,Duke,defensive,SACKS,2017
10845,3917791,Jordan Hayes,0,400937532,Duke,defensive,SACKS,2017
10846,3116562,Zavier Carmichael,0,400937532,Duke,defensive,SACKS,2017
10847,559747,Daniel Helm,0,400937532,Duke,defensive,SACKS,2017
10848,4036032,Brittain Brown,0,400937532,Duke,defensive,SACKS,2017
10849,3917794,Brandon Feamster,0,400937532,Duke,defensive,SACKS,2017
10850,4036033,Mark Gilbert,0,400937532,Duke,defensive,SACKS,2017
10851,4036041,Koby Quansah,0,400937532,Duke,defensive,TFL,2017
10852,4036031,Dylan Singleton,0,400937532,Duke,defensive,TFL,2017
10853,3917797,Joe Giles-Harris,1,400937532,Duke,defensive,TFL,2017
10854,548028,Bryon Fields Jr.,1,400937532,Duke,defensive,TFL,2017
10855,4240464,Victor Dimukeje,0,400937532,Duke,defensive,TFL,2017
10856,548041,Mike Ramsay,1,400937532,Duke,defensive,TFL,2017
10857,3116561,Alonzo Saxton II,1,400937532,Duke,defensive,TFL,2017
10858,4240456,Michael Carter II,0,400937532,Duke,defensive,TFL,2017
10859,3116577,Edgar Cerenord,0,400937532,Duke,defensive,TFL,2017
10860,4036034,Brandon Hill,0,400937532,Duke,defensive,TFL,2017
10861,3116574,Chris Taylor,0,400937532,Duke,defensive,TFL,2017
10862,3116578,Quaven Ferguson,0,400937532,Duke,defensive,TFL,2017
10863,4036043,Tre Hornbuckle,0,400937532,Duke,defensive,TFL,2017
10864,3917791,Jordan Hayes,0,400937532,Duke,defensive,TFL,2017
10865,3116562,Zavier Carmichael,0,400937532,Duke,defensive,TFL,2017
10866,559747,Daniel Helm,0,400937532,Duke,defensive,TFL,2017
10867,4036032,Brittain Brown,0,400937532,Duke,defensive,TFL,2017
10868,3917794,Brandon Feamster,0,400937532,Duke,defensive,TFL,2017
10869,4036033,Mark Gilbert,0,400937532,Duke,defensive,TFL,2017
10870,4036041,Koby Quansah,0,400937532,Duke,defensive,PD,2017
10871,4036031,Dylan Singleton,2,400937532,Duke,defensive,PD,2017
10872,3917797,Joe Giles-Harris,0,400937532,Duke,defensive,PD,2017
10873,548028,Bryon Fields Jr.,2,400937532,Duke,defensive,PD,2017
10874,4240464,Victor Dimukeje,0,400937532,Duke,defensive,PD,2017
10875,548041,Mike Ramsay,0,400937532,Duke,defensive,PD,2017
10876,3116561,Alonzo Saxton II,0,400937532,Duke,defensive,PD,2017
10877,4240456,Michael Carter II,1,400937532,Duke,defensive,PD,2017
10878,3116577,Edgar Cerenord,0,400937532,Duke,defensive,PD,2017
10879,4036034,Brandon Hill,0,400937532,Duke,defensive,PD,2017
10880,3116574,Chris Taylor,0,400937532,Duke,defensive,PD,2017
10881,3116578,Quaven Ferguson,0,400937532,Duke,defensive,PD,2017
10882,4036043,Tre Hornbuckle,0,400937532,Duke,defensive,PD,2017
10883,3917791,Jordan Hayes,0,400937532,Duke,defensive,PD,2017
10884,3116562,Zavier Carmichael,0,400937532,Duke,defensive,PD,2017
10885,559747,Daniel Helm,0,400937532,Duke,defensive,PD,2017
10886,4036032,Brittain Brown,0,400937532,Duke,defensive,PD,2017
10887,3917794,Brandon Feamster,0,400937532,Duke,defensive,PD,2017
10888,4036033,Mark Gilbert,1,400937532,Duke,defensive,PD,2017
10889,4036041,Koby Quansah,1,400937532,Duke,defensive,QB HUR,2017
10890,4036031,Dylan Singleton,1,400937532,Duke,defensive,QB HUR,2017
10891,3917797,Joe Giles-Harris,0,400937532,Duke,defensive,QB HUR,2017
10892,548028,Bryon Fields Jr.,0,400937532,Duke,defensive,QB HUR,2017
10893,4240464,Victor Dimukeje,0,400937532,Duke,defensive,QB HUR,2017
10894,548041,Mike Ramsay,0,400937532,Duke,defensive,QB HUR,2017
10895,3116561,Alonzo Saxton II,1,400937532,Duke,defensive,QB HUR,2017
10896,4240456,Michael Carter II,0,400937532,Duke,defensive,QB HUR,2017
10897,3116577,Edgar Cerenord,0,400937532,Duke,defensive,QB HUR,2017
10898,4036034,Brandon Hill,0,400937532,Duke,defensive,QB HUR,2017
10899,3116574,Chris Taylor,0,400937532,Duke,defensive,QB HUR,2017
10900,3116578,Quaven Ferguson,0,400937532,Duke,defensive,QB HUR,2017
10901,4036043,Tre Hornbuckle,1,400937532,Duke,defensive,QB HUR,2017
10902,3917791,Jordan Hayes,0,400937532,Duke,defensive,QB HUR,2017
10903,3116562,Zavier Carmichael,0,400937532,Duke,defensive,QB HUR,2017
10904,559747,Daniel Helm,0,400937532,Duke,defensive,QB HUR,2017
10905,4036032,Brittain Brown,0,400937532,Duke,defensive,QB HUR,2017
10906,3917794,Brandon Feamster,0,400937532,Duke,defensive,QB HUR,2017
10907,4036033,Mark Gilbert,0,400937532,Duke,defensive,QB HUR,2017
10908,4036041,Koby Quansah,0,400937532,Duke,defensive,TD,2017
10909,4036031,Dylan Singleton,0,400937532,Duke,defensive,TD,2017
10910,3917797,Joe Giles-Harris,0,400937532,Duke,defensive,TD,2017
10911,548028,Bryon Fields Jr.,0,400937532,Duke,defensive,TD,2017
10912,4240464,Victor Dimukeje,0,400937532,Duke,defensive,TD,2017
10913,548041,Mike Ramsay,0,400937532,Duke,defensive,TD,2017
10914,3116561,Alonzo Saxton II,0,400937532,Duke,defensive,TD,2017
10915,4240456,Michael Carter II,0,400937532,Duke,defensive,TD,2017
10916,3116577,Edgar Cerenord,0,400937532,Duke,defensive,TD,2017
10917,4036034,Brandon Hill,0,400937532,Duke,defensive,TD,2017
10918,3116574,Chris Taylor,0,400937532,Duke,defensive,TD,2017
10919,3116578,Quaven Ferguson,0,400937532,Duke,defensive,TD,2017
10920,4036043,Tre Hornbuckle,0,400937532,Duke,defensive,TD,2017
10921,3917791,Jordan Hayes,0,400937532,Duke,defensive,TD,2017
10922,3116562,Zavier Carmichael,0,400937532,Duke,defensive,TD,2017
10923,559747,Daniel Helm,0,400937532,Duke,defensive,TD,2017
10924,4036032,Brittain Brown,0,400937532,Duke,defensive,TD,2017
10925,3917794,Brandon Feamster,0,400937532,Duke,defensive,TD,2017
10926,4036033,Mark Gilbert,0,400937532,Duke,defensive,TD,2017
10927,4036033,Mark Gilbert,2,400937532,Duke,interceptions,INT,2017
10928,4036033,Mark Gilbert,0,400937532,Duke,interceptions,YDS,2017
10929,4036033,Mark Gilbert,0,400937532,Duke,interceptions,TD,2017
10930,3116563,Shaun Wilson,1,400937532,Duke,kickReturns,NO,2017
10931,4036048,Mark Birmingham,1,400937532,Duke,kickReturns,NO,2017
10932,3116563,Shaun Wilson,23,400937532,Duke,kickReturns,YDS,2017
10933,4036048,Mark Birmingham,12,400937532,Duke,kickReturns,YDS,2017
10934,3116563,Shaun Wilson,23.0,400937532,Duke,kickReturns,AVG,2017
10935,4036048,Mark Birmingham,12.0,400937532,Duke,kickReturns,AVG,2017
10936,3116563,Shaun Wilson,23,400937532,Duke,kickReturns,LONG,2017
10937,4036048,Mark Birmingham,12,400937532,Duke,kickReturns,LONG,2017
10938,3116563,Shaun Wilson,0,400937532,Duke,kickReturns,TD,2017
10939,4036048,Mark Birmingham,0,400937532,Duke,kickReturns,TD,2017
10940,3917787,T.J. Rahming,3,400937532,Duke,puntReturns,NO,2017
10941,3917787,T.J. Rahming,38,400937532,Duke,puntReturns,YDS,2017
10942,3917787,T.J. Rahming,12.7,400937532,Duke,puntReturns,AVG,2017
10943,3917787,T.J. Rahming,33,400937532,Duke,puntReturns,LONG,2017
10944,3917787,T.J. Rahming,0,400937532,Duke,puntReturns,TD,2017
10945,3917796,Austin Parker,1/1,400937532,Duke,kicking,FG,2017
10946,3917796,Austin Parker,100.0,400937532,Duke,kicking,PCT,2017
10947,3917796,Austin Parker,38,400937532,Duke,kicking,LONG,2017
10948,3917796,Austin Parker,4/4,400937532,Duke,kicking,XP,2017
10949,3917796,Austin Parker,7,400937532,Duke,kicking,PTS,2017
10950,3917796,Austin Parker,7,400937532,Duke,punting,NO,2017
10951,3917796,Austin Parker,308,400937532,Duke,punting,YDS,2017
10952,3917796,Austin Parker,44.0,400937532,Duke,punting,AVG,2017
10953,3917796,Austin Parker,0,400937532,Duke,punting,TB,2017
10954,3917796,Austin Parker,0,400937532,Duke,punting,In 20,2017
10955,3917796,Austin Parker,52,400937532,Duke,punting,LONG,2017
10956,3124092,John Wolford,16/33,400937532,Wake Forest,passing,C/ATT,2017
10957,3700815,Kendall Hinton,0/1,400937532,Wake Forest,passing,C/ATT,2017
10958,3124092,John Wolford,191,400937532,Wake Forest,passing,YDS,2017
10959,3700815,Kendall Hinton,0,400937532,Wake Forest,passing,YDS,2017
10960,3124092,John Wolford,5.8,400937532,Wake Forest,passing,AVG,2017
10961,3700815,Kendall Hinton,0.0,400937532,Wake Forest,passing,AVG,2017
10962,3124092,John Wolford,2,400937532,Wake Forest,passing,TD,2017
10963,3700815,Kendall Hinton,0,400937532,Wake Forest,passing,TD,2017
10964,3124092,John Wolford,2,400937532,Wake Forest,passing,INT,2017
10965,3700815,Kendall Hinton,0,400937532,Wake Forest,passing,INT,2017
10966,3124092,John Wolford,31.3,400937532,Wake Forest,passing,QBR,2017
10967,3700815,Kendall Hinton,14.5,400937532,Wake Forest,passing,QBR,2017
10968,3124092,John Wolford,12,400937532,Wake Forest,rushing,CAR,2017
10969,3919544,Matt Colburn,10,400937532,Wake Forest,rushing,CAR,2017
10970,3700815,Kendall Hinton,4,400937532,Wake Forest,rushing,CAR,2017
10971,4037211,Arkeem Byrd,8,400937532,Wake Forest,rushing,CAR,2017
10972,3700890,Tabari Hines,1,400937532,Wake Forest,rushing,CAR,2017
10973,3124092,John Wolford,48,400937532,Wake Forest,rushing,YDS,2017
10974,3919544,Matt Colburn,42,400937532,Wake Forest,rushing,YDS,2017
10975,3700815,Kendall Hinton,33,400937532,Wake Forest,rushing,YDS,2017
10976,4037211,Arkeem Byrd,24,400937532,Wake Forest,rushing,YDS,2017
10977,3700890,Tabari Hines,-2,400937532,Wake Forest,rushing,YDS,2017
10978,3124092,John Wolford,4.0,400937532,Wake Forest,rushing,AVG,2017
10979,3919544,Matt Colburn,4.2,400937532,Wake Forest,rushing,AVG,2017
10980,3700815,Kendall Hinton,8.3,400937532,Wake Forest,rushing,AVG,2017
10981,4037211,Arkeem Byrd,3.0,400937532,Wake Forest,rushing,AVG,2017
10982,3700890,Tabari Hines,-2.0,400937532,Wake Forest,rushing,AVG,2017
10983,3124092,John Wolford,0,400937532,Wake Forest,rushing,TD,2017
10984,3919544,Matt Colburn,0,400937532,Wake Forest,rushing,TD,2017
10985,3700815,Kendall Hinton,0,400937532,Wake Forest,rushing,TD,2017
10986,4037211,Arkeem Byrd,0,400937532,Wake Forest,rushing,TD,2017
10987,3700890,Tabari Hines,0,400937532,Wake Forest,rushing,TD,2017
10988,3124092,John Wolford,18,400937532,Wake Forest,rushing,LONG,2017
10989,3919544,Matt Colburn,12,400937532,Wake Forest,rushing,LONG,2017
10990,3700815,Kendall Hinton,23,400937532,Wake Forest,rushing,LONG,2017
10991,4037211,Arkeem Byrd,8,400937532,Wake Forest,rushing,LONG,2017
10992,3700890,Tabari Hines,0,400937532,Wake Forest,rushing,LONG,2017
10993,3919510,Alex Bachman,3,400937532,Wake Forest,receiving,REC,2017
10994,3700890,Tabari Hines,6,400937532,Wake Forest,receiving,REC,2017
10995,545319,Cam Serigne,4,400937532,Wake Forest,receiving,REC,2017
10996,4037211,Arkeem Byrd,2,400937532,Wake Forest,receiving,REC,2017
10997,3919557,Scotty Washington,1,400937532,Wake Forest,receiving,REC,2017
10998,3919510,Alex Bachman,90,400937532,Wake Forest,receiving,YDS,2017
10999,3700890,Tabari Hines,60,400937532,Wake Forest,receiving,YDS,2017
11000,545319,Cam Serigne,22,400937532,Wake Forest,receiving,YDS,2017
11001,4037211,Arkeem Byrd,11,400937532,Wake Forest,receiving,YDS,2017
11002,3919557,Scotty Washington,8,400937532,Wake Forest,receiving,YDS,2017
11003,3919510,Alex Bachman,30.0,400937532,Wake Forest,receiving,AVG,2017
11004,3700890,Tabari Hines,10.0,400937532,Wake Forest,receiving,AVG,2017
11005,545319,Cam Serigne,5.5,400937532,Wake Forest,receiving,AVG,2017
11006,4037211,Arkeem Byrd,5.5,400937532,Wake Forest,receiving,AVG,2017
11007,3919557,Scotty Washington,8.0,400937532,Wake Forest,receiving,AVG,2017
11008,3919510,Alex Bachman,1,400937532,Wake Forest,receiving,TD,2017
11009,3700890,Tabari Hines,1,400937532,Wake Forest,receiving,TD,2017
11010,545319,Cam Serigne,0,400937532,Wake Forest,receiving,TD,2017
11011,4037211,Arkeem Byrd,0,400937532,Wake Forest,receiving,TD,2017
11012,3919557,Scotty Washington,0,400937532,Wake Forest,receiving,TD,2017
11013,3919510,Alex Bachman,43,400937532,Wake Forest,receiving,LONG,2017
11014,3700890,Tabari Hines,36,400937532,Wake Forest,receiving,LONG,2017
11015,545319,Cam Serigne,12,400937532,Wake Forest,receiving,LONG,2017
11016,4037211,Arkeem Byrd,6,400937532,Wake Forest,receiving,LONG,2017
11017,3919557,Scotty Washington,8,400937532,Wake Forest,receiving,LONG,2017
11018,3919559,Chuck Wade,1,400937532,Wake Forest,fumbles,FUM,2017
11019,3124092,John Wolford,1,400937532,Wake Forest,fumbles,FUM,2017
11020,3919512,Jessie Bates III,1,400937532,Wake Forest,fumbles,FUM,2017
11021,3919559,Chuck Wade,1,400937532,Wake Forest,fumbles,LOST,2017
11022,3124092,John Wolford,0,400937532,Wake Forest,fumbles,LOST,2017
11023,3919512,Jessie Bates III,0,400937532,Wake Forest,fumbles,LOST,2017
11024,3919559,Chuck Wade,0,400937532,Wake Forest,fumbles,REC,2017
11025,3124092,John Wolford,0,400937532,Wake Forest,fumbles,REC,2017
11026,3919512,Jessie Bates III,0,400937532,Wake Forest,fumbles,REC,2017
11027,3124103,Jaboree Williams,12,400937532,Wake Forest,defensive,TOT,2017
11028,3124096,Cameron Glenn,9,400937532,Wake Forest,defensive,TOT,2017
11029,3919541,Amari Henderson,8,400937532,Wake Forest,defensive,TOT,2017
11030,3919512,Jessie Bates III,7,400937532,Wake Forest,defensive,TOT,2017
11031,545304,Grant Dawson,7,400937532,Wake Forest,defensive,TOT,2017
11032,3124101,Demetrius Kemp,5,400937532,Wake Forest,defensive,TOT,2017
11033,4037212,Luke Masterson,5,400937532,Wake Forest,defensive,TOT,2017
11034,4037239,Carlos Basham Jr.,5,400937532,Wake Forest,defensive,TOT,2017
11035,3124117,Zeek Rodney,4,400937532,Wake Forest,defensive,TOT,2017
11036,4037216,Essang Bassey,3,400937532,Wake Forest,defensive,TOT,2017
11037,3919548,Justin Strnad,2,400937532,Wake Forest,defensive,TOT,2017
11038,545301,Wendell Dunn,2,400937532,Wake Forest,defensive,TOT,2017
11039,545309,Duke Ejiofor,2,400937532,Wake Forest,defensive,TOT,2017
11040,3124116,Willie Yarbary,2,400937532,Wake Forest,defensive,TOT,2017
11041,3919510,Alex Bachman,1,400937532,Wake Forest,defensive,TOT,2017
11042,4037220,Ja'Cquez Williams,1,400937532,Wake Forest,defensive,TOT,2017
11043,4037225,Dom Maggio,1,400937532,Wake Forest,defensive,TOT,2017
11044,4240422,Coby Davis,1,400937532,Wake Forest,defensive,TOT,2017
11045,3919534,Chris Calhoun,0,400937532,Wake Forest,defensive,TOT,2017
11046,3124103,Jaboree Williams,9,400937532,Wake Forest,defensive,SOLO,2017
11047,3124096,Cameron Glenn,7,400937532,Wake Forest,defensive,SOLO,2017
11048,3919541,Amari Henderson,7,400937532,Wake Forest,defensive,SOLO,2017
11049,3919512,Jessie Bates III,5,400937532,Wake Forest,defensive,SOLO,2017
11050,545304,Grant Dawson,4,400937532,Wake Forest,defensive,SOLO,2017
11051,3124101,Demetrius Kemp,4,400937532,Wake Forest,defensive,SOLO,2017
11052,4037212,Luke Masterson,4,400937532,Wake Forest,defensive,SOLO,2017
11053,4037239,Carlos Basham Jr.,2,400937532,Wake Forest,defensive,SOLO,2017
11054,3124117,Zeek Rodney,2,400937532,Wake Forest,defensive,SOLO,2017
11055,4037216,Essang Bassey,2,400937532,Wake Forest,defensive,SOLO,2017
11056,3919548,Justin Strnad,2,400937532,Wake Forest,defensive,SOLO,2017
11057,545301,Wendell Dunn,1,400937532,Wake Forest,defensive,SOLO,2017
11058,545309,Duke Ejiofor,1,400937532,Wake Forest,defensive,SOLO,2017
11059,3124116,Willie Yarbary,1,400937532,Wake Forest,defensive,SOLO,2017
11060,3919510,Alex Bachman,1,400937532,Wake Forest,defensive,SOLO,2017
11061,4037220,Ja'Cquez Williams,1,400937532,Wake Forest,defensive,SOLO,2017
11062,4037225,Dom Maggio,1,400937532,Wake Forest,defensive,SOLO,2017
11063,4240422,Coby Davis,1,400937532,Wake Forest,defensive,SOLO,2017
11064,3919534,Chris Calhoun,0,400937532,Wake Forest,defensive,SOLO,2017
11065,3124103,Jaboree Williams,0,400937532,Wake Forest,defensive,SACKS,2017
11066,3124096,Cameron Glenn,0,400937532,Wake Forest,defensive,SACKS,2017
11067,3919541,Amari Henderson,0,400937532,Wake Forest,defensive,SACKS,2017
11068,3919512,Jessie Bates III,0,400937532,Wake Forest,defensive,SACKS,2017
11069,545304,Grant Dawson,0,400937532,Wake Forest,defensive,SACKS,2017
11070,3124101,Demetrius Kemp,0,400937532,Wake Forest,defensive,SACKS,2017
11071,4037212,Luke Masterson,0,400937532,Wake Forest,defensive,SACKS,2017
11072,4037239,Carlos Basham Jr.,0,400937532,Wake Forest,defensive,SACKS,2017
11073,3124117,Zeek Rodney,0,400937532,Wake Forest,defensive,SACKS,2017
11074,4037216,Essang Bassey,0,400937532,Wake Forest,defensive,SACKS,2017
11075,3919548,Justin Strnad,0,400937532,Wake Forest,defensive,SACKS,2017
11076,545301,Wendell Dunn,0,400937532,Wake Forest,defensive,SACKS,2017
11077,545309,Duke Ejiofor,0,400937532,Wake Forest,defensive,SACKS,2017
11078,3124116,Willie Yarbary,0,400937532,Wake Forest,defensive,SACKS,2017
11079,3919510,Alex Bachman,0,400937532,Wake Forest,defensive,SACKS,2017
11080,4037220,Ja'Cquez Williams,0,400937532,Wake Forest,defensive,SACKS,2017
11081,4037225,Dom Maggio,0,400937532,Wake Forest,defensive,SACKS,2017
11082,4240422,Coby Davis,0,400937532,Wake Forest,defensive,SACKS,2017
11083,3919534,Chris Calhoun,0,400937532,Wake Forest,defensive,SACKS,2017
11084,3124103,Jaboree Williams,2,400937532,Wake Forest,defensive,TFL,2017
11085,3124096,Cameron Glenn,2,400937532,Wake Forest,defensive,TFL,2017
11086,3919541,Amari Henderson,0,400937532,Wake Forest,defensive,TFL,2017
11087,3919512,Jessie Bates III,0,400937532,Wake Forest,defensive,TFL,2017
11088,545304,Grant Dawson,1,400937532,Wake Forest,defensive,TFL,2017
11089,3124101,Demetrius Kemp,0,400937532,Wake Forest,defensive,TFL,2017
11090,4037212,Luke Masterson,1,400937532,Wake Forest,defensive,TFL,2017
11091,4037239,Carlos Basham Jr.,0,400937532,Wake Forest,defensive,TFL,2017
11092,3124117,Zeek Rodney,1,400937532,Wake Forest,defensive,TFL,2017
11093,4037216,Essang Bassey,0,400937532,Wake Forest,defensive,TFL,2017
11094,3919548,Justin Strnad,0,400937532,Wake Forest,defensive,TFL,2017
11095,545301,Wendell Dunn,1,400937532,Wake Forest,defensive,TFL,2017
11096,545309,Duke Ejiofor,0,400937532,Wake Forest,defensive,TFL,2017
11097,3124116,Willie Yarbary,0,400937532,Wake Forest,defensive,TFL,2017
11098,3919510,Alex Bachman,0,400937532,Wake Forest,defensive,TFL,2017
11099,4037220,Ja'Cquez Williams,0,400937532,Wake Forest,defensive,TFL,2017
11100,4037225,Dom Maggio,0,400937532,Wake Forest,defensive,TFL,2017
11101,4240422,Coby Davis,0,400937532,Wake Forest,defensive,TFL,2017
11102,3919534,Chris Calhoun,0,400937532,Wake Forest,defensive,TFL,2017
11103,3124103,Jaboree Williams,0,400937532,Wake Forest,defensive,PD,2017
11104,3124096,Cameron Glenn,1,400937532,Wake Forest,defensive,PD,2017
11105,3919541,Amari Henderson,1,400937532,Wake Forest,defensive,PD,2017
11106,3919512,Jessie Bates III,1,400937532,Wake Forest,defensive,PD,2017
11107,545304,Grant Dawson,0,400937532,Wake Forest,defensive,PD,2017
11108,3124101,Demetrius Kemp,0,400937532,Wake Forest,defensive,PD,2017
11109,4037212,Luke Masterson,0,400937532,Wake Forest,defensive,PD,2017
11110,4037239,Carlos Basham Jr.,0,400937532,Wake Forest,defensive,PD,2017
11111,3124117,Zeek Rodney,0,400937532,Wake Forest,defensive,PD,2017
11112,4037216,Essang Bassey,2,400937532,Wake Forest,defensive,PD,2017
11113,3919548,Justin Strnad,0,400937532,Wake Forest,defensive,PD,2017
11114,545301,Wendell Dunn,0,400937532,Wake Forest,defensive,PD,2017
11115,545309,Duke Ejiofor,0,400937532,Wake Forest,defensive,PD,2017
11116,3124116,Willie Yarbary,0,400937532,Wake Forest,defensive,PD,2017
11117,3919510,Alex Bachman,0,400937532,Wake Forest,defensive,PD,2017
11118,4037220,Ja'Cquez Williams,0,400937532,Wake Forest,defensive,PD,2017
11119,4037225,Dom Maggio,0,400937532,Wake Forest,defensive,PD,2017
11120,4240422,Coby Davis,0,400937532,Wake Forest,defensive,PD,2017
11121,3919534,Chris Calhoun,1,400937532,Wake Forest,defensive,PD,2017
11122,3124103,Jaboree Williams,1,400937532,Wake Forest,defensive,QB HUR,2017
11123,3124096,Cameron Glenn,1,400937532,Wake Forest,defensive,QB HUR,2017
11124,3919541,Amari Henderson,0,400937532,Wake Forest,defensive,QB HUR,2017
11125,3919512,Jessie Bates III,0,400937532,Wake Forest,defensive,QB HUR,2017
11126,545304,Grant Dawson,0,400937532,Wake Forest,defensive,QB HUR,2017
11127,3124101,Demetrius Kemp,0,400937532,Wake Forest,defensive,QB HUR,2017
11128,4037212,Luke Masterson,0,400937532,Wake Forest,defensive,QB HUR,2017
11129,4037239,Carlos Basham Jr.,0,400937532,Wake Forest,defensive,QB HUR,2017
11130,3124117,Zeek Rodney,0,400937532,Wake Forest,defensive,QB HUR,2017
11131,4037216,Essang Bassey,0,400937532,Wake Forest,defensive,QB HUR,2017
