,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6480,170767,Cortez Gent,20,292970309,Florida Atlantic,receiving,LONG,2009
6481,232857,Alfred Morris,38,292970309,Florida Atlantic,receiving,LONG,2009
6482,170771,Jason Harmon,14,292970309,Florida Atlantic,receiving,LONG,2009
6483,232861,Xavier Stinson,13,292970309,Florida Atlantic,receiving,LONG,2009
6484,184924,Avery Holley,17,292970309,Florida Atlantic,receiving,LONG,2009
6485,232862,Darian Williams,15,292970309,Florida Atlantic,receiving,LONG,2009
6486,170781,William Rose,7,292970309,Florida Atlantic,receiving,LONG,2009
6487,384811,Brent Harstad,1,292970309,Florida Atlantic,interceptions,INT,2009
6488,384811,Brent Harstad,0,292970309,Florida Atlantic,interceptions,YDS,2009
6489,384811,Brent Harstad,0,292970309,Florida Atlantic,interceptions,TD,2009
6490,170771,Jason Harmon,5,292970309,Florida Atlantic,kickReturns,NO,2009
6491,170771,Jason Harmon,106,292970309,Florida Atlantic,kickReturns,YDS,2009
6492,170771,Jason Harmon,21.2,292970309,Florida Atlantic,kickReturns,AVG,2009
6493,170771,Jason Harmon,33,292970309,Florida Atlantic,kickReturns,LONG,2009
6494,170771,Jason Harmon,0,292970309,Florida Atlantic,kickReturns,TD,2009
6495,184924,Avery Holley,5,292970309,Florida Atlantic,puntReturns,NO,2009
6496,184924,Avery Holley,10,292970309,Florida Atlantic,puntReturns,YDS,2009
6497,184924,Avery Holley,2.0,292970309,Florida Atlantic,puntReturns,AVG,2009
6498,184924,Avery Holley,9,292970309,Florida Atlantic,puntReturns,LONG,2009
6499,184924,Avery Holley,0,292970309,Florida Atlantic,puntReturns,TD,2009
6500,192544,Ross Gornall,1/2,292970309,Florida Atlantic,kicking,FG,2009
6501,192544,Ross Gornall,50.0,292970309,Florida Atlantic,kicking,PCT,2009
6502,192544,Ross Gornall,19,292970309,Florida Atlantic,kicking,LONG,2009
6503,192544,Ross Gornall,6/7,292970309,Florida Atlantic,kicking,XP,2009
6504,192544,Ross Gornall,9,292970309,Florida Atlantic,kicking,PTS,2009
6505,232852,Mickey Groody,2,292970309,Florida Atlantic,punting,NO,2009
6506,232852,Mickey Groody,73,292970309,Florida Atlantic,punting,YDS,2009
6507,232852,Mickey Groody,36.5,292970309,Florida Atlantic,punting,AVG,2009
6508,232852,Mickey Groody,0,292970309,Florida Atlantic,punting,TB,2009
6509,232852,Mickey Groody,0,292970309,Florida Atlantic,punting,In 20,2009
6510,232852,Mickey Groody,41,292970309,Florida Atlantic,punting,LONG,2009
6511,171349,Corey Leonard,12/18,292972032,Arkansas State,passing,C/ATT,2009
6512,384784,Ryan Aplin,2/4,292972032,Arkansas State,passing,C/ATT,2009
6513,171349,Corey Leonard,149,292972032,Arkansas State,passing,YDS,2009
6514,384784,Ryan Aplin,5,292972032,Arkansas State,passing,YDS,2009
6515,171349,Corey Leonard,8.3,292972032,Arkansas State,passing,AVG,2009
6516,384784,Ryan Aplin,1.3,292972032,Arkansas State,passing,AVG,2009
6517,171349,Corey Leonard,1,292972032,Arkansas State,passing,TD,2009
6518,384784,Ryan Aplin,0,292972032,Arkansas State,passing,TD,2009
6519,171349,Corey Leonard,0,292972032,Arkansas State,passing,INT,2009
6520,384784,Ryan Aplin,1,292972032,Arkansas State,passing,INT,2009
6521,171349,Corey Leonard,11.9,292972032,Arkansas State,passing,QBR,2009
6522,384784,Ryan Aplin,7.4,292972032,Arkansas State,passing,QBR,2009
6523,171349,Corey Leonard,15,292972032,Arkansas State,rushing,CAR,2009
6524,170965,Reggie Arnold,23,292972032,Arkansas State,rushing,CAR,2009
6525,378723,Taylor Clements,1,292972032,Arkansas State,rushing,CAR,2009
6526,237804,Derek Lawson,4,292972032,Arkansas State,rushing,CAR,2009
6527,384784,Ryan Aplin,3,292972032,Arkansas State,rushing,CAR,2009
6528,384799,Andre Smith,1,292972032,Arkansas State,rushing,CAR,2009
6529,171349,Corey Leonard,120,292972032,Arkansas State,rushing,YDS,2009
6530,170965,Reggie Arnold,104,292972032,Arkansas State,rushing,YDS,2009
6531,378723,Taylor Clements,32,292972032,Arkansas State,rushing,YDS,2009
6532,237804,Derek Lawson,16,292972032,Arkansas State,rushing,YDS,2009
6533,384784,Ryan Aplin,4,292972032,Arkansas State,rushing,YDS,2009
6534,384799,Andre Smith,3,292972032,Arkansas State,rushing,YDS,2009
6535,171349,Corey Leonard,8.0,292972032,Arkansas State,rushing,AVG,2009
6536,170965,Reggie Arnold,4.5,292972032,Arkansas State,rushing,AVG,2009
6537,378723,Taylor Clements,32.0,292972032,Arkansas State,rushing,AVG,2009
6538,237804,Derek Lawson,4.0,292972032,Arkansas State,rushing,AVG,2009
6539,384784,Ryan Aplin,1.3,292972032,Arkansas State,rushing,AVG,2009
6540,384799,Andre Smith,3.0,292972032,Arkansas State,rushing,AVG,2009
6541,171349,Corey Leonard,0,292972032,Arkansas State,rushing,TD,2009
6542,170965,Reggie Arnold,1,292972032,Arkansas State,rushing,TD,2009
6543,378723,Taylor Clements,0,292972032,Arkansas State,rushing,TD,2009
6544,237804,Derek Lawson,1,292972032,Arkansas State,rushing,TD,2009
6545,384784,Ryan Aplin,0,292972032,Arkansas State,rushing,TD,2009
6546,384799,Andre Smith,0,292972032,Arkansas State,rushing,TD,2009
6547,171349,Corey Leonard,23,292972032,Arkansas State,rushing,LONG,2009
6548,170965,Reggie Arnold,20,292972032,Arkansas State,rushing,LONG,2009
6549,378723,Taylor Clements,32,292972032,Arkansas State,rushing,LONG,2009
6550,237804,Derek Lawson,10,292972032,Arkansas State,rushing,LONG,2009
6551,384784,Ryan Aplin,8,292972032,Arkansas State,rushing,LONG,2009
6552,384799,Andre Smith,3,292972032,Arkansas State,rushing,LONG,2009
6553,384801,Taylor Stockemer,4,292972032,Arkansas State,receiving,REC,2009
6554,384792,Kedric Murry,2,292972032,Arkansas State,receiving,REC,2009
6555,378723,Taylor Clements,2,292972032,Arkansas State,receiving,REC,2009
6556,195497,Brandon Thompkins,3,292972032,Arkansas State,receiving,REC,2009
6557,377646,Jeff Blake,1,292972032,Arkansas State,receiving,REC,2009
6558,184959,Trevor Gillott,1,292972032,Arkansas State,receiving,REC,2009
6559,384789,Don Jones,1,292972032,Arkansas State,receiving,REC,2009
6560,384801,Taylor Stockemer,81,292972032,Arkansas State,receiving,YDS,2009
6561,384792,Kedric Murry,22,292972032,Arkansas State,receiving,YDS,2009
6562,378723,Taylor Clements,21,292972032,Arkansas State,receiving,YDS,2009
6563,195497,Brandon Thompkins,20,292972032,Arkansas State,receiving,YDS,2009
6564,377646,Jeff Blake,5,292972032,Arkansas State,receiving,YDS,2009
6565,184959,Trevor Gillott,3,292972032,Arkansas State,receiving,YDS,2009
6566,384789,Don Jones,2,292972032,Arkansas State,receiving,YDS,2009
6567,384801,Taylor Stockemer,20.3,292972032,Arkansas State,receiving,AVG,2009
6568,384792,Kedric Murry,11.0,292972032,Arkansas State,receiving,AVG,2009
6569,378723,Taylor Clements,10.5,292972032,Arkansas State,receiving,AVG,2009
6570,195497,Brandon Thompkins,6.7,292972032,Arkansas State,receiving,AVG,2009
6571,377646,Jeff Blake,5.0,292972032,Arkansas State,receiving,AVG,2009
6572,184959,Trevor Gillott,3.0,292972032,Arkansas State,receiving,AVG,2009
6573,384789,Don Jones,2.0,292972032,Arkansas State,receiving,AVG,2009
6574,384801,Taylor Stockemer,0,292972032,Arkansas State,receiving,TD,2009
6575,384792,Kedric Murry,0,292972032,Arkansas State,receiving,TD,2009
6576,378723,Taylor Clements,0,292972032,Arkansas State,receiving,TD,2009
6577,195497,Brandon Thompkins,0,292972032,Arkansas State,receiving,TD,2009
6578,377646,Jeff Blake,1,292972032,Arkansas State,receiving,TD,2009
6579,184959,Trevor Gillott,0,292972032,Arkansas State,receiving,TD,2009
6580,384789,Don Jones,0,292972032,Arkansas State,receiving,TD,2009
6581,384801,Taylor Stockemer,46,292972032,Arkansas State,receiving,LONG,2009
6582,384792,Kedric Murry,15,292972032,Arkansas State,receiving,LONG,2009
6583,378723,Taylor Clements,12,292972032,Arkansas State,receiving,LONG,2009
6584,195497,Brandon Thompkins,8,292972032,Arkansas State,receiving,LONG,2009
6585,377646,Jeff Blake,5,292972032,Arkansas State,receiving,LONG,2009
6586,184959,Trevor Gillott,3,292972032,Arkansas State,receiving,LONG,2009
6587,384789,Don Jones,2,292972032,Arkansas State,receiving,LONG,2009
6588,237802,Kelcie McCray,1,292972032,Arkansas State,interceptions,INT,2009
6589,237802,Kelcie McCray,31,292972032,Arkansas State,interceptions,YDS,2009
6590,237802,Kelcie McCray,0,292972032,Arkansas State,interceptions,TD,2009
6591,195497,Brandon Thompkins,3,292972032,Arkansas State,kickReturns,NO,2009
6592,195497,Brandon Thompkins,66,292972032,Arkansas State,kickReturns,YDS,2009
6593,195497,Brandon Thompkins,22.0,292972032,Arkansas State,kickReturns,AVG,2009
6594,195497,Brandon Thompkins,31,292972032,Arkansas State,kickReturns,LONG,2009
6595,195497,Brandon Thompkins,0,292972032,Arkansas State,kickReturns,TD,2009
6596,171364,Daylan Walker,6,292972032,Arkansas State,puntReturns,NO,2009
6597,171364,Daylan Walker,20,292972032,Arkansas State,puntReturns,YDS,2009
6598,171364,Daylan Walker,3.3,292972032,Arkansas State,puntReturns,AVG,2009
6599,171364,Daylan Walker,11,292972032,Arkansas State,puntReturns,LONG,2009
6600,171364,Daylan Walker,0,292972032,Arkansas State,puntReturns,TD,2009
6601,184961,Josh Arauco,2/3,292972032,Arkansas State,kicking,FG,2009
6602,184961,Josh Arauco,66.7,292972032,Arkansas State,kicking,PCT,2009
6603,184961,Josh Arauco,32,292972032,Arkansas State,kicking,LONG,2009
6604,184961,Josh Arauco,3/3,292972032,Arkansas State,kicking,XP,2009
6605,184961,Josh Arauco,9,292972032,Arkansas State,kicking,PTS,2009
6606,387964,Ryan Wilbourn,5,292972032,Arkansas State,punting,NO,2009
6607,387964,Ryan Wilbourn,240,292972032,Arkansas State,punting,YDS,2009
6608,387964,Ryan Wilbourn,48.0,292972032,Arkansas State,punting,AVG,2009
6609,387964,Ryan Wilbourn,0,292972032,Arkansas State,punting,TB,2009
6610,387964,Ryan Wilbourn,0,292972032,Arkansas State,punting,In 20,2009
6611,387964,Ryan Wilbourn,57,292972032,Arkansas State,punting,LONG,2009
6612,177565,Paul McCall,17/31,292972032,Florida International,passing,C/ATT,2009
6613,192739,Wayne Younger,1/3,292972032,Florida International,passing,C/ATT,2009
6614,177565,Paul McCall,173,292972032,Florida International,passing,YDS,2009
6615,192739,Wayne Younger,18,292972032,Florida International,passing,YDS,2009
6616,177565,Paul McCall,5.6,292972032,Florida International,passing,AVG,2009
6617,192739,Wayne Younger,6.0,292972032,Florida International,passing,AVG,2009
6618,177565,Paul McCall,0,292972032,Florida International,passing,TD,2009
6619,192739,Wayne Younger,0,292972032,Florida International,passing,TD,2009
6620,177565,Paul McCall,1,292972032,Florida International,passing,INT,2009
6621,192739,Wayne Younger,0,292972032,Florida International,passing,INT,2009
6622,177565,Paul McCall,13.6,292972032,Florida International,passing,QBR,2009
6623,192739,Wayne Younger,18.0,292972032,Florida International,passing,QBR,2009
6624,384870,Darriet Perry,8,292972032,Florida International,rushing,CAR,2009
6625,237014,Kendall Berry,4,292972032,Florida International,rushing,CAR,2009
6626,191717,Daunte Owens,3,292972032,Florida International,rushing,CAR,2009
6627,192739,Wayne Younger,3,292972032,Florida International,rushing,CAR,2009
6628,177565,Paul McCall,6,292972032,Florida International,rushing,CAR,2009
6629,384870,Darriet Perry,18,292972032,Florida International,rushing,YDS,2009
6630,237014,Kendall Berry,17,292972032,Florida International,rushing,YDS,2009
6631,191717,Daunte Owens,8,292972032,Florida International,rushing,YDS,2009
6632,192739,Wayne Younger,2,292972032,Florida International,rushing,YDS,2009
6633,177565,Paul McCall,-12,292972032,Florida International,rushing,YDS,2009
6634,384870,Darriet Perry,2.3,292972032,Florida International,rushing,AVG,2009
6635,237014,Kendall Berry,4.3,292972032,Florida International,rushing,AVG,2009
6636,191717,Daunte Owens,2.7,292972032,Florida International,rushing,AVG,2009
6637,192739,Wayne Younger,0.7,292972032,Florida International,rushing,AVG,2009
6638,177565,Paul McCall,-2.0,292972032,Florida International,rushing,AVG,2009
6639,384870,Darriet Perry,1,292972032,Florida International,rushing,TD,2009
6640,237014,Kendall Berry,0,292972032,Florida International,rushing,TD,2009
6641,191717,Daunte Owens,0,292972032,Florida International,rushing,TD,2009
6642,192739,Wayne Younger,0,292972032,Florida International,rushing,TD,2009
6643,177565,Paul McCall,0,292972032,Florida International,rushing,TD,2009
6644,384870,Darriet Perry,6,292972032,Florida International,rushing,LONG,2009
6645,237014,Kendall Berry,8,292972032,Florida International,rushing,LONG,2009
6646,191717,Daunte Owens,4,292972032,Florida International,rushing,LONG,2009
6647,192739,Wayne Younger,12,292972032,Florida International,rushing,LONG,2009
6648,177565,Paul McCall,4,292972032,Florida International,rushing,LONG,2009
6649,237021,Jason Frierson,3,292972032,Florida International,receiving,REC,2009
6650,237020,Greg Ellingson,2,292972032,Florida International,receiving,REC,2009
6651,237014,Kendall Berry,3,292972032,Florida International,receiving,REC,2009
6652,384853,T.Y. Hilton,3,292972032,Florida International,receiving,REC,2009
6653,384870,Darriet Perry,3,292972032,Florida International,receiving,REC,2009
6654,481387,Wayne Times,1,292972032,Florida International,receiving,REC,2009
6655,384846,Jonathan Faucher,2,292972032,Florida International,receiving,REC,2009
6656,237013,Colt Anderson,1,292972032,Florida International,receiving,REC,2009
6657,237021,Jason Frierson,48,292972032,Florida International,receiving,YDS,2009
6658,237020,Greg Ellingson,42,292972032,Florida International,receiving,YDS,2009
6659,237014,Kendall Berry,25,292972032,Florida International,receiving,YDS,2009
6660,384853,T.Y. Hilton,24,292972032,Florida International,receiving,YDS,2009
6661,384870,Darriet Perry,24,292972032,Florida International,receiving,YDS,2009
6662,481387,Wayne Times,12,292972032,Florida International,receiving,YDS,2009
6663,384846,Jonathan Faucher,9,292972032,Florida International,receiving,YDS,2009
6664,237013,Colt Anderson,7,292972032,Florida International,receiving,YDS,2009
6665,237021,Jason Frierson,16.0,292972032,Florida International,receiving,AVG,2009
6666,237020,Greg Ellingson,21.0,292972032,Florida International,receiving,AVG,2009
6667,237014,Kendall Berry,8.3,292972032,Florida International,receiving,AVG,2009
6668,384853,T.Y. Hilton,8.0,292972032,Florida International,receiving,AVG,2009
6669,384870,Darriet Perry,8.0,292972032,Florida International,receiving,AVG,2009
6670,481387,Wayne Times,12.0,292972032,Florida International,receiving,AVG,2009
6671,384846,Jonathan Faucher,4.5,292972032,Florida International,receiving,AVG,2009
6672,237013,Colt Anderson,7.0,292972032,Florida International,receiving,AVG,2009
6673,237021,Jason Frierson,0,292972032,Florida International,receiving,TD,2009
6674,237020,Greg Ellingson,0,292972032,Florida International,receiving,TD,2009
6675,237014,Kendall Berry,0,292972032,Florida International,receiving,TD,2009
6676,384853,T.Y. Hilton,0,292972032,Florida International,receiving,TD,2009
6677,384870,Darriet Perry,0,292972032,Florida International,receiving,TD,2009
6678,481387,Wayne Times,0,292972032,Florida International,receiving,TD,2009
6679,384846,Jonathan Faucher,0,292972032,Florida International,receiving,TD,2009
6680,237013,Colt Anderson,0,292972032,Florida International,receiving,TD,2009
6681,237021,Jason Frierson,38,292972032,Florida International,receiving,LONG,2009
6682,237020,Greg Ellingson,24,292972032,Florida International,receiving,LONG,2009
6683,237014,Kendall Berry,19,292972032,Florida International,receiving,LONG,2009
6684,384853,T.Y. Hilton,11,292972032,Florida International,receiving,LONG,2009
6685,384870,Darriet Perry,10,292972032,Florida International,receiving,LONG,2009
6686,481387,Wayne Times,12,292972032,Florida International,receiving,LONG,2009
6687,384846,Jonathan Faucher,6,292972032,Florida International,receiving,LONG,2009
6688,237013,Colt Anderson,7,292972032,Florida International,receiving,LONG,2009
6689,384848,Chuck Grace,1,292972032,Florida International,interceptions,INT,2009
6690,384848,Chuck Grace,0,292972032,Florida International,interceptions,YDS,2009
6691,384848,Chuck Grace,0,292972032,Florida International,interceptions,TD,2009
6692,481387,Wayne Times,3,292972032,Florida International,kickReturns,NO,2009
6693,384853,T.Y. Hilton,1,292972032,Florida International,kickReturns,NO,2009
6694,481376,Darian Mallary,2,292972032,Florida International,kickReturns,NO,2009
6695,481387,Wayne Times,70,292972032,Florida International,kickReturns,YDS,2009
6696,384853,T.Y. Hilton,40,292972032,Florida International,kickReturns,YDS,2009
6697,481376,Darian Mallary,31,292972032,Florida International,kickReturns,YDS,2009
6698,481387,Wayne Times,23.3,292972032,Florida International,kickReturns,AVG,2009
6699,384853,T.Y. Hilton,40.0,292972032,Florida International,kickReturns,AVG,2009
6700,481376,Darian Mallary,15.5,292972032,Florida International,kickReturns,AVG,2009
6701,481387,Wayne Times,28,292972032,Florida International,kickReturns,LONG,2009
6702,384853,T.Y. Hilton,40,292972032,Florida International,kickReturns,LONG,2009
6703,481376,Darian Mallary,21,292972032,Florida International,kickReturns,LONG,2009
6704,481387,Wayne Times,0,292972032,Florida International,kickReturns,TD,2009
6705,384853,T.Y. Hilton,0,292972032,Florida International,kickReturns,TD,2009
6706,481376,Darian Mallary,0,292972032,Florida International,kickReturns,TD,2009
6707,237021,Jason Frierson,3,292972032,Florida International,puntReturns,NO,2009
6708,237021,Jason Frierson,-1,292972032,Florida International,puntReturns,YDS,2009
6709,237021,Jason Frierson,-0.3,292972032,Florida International,puntReturns,AVG,2009
6710,237021,Jason Frierson,6,292972032,Florida International,puntReturns,LONG,2009
6711,237021,Jason Frierson,0,292972032,Florida International,puntReturns,TD,2009
6712,181710,Dustin Rivest,1/1,292972032,Florida International,kicking,FG,2009
6713,181710,Dustin Rivest,100.0,292972032,Florida International,kicking,PCT,2009
6714,181710,Dustin Rivest,36,292972032,Florida International,kicking,LONG,2009
6715,181710,Dustin Rivest,1/1,292972032,Florida International,kicking,XP,2009
6716,181710,Dustin Rivest,4,292972032,Florida International,kicking,PTS,2009
6717,379001,Carlos Munera,8,292972032,Florida International,punting,NO,2009
6718,379001,Carlos Munera,325,292972032,Florida International,punting,YDS,2009
6719,379001,Carlos Munera,40.6,292972032,Florida International,punting,AVG,2009
6720,379001,Carlos Munera,0,292972032,Florida International,punting,TB,2009
6721,379001,Carlos Munera,0,292972032,Florida International,punting,In 20,2009
6722,379001,Carlos Munera,46,292972032,Florida International,punting,LONG,2009
6723,191344,Thaddeus Lewis,30/43,292970150,Duke,passing,C/ATT,2009
6724,191344,Thaddeus Lewis,371,292970150,Duke,passing,YDS,2009
6725,191344,Thaddeus Lewis,8.6,292970150,Duke,passing,AVG,2009
6726,191344,Thaddeus Lewis,2,292970150,Duke,passing,TD,2009
6727,191344,Thaddeus Lewis,1,292970150,Duke,passing,INT,2009
6728,191344,Thaddeus Lewis,47.1,292970150,Duke,passing,QBR,2009
6729,191344,Thaddeus Lewis,14,292970150,Duke,rushing,CAR,2009
6730,381694,Jay Hollingsworth,6,292970150,Duke,rushing,CAR,2009
6731,381703,Patrick Kurunwune,2,292970150,Duke,rushing,CAR,2009
6732,191341,Brandon King,1,292970150,Duke,rushing,CAR,2009
6733,482757,Desmond Scott,1,292970150,Duke,rushing,CAR,2009
6734,191344,Thaddeus Lewis,14,292970150,Duke,rushing,YDS,2009
6735,381694,Jay Hollingsworth,10,292970150,Duke,rushing,YDS,2009
6736,381703,Patrick Kurunwune,8,292970150,Duke,rushing,YDS,2009
6737,191341,Brandon King,1,292970150,Duke,rushing,YDS,2009
6738,482757,Desmond Scott,1,292970150,Duke,rushing,YDS,2009
6739,191344,Thaddeus Lewis,1.0,292970150,Duke,rushing,AVG,2009
6740,381694,Jay Hollingsworth,1.7,292970150,Duke,rushing,AVG,2009
6741,381703,Patrick Kurunwune,4.0,292970150,Duke,rushing,AVG,2009
6742,191341,Brandon King,1.0,292970150,Duke,rushing,AVG,2009
6743,482757,Desmond Scott,1.0,292970150,Duke,rushing,AVG,2009
6744,191344,Thaddeus Lewis,0,292970150,Duke,rushing,TD,2009
6745,381694,Jay Hollingsworth,0,292970150,Duke,rushing,TD,2009
6746,381703,Patrick Kurunwune,0,292970150,Duke,rushing,TD,2009
6747,191341,Brandon King,0,292970150,Duke,rushing,TD,2009
6748,482757,Desmond Scott,0,292970150,Duke,rushing,TD,2009
6749,191344,Thaddeus Lewis,7,292970150,Duke,rushing,LONG,2009
6750,381694,Jay Hollingsworth,4,292970150,Duke,rushing,LONG,2009
6751,381703,Patrick Kurunwune,5,292970150,Duke,rushing,LONG,2009
6752,191341,Brandon King,1,292970150,Duke,rushing,LONG,2009
6753,482757,Desmond Scott,1,292970150,Duke,rushing,LONG,2009
6754,381693,Donovan Varner,8,292970150,Duke,receiving,REC,2009
6755,482761,Conner Vernon,5,292970150,Duke,receiving,REC,2009
6756,235945,Austin Kelly,9,292970150,Duke,receiving,REC,2009
6757,381697,Johnny Williams,4,292970150,Duke,receiving,REC,2009
6758,381694,Jay Hollingsworth,3,292970150,Duke,receiving,REC,2009
6759,235950,Danny Parker,1,292970150,Duke,receiving,REC,2009
6760,381693,Donovan Varner,120,292970150,Duke,receiving,YDS,2009
6761,482761,Conner Vernon,102,292970150,Duke,receiving,YDS,2009
6762,235945,Austin Kelly,67,292970150,Duke,receiving,YDS,2009
6763,381697,Johnny Williams,47,292970150,Duke,receiving,YDS,2009
6764,381694,Jay Hollingsworth,34,292970150,Duke,receiving,YDS,2009
6765,235950,Danny Parker,1,292970150,Duke,receiving,YDS,2009
6766,381693,Donovan Varner,15.0,292970150,Duke,receiving,AVG,2009
6767,482761,Conner Vernon,20.4,292970150,Duke,receiving,AVG,2009
6768,235945,Austin Kelly,7.4,292970150,Duke,receiving,AVG,2009
6769,381697,Johnny Williams,11.8,292970150,Duke,receiving,AVG,2009
6770,381694,Jay Hollingsworth,11.3,292970150,Duke,receiving,AVG,2009
6771,235950,Danny Parker,1.0,292970150,Duke,receiving,AVG,2009
6772,381693,Donovan Varner,1,292970150,Duke,receiving,TD,2009
6773,482761,Conner Vernon,0,292970150,Duke,receiving,TD,2009
6774,235945,Austin Kelly,0,292970150,Duke,receiving,TD,2009
6775,381697,Johnny Williams,0,292970150,Duke,receiving,TD,2009
6776,381694,Jay Hollingsworth,0,292970150,Duke,receiving,TD,2009
6777,235950,Danny Parker,1,292970150,Duke,receiving,TD,2009
6778,381693,Donovan Varner,25,292970150,Duke,receiving,LONG,2009
6779,482761,Conner Vernon,44,292970150,Duke,receiving,LONG,2009
6780,235945,Austin Kelly,15,292970150,Duke,receiving,LONG,2009
6781,381697,Johnny Williams,17,292970150,Duke,receiving,LONG,2009
6782,381694,Jay Hollingsworth,20,292970150,Duke,receiving,LONG,2009
6783,235950,Danny Parker,1,292970150,Duke,receiving,LONG,2009
6784,191349,Vincent Rey,1,292970150,Duke,interceptions,INT,2009
6785,191349,Vincent Rey,7,292970150,Duke,interceptions,YDS,2009
6786,191349,Vincent Rey,0,292970150,Duke,interceptions,TD,2009
6787,381697,Johnny Williams,3,292970150,Duke,kickReturns,NO,2009
6788,381697,Johnny Williams,35,292970150,Duke,kickReturns,YDS,2009
6789,381697,Johnny Williams,11.7,292970150,Duke,kickReturns,AVG,2009
6790,381697,Johnny Williams,20,292970150,Duke,kickReturns,LONG,2009
6791,381697,Johnny Williams,0,292970150,Duke,kickReturns,TD,2009
6792,381697,Johnny Williams,2,292970150,Duke,puntReturns,NO,2009
6793,381697,Johnny Williams,-1,292970150,Duke,puntReturns,YDS,2009
6794,381697,Johnny Williams,-0.5,292970150,Duke,puntReturns,AVG,2009
6795,381697,Johnny Williams,0,292970150,Duke,puntReturns,LONG,2009
6796,381697,Johnny Williams,0,292970150,Duke,puntReturns,TD,2009
6797,377664,Will Snyderwine,1/1,292970150,Duke,kicking,FG,2009
6798,377664,Will Snyderwine,100.0,292970150,Duke,kicking,PCT,2009
6799,377664,Will Snyderwine,35,292970150,Duke,kicking,LONG,2009
6800,377664,Will Snyderwine,2/2,292970150,Duke,kicking,XP,2009
6801,377664,Will Snyderwine,5,292970150,Duke,kicking,PTS,2009
6802,191340,Kevin Jones,4,292970150,Duke,punting,NO,2009
6803,191340,Kevin Jones,148,292970150,Duke,punting,YDS,2009
6804,191340,Kevin Jones,37.0,292970150,Duke,punting,AVG,2009
6805,191340,Kevin Jones,0,292970150,Duke,punting,TB,2009
6806,191340,Kevin Jones,0,292970150,Duke,punting,In 20,2009
6807,191340,Kevin Jones,47,292970150,Duke,punting,LONG,2009
6808,169181,Chris Turner,16/23,292970150,Maryland,passing,C/ATT,2009
6809,169181,Chris Turner,182,292970150,Maryland,passing,YDS,2009
6810,169181,Chris Turner,7.9,292970150,Maryland,passing,AVG,2009
6811,169181,Chris Turner,1,292970150,Maryland,passing,TD,2009
6812,169181,Chris Turner,1,292970150,Maryland,passing,INT,2009
6813,169181,Chris Turner,53.6,292970150,Maryland,passing,QBR,2009
6814,382051,Davin Meggett,9,292970150,Maryland,rushing,CAR,2009
6815,480851,Caleb Porzel,15,292970150,Maryland,rushing,CAR,2009
6816,169181,Chris Turner,6,292970150,Maryland,rushing,CAR,2009
6817,236807,Torrey Smith,1,292970150,Maryland,rushing,CAR,2009
6818,382051,Davin Meggett,38,292970150,Maryland,rushing,YDS,2009
6819,480851,Caleb Porzel,28,292970150,Maryland,rushing,YDS,2009
6820,169181,Chris Turner,2,292970150,Maryland,rushing,YDS,2009
6821,236807,Torrey Smith,-1,292970150,Maryland,rushing,YDS,2009
6822,382051,Davin Meggett,4.2,292970150,Maryland,rushing,AVG,2009
6823,480851,Caleb Porzel,1.9,292970150,Maryland,rushing,AVG,2009
6824,169181,Chris Turner,0.3,292970150,Maryland,rushing,AVG,2009
6825,236807,Torrey Smith,-1.0,292970150,Maryland,rushing,AVG,2009
6826,382051,Davin Meggett,0,292970150,Maryland,rushing,TD,2009
6827,480851,Caleb Porzel,0,292970150,Maryland,rushing,TD,2009
6828,169181,Chris Turner,0,292970150,Maryland,rushing,TD,2009
6829,236807,Torrey Smith,0,292970150,Maryland,rushing,TD,2009
6830,382051,Davin Meggett,9,292970150,Maryland,rushing,LONG,2009
6831,480851,Caleb Porzel,8,292970150,Maryland,rushing,LONG,2009
6832,169181,Chris Turner,11,292970150,Maryland,rushing,LONG,2009
6833,236807,Torrey Smith,0,292970150,Maryland,rushing,LONG,2009
6834,382051,Davin Meggett,2,292970150,Maryland,receiving,REC,2009
6835,192052,Adrian Cannon,6,292970150,Maryland,receiving,REC,2009
6836,480851,Caleb Porzel,3,292970150,Maryland,receiving,REC,2009
6837,236807,Torrey Smith,2,292970150,Maryland,receiving,REC,2009
6838,236808,Ronnie Tyler,2,292970150,Maryland,receiving,REC,2009
6839,377686,Kevin Dorsey,1,292970150,Maryland,receiving,REC,2009
6840,382051,Davin Meggett,68,292970150,Maryland,receiving,YDS,2009
6841,192052,Adrian Cannon,66,292970150,Maryland,receiving,YDS,2009
6842,480851,Caleb Porzel,24,292970150,Maryland,receiving,YDS,2009
6843,236807,Torrey Smith,13,292970150,Maryland,receiving,YDS,2009
6844,236808,Ronnie Tyler,8,292970150,Maryland,receiving,YDS,2009
6845,377686,Kevin Dorsey,3,292970150,Maryland,receiving,YDS,2009
6846,382051,Davin Meggett,34.0,292970150,Maryland,receiving,AVG,2009
6847,192052,Adrian Cannon,11.0,292970150,Maryland,receiving,AVG,2009
6848,480851,Caleb Porzel,8.0,292970150,Maryland,receiving,AVG,2009
6849,236807,Torrey Smith,6.5,292970150,Maryland,receiving,AVG,2009
6850,236808,Ronnie Tyler,4.0,292970150,Maryland,receiving,AVG,2009
6851,377686,Kevin Dorsey,3.0,292970150,Maryland,receiving,AVG,2009
6852,382051,Davin Meggett,1,292970150,Maryland,receiving,TD,2009
