,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2275,380479,Chris Owusu,0,292830204,Stanford,kickReturns,TD,2009
2276,380490,Michael Thomas,0,292830204,Stanford,kickReturns,TD,2009
2277,482572,Tyler Gaffney,1,292830204,Stanford,puntReturns,NO,2009
2278,190539,Richard Sherman,4,292830204,Stanford,puntReturns,NO,2009
2279,482572,Tyler Gaffney,-4,292830204,Stanford,puntReturns,YDS,2009
2280,190539,Richard Sherman,-8,292830204,Stanford,puntReturns,YDS,2009
2281,482572,Tyler Gaffney,-4.0,292830204,Stanford,puntReturns,AVG,2009
2282,190539,Richard Sherman,-2.0,292830204,Stanford,puntReturns,AVG,2009
2283,482572,Tyler Gaffney,-4,292830204,Stanford,puntReturns,LONG,2009
2284,190539,Richard Sherman,1,292830204,Stanford,puntReturns,LONG,2009
2285,482572,Tyler Gaffney,0,292830204,Stanford,puntReturns,TD,2009
2286,190539,Richard Sherman,0,292830204,Stanford,puntReturns,TD,2009
2287,193157,Nate Whitaker,0/0,292830204,Stanford,kicking,FG,2009
2288,193157,Nate Whitaker,0.0,292830204,Stanford,kicking,PCT,2009
2289,193157,Nate Whitaker,0,292830204,Stanford,kicking,LONG,2009
2290,193157,Nate Whitaker,2/2,292830204,Stanford,kicking,XP,2009
2291,193157,Nate Whitaker,2,292830204,Stanford,kicking,PTS,2009
2292,237142,David Green,3,292830204,Stanford,punting,NO,2009
2293,380497,Daniel Zychlinski,3,292830204,Stanford,punting,NO,2009
2294,237142,David Green,129,292830204,Stanford,punting,YDS,2009
2295,380497,Daniel Zychlinski,109,292830204,Stanford,punting,YDS,2009
2296,237142,David Green,43.0,292830204,Stanford,punting,AVG,2009
2297,380497,Daniel Zychlinski,36.3,292830204,Stanford,punting,AVG,2009
2298,237142,David Green,0,292830204,Stanford,punting,TB,2009
2299,380497,Daniel Zychlinski,0,292830204,Stanford,punting,TB,2009
2300,237142,David Green,0,292830204,Stanford,punting,In 20,2009
2301,380497,Daniel Zychlinski,0,292830204,Stanford,punting,In 20,2009
2302,237142,David Green,49,292830204,Stanford,punting,LONG,2009
2303,380497,Daniel Zychlinski,46,292830204,Stanford,punting,LONG,2009
2304,174442,Jarrett Brown,22/30,292830183,West Virginia,passing,C/ATT,2009
2305,488025,Geno Smith,3/4,292830183,West Virginia,passing,C/ATT,2009
2306,174442,Jarrett Brown,244,292830183,West Virginia,passing,YDS,2009
2307,488025,Geno Smith,14,292830183,West Virginia,passing,YDS,2009
2308,174442,Jarrett Brown,8.1,292830183,West Virginia,passing,AVG,2009
2309,488025,Geno Smith,3.5,292830183,West Virginia,passing,AVG,2009
2310,174442,Jarrett Brown,1,292830183,West Virginia,passing,TD,2009
2311,488025,Geno Smith,0,292830183,West Virginia,passing,TD,2009
2312,174442,Jarrett Brown,0,292830183,West Virginia,passing,INT,2009
2313,488025,Geno Smith,0,292830183,West Virginia,passing,INT,2009
2314,174442,Jarrett Brown,93.8,292830183,West Virginia,passing,QBR,2009
2315,488025,Geno Smith,44.7,292830183,West Virginia,passing,QBR,2009
2316,238902,Noel Devine,22,292830183,West Virginia,rushing,CAR,2009
2317,487980,Shawne Alston,6,292830183,West Virginia,rushing,CAR,2009
2318,382254,Ryan Clarke,7,292830183,West Virginia,rushing,CAR,2009
2319,241858,Jock Sanders,1,292830183,West Virginia,rushing,CAR,2009
2320,382311,Mark Rodgers,1,292830183,West Virginia,rushing,CAR,2009
2321,174442,Jarrett Brown,3,292830183,West Virginia,rushing,CAR,2009
2322,238902,Noel Devine,91,292830183,West Virginia,rushing,YDS,2009
2323,487980,Shawne Alston,18,292830183,West Virginia,rushing,YDS,2009
2324,382254,Ryan Clarke,14,292830183,West Virginia,rushing,YDS,2009
2325,241858,Jock Sanders,9,292830183,West Virginia,rushing,YDS,2009
2326,382311,Mark Rodgers,2,292830183,West Virginia,rushing,YDS,2009
2327,174442,Jarrett Brown,-7,292830183,West Virginia,rushing,YDS,2009
2328,238902,Noel Devine,4.1,292830183,West Virginia,rushing,AVG,2009
2329,487980,Shawne Alston,3.0,292830183,West Virginia,rushing,AVG,2009
2330,382254,Ryan Clarke,2.0,292830183,West Virginia,rushing,AVG,2009
2331,241858,Jock Sanders,9.0,292830183,West Virginia,rushing,AVG,2009
2332,382311,Mark Rodgers,2.0,292830183,West Virginia,rushing,AVG,2009
2333,174442,Jarrett Brown,-2.3,292830183,West Virginia,rushing,AVG,2009
2334,238902,Noel Devine,1,292830183,West Virginia,rushing,TD,2009
2335,487980,Shawne Alston,0,292830183,West Virginia,rushing,TD,2009
2336,382254,Ryan Clarke,2,292830183,West Virginia,rushing,TD,2009
2337,241858,Jock Sanders,1,292830183,West Virginia,rushing,TD,2009
2338,382311,Mark Rodgers,0,292830183,West Virginia,rushing,TD,2009
2339,174442,Jarrett Brown,0,292830183,West Virginia,rushing,TD,2009
2340,238902,Noel Devine,15,292830183,West Virginia,rushing,LONG,2009
2341,487980,Shawne Alston,8,292830183,West Virginia,rushing,LONG,2009
2342,382254,Ryan Clarke,4,292830183,West Virginia,rushing,LONG,2009
2343,241858,Jock Sanders,9,292830183,West Virginia,rushing,LONG,2009
2344,382311,Mark Rodgers,2,292830183,West Virginia,rushing,LONG,2009
2345,174442,Jarrett Brown,13,292830183,West Virginia,rushing,LONG,2009
2346,241858,Jock Sanders,9,292830183,West Virginia,receiving,REC,2009
2347,241995,Brad Starks,2,292830183,West Virginia,receiving,REC,2009
2348,238909,Will Johnson,2,292830183,West Virginia,receiving,REC,2009
2349,487982,Tavon Austin,3,292830183,West Virginia,receiving,REC,2009
2350,238899,Alric Arnett,4,292830183,West Virginia,receiving,REC,2009
2351,188813,Wes Lyons,1,292830183,West Virginia,receiving,REC,2009
2352,382347,Tyler Urban,1,292830183,West Virginia,receiving,REC,2009
2353,238902,Noel Devine,2,292830183,West Virginia,receiving,REC,2009
2354,382254,Ryan Clarke,1,292830183,West Virginia,receiving,REC,2009
2355,241858,Jock Sanders,67,292830183,West Virginia,receiving,YDS,2009
2356,241995,Brad Starks,53,292830183,West Virginia,receiving,YDS,2009
2357,238909,Will Johnson,42,292830183,West Virginia,receiving,YDS,2009
2358,487982,Tavon Austin,27,292830183,West Virginia,receiving,YDS,2009
2359,238899,Alric Arnett,22,292830183,West Virginia,receiving,YDS,2009
2360,188813,Wes Lyons,15,292830183,West Virginia,receiving,YDS,2009
2361,382347,Tyler Urban,14,292830183,West Virginia,receiving,YDS,2009
2362,238902,Noel Devine,12,292830183,West Virginia,receiving,YDS,2009
2363,382254,Ryan Clarke,6,292830183,West Virginia,receiving,YDS,2009
2364,241858,Jock Sanders,7.4,292830183,West Virginia,receiving,AVG,2009
2365,241995,Brad Starks,26.5,292830183,West Virginia,receiving,AVG,2009
2366,238909,Will Johnson,21.0,292830183,West Virginia,receiving,AVG,2009
2367,487982,Tavon Austin,9.0,292830183,West Virginia,receiving,AVG,2009
2368,238899,Alric Arnett,5.5,292830183,West Virginia,receiving,AVG,2009
2369,188813,Wes Lyons,15.0,292830183,West Virginia,receiving,AVG,2009
2370,382347,Tyler Urban,14.0,292830183,West Virginia,receiving,AVG,2009
2371,238902,Noel Devine,6.0,292830183,West Virginia,receiving,AVG,2009
2372,382254,Ryan Clarke,6.0,292830183,West Virginia,receiving,AVG,2009
2373,241858,Jock Sanders,0,292830183,West Virginia,receiving,TD,2009
2374,241995,Brad Starks,0,292830183,West Virginia,receiving,TD,2009
2375,238909,Will Johnson,0,292830183,West Virginia,receiving,TD,2009
2376,487982,Tavon Austin,0,292830183,West Virginia,receiving,TD,2009
2377,238899,Alric Arnett,0,292830183,West Virginia,receiving,TD,2009
2378,188813,Wes Lyons,0,292830183,West Virginia,receiving,TD,2009
2379,382347,Tyler Urban,0,292830183,West Virginia,receiving,TD,2009
2380,238902,Noel Devine,1,292830183,West Virginia,receiving,TD,2009
2381,382254,Ryan Clarke,0,292830183,West Virginia,receiving,TD,2009
2382,241858,Jock Sanders,17,292830183,West Virginia,receiving,LONG,2009
2383,241995,Brad Starks,27,292830183,West Virginia,receiving,LONG,2009
2384,238909,Will Johnson,33,292830183,West Virginia,receiving,LONG,2009
2385,487982,Tavon Austin,15,292830183,West Virginia,receiving,LONG,2009
2386,238899,Alric Arnett,6,292830183,West Virginia,receiving,LONG,2009
2387,188813,Wes Lyons,15,292830183,West Virginia,receiving,LONG,2009
2388,382347,Tyler Urban,14,292830183,West Virginia,receiving,LONG,2009
2389,238902,Noel Devine,11,292830183,West Virginia,receiving,LONG,2009
2390,382254,Ryan Clarke,6,292830183,West Virginia,receiving,LONG,2009
2391,242368,Josh Taylor,1,292830183,West Virginia,interceptions,INT,2009
2392,242368,Josh Taylor,8,292830183,West Virginia,interceptions,YDS,2009
2393,242368,Josh Taylor,0,292830183,West Virginia,interceptions,TD,2009
2394,382311,Mark Rodgers,3,292830183,West Virginia,kickReturns,NO,2009
2395,382311,Mark Rodgers,51,292830183,West Virginia,kickReturns,YDS,2009
2396,382311,Mark Rodgers,17.0,292830183,West Virginia,kickReturns,AVG,2009
2397,382311,Mark Rodgers,17,292830183,West Virginia,kickReturns,LONG,2009
2398,382311,Mark Rodgers,0,292830183,West Virginia,kickReturns,TD,2009
2399,238906,Brandon Hogan,4,292830183,West Virginia,puntReturns,NO,2009
2400,241858,Jock Sanders,2,292830183,West Virginia,puntReturns,NO,2009
2401,238906,Brandon Hogan,49,292830183,West Virginia,puntReturns,YDS,2009
2402,241858,Jock Sanders,19,292830183,West Virginia,puntReturns,YDS,2009
2403,238906,Brandon Hogan,12.3,292830183,West Virginia,puntReturns,AVG,2009
2404,241858,Jock Sanders,9.5,292830183,West Virginia,puntReturns,AVG,2009
2405,238906,Brandon Hogan,49,292830183,West Virginia,puntReturns,LONG,2009
2406,241858,Jock Sanders,11,292830183,West Virginia,puntReturns,LONG,2009
2407,238906,Brandon Hogan,0,292830183,West Virginia,puntReturns,TD,2009
2408,241858,Jock Sanders,0,292830183,West Virginia,puntReturns,TD,2009
2409,382251,Tyler Bitancurt,0/0,292830183,West Virginia,kicking,FG,2009
2410,382251,Tyler Bitancurt,0.0,292830183,West Virginia,kicking,PCT,2009
2411,382251,Tyler Bitancurt,0,292830183,West Virginia,kicking,LONG,2009
2412,382251,Tyler Bitancurt,4/4,292830183,West Virginia,kicking,XP,2009
2413,382251,Tyler Bitancurt,4,292830183,West Virginia,kicking,PTS,2009
2414,174459,Scott Kozlowski,5,292830183,West Virginia,punting,NO,2009
2415,174459,Scott Kozlowski,215,292830183,West Virginia,punting,YDS,2009
2416,174459,Scott Kozlowski,43.0,292830183,West Virginia,punting,AVG,2009
2417,174459,Scott Kozlowski,0,292830183,West Virginia,punting,TB,2009
2418,174459,Scott Kozlowski,0,292830183,West Virginia,punting,In 20,2009
2419,174459,Scott Kozlowski,51,292830183,West Virginia,punting,LONG,2009
2420,382584,Ryan Nassib,7/16,292830183,Syracuse,passing,C/ATT,2009
2421,480614,Greg Paulus,5/9,292830183,Syracuse,passing,C/ATT,2009
2422,382584,Ryan Nassib,120,292830183,Syracuse,passing,YDS,2009
2423,480614,Greg Paulus,30,292830183,Syracuse,passing,YDS,2009
2424,382584,Ryan Nassib,7.5,292830183,Syracuse,passing,AVG,2009
2425,480614,Greg Paulus,3.3,292830183,Syracuse,passing,AVG,2009
2426,382584,Ryan Nassib,2,292830183,Syracuse,passing,TD,2009
2427,480614,Greg Paulus,0,292830183,Syracuse,passing,TD,2009
2428,382584,Ryan Nassib,0,292830183,Syracuse,passing,INT,2009
2429,480614,Greg Paulus,1,292830183,Syracuse,passing,INT,2009
2430,382584,Ryan Nassib,36.9,292830183,Syracuse,passing,QBR,2009
2431,480614,Greg Paulus,0.1,292830183,Syracuse,passing,QBR,2009
2432,190183,Delone Carter,12,292830183,Syracuse,rushing,CAR,2009
2433,382584,Ryan Nassib,8,292830183,Syracuse,rushing,CAR,2009
2434,378079,Averin Collier,2,292830183,Syracuse,rushing,CAR,2009
2435,382568,Antwon Bailey,2,292830183,Syracuse,rushing,CAR,2009
2436,190183,Delone Carter,33,292830183,Syracuse,rushing,YDS,2009
2437,382584,Ryan Nassib,22,292830183,Syracuse,rushing,YDS,2009
2438,378079,Averin Collier,10,292830183,Syracuse,rushing,YDS,2009
2439,382568,Antwon Bailey,7,292830183,Syracuse,rushing,YDS,2009
2440,190183,Delone Carter,2.8,292830183,Syracuse,rushing,AVG,2009
2441,382584,Ryan Nassib,2.8,292830183,Syracuse,rushing,AVG,2009
2442,378079,Averin Collier,5.0,292830183,Syracuse,rushing,AVG,2009
2443,382568,Antwon Bailey,3.5,292830183,Syracuse,rushing,AVG,2009
2444,190183,Delone Carter,0,292830183,Syracuse,rushing,TD,2009
2445,382584,Ryan Nassib,0,292830183,Syracuse,rushing,TD,2009
2446,378079,Averin Collier,0,292830183,Syracuse,rushing,TD,2009
2447,382568,Antwon Bailey,0,292830183,Syracuse,rushing,TD,2009
2448,190183,Delone Carter,8,292830183,Syracuse,rushing,LONG,2009
2449,382584,Ryan Nassib,10,292830183,Syracuse,rushing,LONG,2009
2450,378079,Averin Collier,9,292830183,Syracuse,rushing,LONG,2009
2451,382568,Antwon Bailey,4,292830183,Syracuse,rushing,LONG,2009
2452,190199,Mike Williams,4,292830183,Syracuse,receiving,REC,2009
2453,382585,Marcus Sales,2,292830183,Syracuse,receiving,REC,2009
2454,175922,Mike Owen,3,292830183,Syracuse,receiving,REC,2009
2455,175920,Lavar Lobdell,1,292830183,Syracuse,receiving,REC,2009
2456,382568,Antwon Bailey,1,292830183,Syracuse,receiving,REC,2009
2457,190185,Donte Davis,1,292830183,Syracuse,receiving,REC,2009
2458,190199,Mike Williams,89,292830183,Syracuse,receiving,YDS,2009
2459,382585,Marcus Sales,30,292830183,Syracuse,receiving,YDS,2009
2460,175922,Mike Owen,19,292830183,Syracuse,receiving,YDS,2009
2461,175920,Lavar Lobdell,14,292830183,Syracuse,receiving,YDS,2009
2462,382568,Antwon Bailey,0,292830183,Syracuse,receiving,YDS,2009
2463,190185,Donte Davis,-2,292830183,Syracuse,receiving,YDS,2009
2464,190199,Mike Williams,22.3,292830183,Syracuse,receiving,AVG,2009
2465,382585,Marcus Sales,15.0,292830183,Syracuse,receiving,AVG,2009
2466,175922,Mike Owen,6.3,292830183,Syracuse,receiving,AVG,2009
2467,175920,Lavar Lobdell,14.0,292830183,Syracuse,receiving,AVG,2009
2468,382568,Antwon Bailey,0.0,292830183,Syracuse,receiving,AVG,2009
2469,190185,Donte Davis,-2.0,292830183,Syracuse,receiving,AVG,2009
2470,190199,Mike Williams,1,292830183,Syracuse,receiving,TD,2009
2471,382585,Marcus Sales,1,292830183,Syracuse,receiving,TD,2009
2472,175922,Mike Owen,0,292830183,Syracuse,receiving,TD,2009
2473,175920,Lavar Lobdell,0,292830183,Syracuse,receiving,TD,2009
2474,382568,Antwon Bailey,0,292830183,Syracuse,receiving,TD,2009
2475,190185,Donte Davis,0,292830183,Syracuse,receiving,TD,2009
2476,190199,Mike Williams,50,292830183,Syracuse,receiving,LONG,2009
2477,382585,Marcus Sales,24,292830183,Syracuse,receiving,LONG,2009
2478,175922,Mike Owen,8,292830183,Syracuse,receiving,LONG,2009
2479,175920,Lavar Lobdell,14,292830183,Syracuse,receiving,LONG,2009
2480,382568,Antwon Bailey,0,292830183,Syracuse,receiving,LONG,2009
2481,190185,Donte Davis,0,292830183,Syracuse,receiving,LONG,2009
2482,382577,Michael Jones,4,292830183,Syracuse,kickReturns,NO,2009
2483,378079,Averin Collier,2,292830183,Syracuse,kickReturns,NO,2009
2484,382577,Michael Jones,97,292830183,Syracuse,kickReturns,YDS,2009
2485,378079,Averin Collier,68,292830183,Syracuse,kickReturns,YDS,2009
2486,382577,Michael Jones,24.3,292830183,Syracuse,kickReturns,AVG,2009
2487,378079,Averin Collier,34.0,292830183,Syracuse,kickReturns,AVG,2009
2488,382577,Michael Jones,28,292830183,Syracuse,kickReturns,LONG,2009
2489,378079,Averin Collier,44,292830183,Syracuse,kickReturns,LONG,2009
2490,382577,Michael Jones,0,292830183,Syracuse,kickReturns,TD,2009
2491,378079,Averin Collier,0,292830183,Syracuse,kickReturns,TD,2009
2492,190185,Donte Davis,4,292830183,Syracuse,puntReturns,NO,2009
2493,190185,Donte Davis,6,292830183,Syracuse,puntReturns,YDS,2009
2494,190185,Donte Davis,1.5,292830183,Syracuse,puntReturns,AVG,2009
2495,190185,Donte Davis,6,292830183,Syracuse,puntReturns,LONG,2009
2496,190185,Donte Davis,0,292830183,Syracuse,puntReturns,TD,2009
2497,488019,Ryan Lichtenstein,0/0,292830183,Syracuse,kicking,FG,2009
2498,488019,Ryan Lichtenstein,0.0,292830183,Syracuse,kicking,PCT,2009
2499,488019,Ryan Lichtenstein,0,292830183,Syracuse,kicking,LONG,2009
2500,488019,Ryan Lichtenstein,1/2,292830183,Syracuse,kicking,XP,2009
2501,488019,Ryan Lichtenstein,1,292830183,Syracuse,kicking,PTS,2009
2502,237064,Rob Long,9,292830183,Syracuse,punting,NO,2009
2503,237064,Rob Long,381,292830183,Syracuse,punting,YDS,2009
2504,237064,Rob Long,42.3,292830183,Syracuse,punting,AVG,2009
2505,237064,Rob Long,0,292830183,Syracuse,punting,TB,2009
2506,237064,Rob Long,0,292830183,Syracuse,punting,In 20,2009
2507,237064,Rob Long,50,292830183,Syracuse,punting,LONG,2009
2508,237607,Cody Endres,17/23,292830221,Connecticut,passing,C/ATT,2009
2509,237607,Cody Endres,197,292830221,Connecticut,passing,YDS,2009
2510,237607,Cody Endres,8.6,292830221,Connecticut,passing,AVG,2009
2511,237607,Cody Endres,1,292830221,Connecticut,passing,TD,2009
2512,237607,Cody Endres,0,292830221,Connecticut,passing,INT,2009
2513,237607,Cody Endres,43.2,292830221,Connecticut,passing,QBR,2009
2514,174068,Andre Dixon,16,292830221,Connecticut,rushing,CAR,2009
2515,382319,Jordan Todman,12,292830221,Connecticut,rushing,CAR,2009
2516,237607,Cody Endres,3,292830221,Connecticut,rushing,CAR,2009
2517,174068,Andre Dixon,95,292830221,Connecticut,rushing,YDS,2009
2518,382319,Jordan Todman,43,292830221,Connecticut,rushing,YDS,2009
2519,237607,Cody Endres,-32,292830221,Connecticut,rushing,YDS,2009
2520,174068,Andre Dixon,5.9,292830221,Connecticut,rushing,AVG,2009
2521,382319,Jordan Todman,3.6,292830221,Connecticut,rushing,AVG,2009
2522,237607,Cody Endres,-10.7,292830221,Connecticut,rushing,AVG,2009
2523,174068,Andre Dixon,1,292830221,Connecticut,rushing,TD,2009
2524,382319,Jordan Todman,0,292830221,Connecticut,rushing,TD,2009
2525,237607,Cody Endres,0,292830221,Connecticut,rushing,TD,2009
2526,174068,Andre Dixon,14,292830221,Connecticut,rushing,LONG,2009
2527,382319,Jordan Todman,11,292830221,Connecticut,rushing,LONG,2009
2528,237607,Cody Endres,0,292830221,Connecticut,rushing,LONG,2009
2529,232355,Marcus Easley,2,292830221,Connecticut,receiving,REC,2009
2530,237708,Isiah Moore,4,292830221,Connecticut,receiving,REC,2009
2531,382337,Michael Smith,3,292830221,Connecticut,receiving,REC,2009
2532,189276,Brad Kanuch,2,292830221,Connecticut,receiving,REC,2009
2533,382341,Ryan Griffin,1,292830221,Connecticut,receiving,REC,2009
2534,237609,Robbie Frey,1,292830221,Connecticut,receiving,REC,2009
2535,237709,Kashif Moore,1,292830221,Connecticut,receiving,REC,2009
2536,382319,Jordan Todman,3,292830221,Connecticut,receiving,REC,2009
2537,232355,Marcus Easley,100,292830221,Connecticut,receiving,YDS,2009
2538,237708,Isiah Moore,36,292830221,Connecticut,receiving,YDS,2009
2539,382337,Michael Smith,25,292830221,Connecticut,receiving,YDS,2009
2540,189276,Brad Kanuch,19,292830221,Connecticut,receiving,YDS,2009
2541,382341,Ryan Griffin,8,292830221,Connecticut,receiving,YDS,2009
2542,237609,Robbie Frey,6,292830221,Connecticut,receiving,YDS,2009
2543,237709,Kashif Moore,5,292830221,Connecticut,receiving,YDS,2009
2544,382319,Jordan Todman,-2,292830221,Connecticut,receiving,YDS,2009
2545,232355,Marcus Easley,50.0,292830221,Connecticut,receiving,AVG,2009
2546,237708,Isiah Moore,9.0,292830221,Connecticut,receiving,AVG,2009
2547,382337,Michael Smith,8.3,292830221,Connecticut,receiving,AVG,2009
2548,189276,Brad Kanuch,9.5,292830221,Connecticut,receiving,AVG,2009
2549,382341,Ryan Griffin,8.0,292830221,Connecticut,receiving,AVG,2009
2550,237609,Robbie Frey,6.0,292830221,Connecticut,receiving,AVG,2009
2551,237709,Kashif Moore,5.0,292830221,Connecticut,receiving,AVG,2009
2552,382319,Jordan Todman,-0.7,292830221,Connecticut,receiving,AVG,2009
2553,232355,Marcus Easley,1,292830221,Connecticut,receiving,TD,2009
2554,237708,Isiah Moore,0,292830221,Connecticut,receiving,TD,2009
2555,382337,Michael Smith,0,292830221,Connecticut,receiving,TD,2009
2556,189276,Brad Kanuch,0,292830221,Connecticut,receiving,TD,2009
2557,382341,Ryan Griffin,0,292830221,Connecticut,receiving,TD,2009
2558,237609,Robbie Frey,0,292830221,Connecticut,receiving,TD,2009
2559,237709,Kashif Moore,0,292830221,Connecticut,receiving,TD,2009
2560,382319,Jordan Todman,0,292830221,Connecticut,receiving,TD,2009
2561,232355,Marcus Easley,79,292830221,Connecticut,receiving,LONG,2009
2562,237708,Isiah Moore,16,292830221,Connecticut,receiving,LONG,2009
2563,382337,Michael Smith,12,292830221,Connecticut,receiving,LONG,2009
2564,189276,Brad Kanuch,12,292830221,Connecticut,receiving,LONG,2009
2565,382341,Ryan Griffin,8,292830221,Connecticut,receiving,LONG,2009
2566,237609,Robbie Frey,6,292830221,Connecticut,receiving,LONG,2009
2567,237709,Kashif Moore,5,292830221,Connecticut,receiving,LONG,2009
2568,382319,Jordan Todman,5,292830221,Connecticut,receiving,LONG,2009
2569,189285,Robert Vaughn,2,292830221,Connecticut,interceptions,INT,2009
2570,189285,Robert Vaughn,20,292830221,Connecticut,interceptions,YDS,2009
2571,189285,Robert Vaughn,1,292830221,Connecticut,interceptions,TD,2009
2572,237609,Robbie Frey,4,292830221,Connecticut,kickReturns,NO,2009
2573,382319,Jordan Todman,1,292830221,Connecticut,kickReturns,NO,2009
2574,237609,Robbie Frey,112,292830221,Connecticut,kickReturns,YDS,2009
2575,382319,Jordan Todman,22,292830221,Connecticut,kickReturns,YDS,2009
2576,237609,Robbie Frey,28.0,292830221,Connecticut,kickReturns,AVG,2009
2577,382319,Jordan Todman,22.0,292830221,Connecticut,kickReturns,AVG,2009
2578,237609,Robbie Frey,39,292830221,Connecticut,kickReturns,LONG,2009
2579,382319,Jordan Todman,22,292830221,Connecticut,kickReturns,LONG,2009
2580,237609,Robbie Frey,0,292830221,Connecticut,kickReturns,TD,2009
2581,382319,Jordan Todman,0,292830221,Connecticut,kickReturns,TD,2009
2582,237616,Jasper Howard,1,292830221,Connecticut,puntReturns,NO,2009
2583,192891,Robert McClain,1,292830221,Connecticut,puntReturns,NO,2009
2584,237616,Jasper Howard,4,292830221,Connecticut,puntReturns,YDS,2009
2585,192891,Robert McClain,0,292830221,Connecticut,puntReturns,YDS,2009
2586,237616,Jasper Howard,4.0,292830221,Connecticut,puntReturns,AVG,2009
2587,192891,Robert McClain,0.0,292830221,Connecticut,puntReturns,AVG,2009
2588,237616,Jasper Howard,4,292830221,Connecticut,puntReturns,LONG,2009
2589,192891,Robert McClain,0,292830221,Connecticut,puntReturns,LONG,2009
2590,237616,Jasper Howard,0,292830221,Connecticut,puntReturns,TD,2009
2591,192891,Robert McClain,0,292830221,Connecticut,puntReturns,TD,2009
2592,237736,Dave Teggart,0/0,292830221,Connecticut,kicking,FG,2009
2593,237736,Dave Teggart,0.0,292830221,Connecticut,kicking,PCT,2009
2594,237736,Dave Teggart,0,292830221,Connecticut,kicking,LONG,2009
2595,237736,Dave Teggart,3/3,292830221,Connecticut,kicking,XP,2009
2596,237736,Dave Teggart,3,292830221,Connecticut,kicking,PTS,2009
2597,189271,Desi Cullen,5,292830221,Connecticut,punting,NO,2009
2598,189271,Desi Cullen,207,292830221,Connecticut,punting,YDS,2009
2599,189271,Desi Cullen,41.4,292830221,Connecticut,punting,AVG,2009
2600,189271,Desi Cullen,0,292830221,Connecticut,punting,TB,2009
2601,189271,Desi Cullen,0,292830221,Connecticut,punting,In 20,2009
2602,189271,Desi Cullen,49,292830221,Connecticut,punting,LONG,2009
2603,173548,Bill Stull,21/31,292830221,Pittsburgh,passing,C/ATT,2009
2604,173548,Bill Stull,268,292830221,Pittsburgh,passing,YDS,2009
2605,173548,Bill Stull,8.6,292830221,Pittsburgh,passing,AVG,2009
2606,173548,Bill Stull,2,292830221,Pittsburgh,passing,TD,2009
2607,173548,Bill Stull,2,292830221,Pittsburgh,passing,INT,2009
2608,173548,Bill Stull,66.6,292830221,Pittsburgh,passing,QBR,2009
2609,482840,Dion Lewis,24,292830221,Pittsburgh,rushing,CAR,2009
2610,482843,Ray Graham,8,292830221,Pittsburgh,rushing,CAR,2009
2611,235973,Henry Hynoski,4,292830221,Pittsburgh,rushing,CAR,2009
2612,173548,Bill Stull,4,292830221,Pittsburgh,rushing,CAR,2009
2613,482840,Dion Lewis,158,292830221,Pittsburgh,rushing,YDS,2009
2614,482843,Ray Graham,53,292830221,Pittsburgh,rushing,YDS,2009
2615,235973,Henry Hynoski,8,292830221,Pittsburgh,rushing,YDS,2009
2616,173548,Bill Stull,2,292830221,Pittsburgh,rushing,YDS,2009
2617,482840,Dion Lewis,6.6,292830221,Pittsburgh,rushing,AVG,2009
2618,482843,Ray Graham,6.6,292830221,Pittsburgh,rushing,AVG,2009
2619,235973,Henry Hynoski,2.0,292830221,Pittsburgh,rushing,AVG,2009
2620,173548,Bill Stull,0.5,292830221,Pittsburgh,rushing,AVG,2009
2621,482840,Dion Lewis,0,292830221,Pittsburgh,rushing,TD,2009
2622,482843,Ray Graham,0,292830221,Pittsburgh,rushing,TD,2009
2623,235973,Henry Hynoski,0,292830221,Pittsburgh,rushing,TD,2009
2624,173548,Bill Stull,0,292830221,Pittsburgh,rushing,TD,2009
2625,482840,Dion Lewis,33,292830221,Pittsburgh,rushing,LONG,2009
2626,482843,Ray Graham,28,292830221,Pittsburgh,rushing,LONG,2009
2627,235973,Henry Hynoski,3,292830221,Pittsburgh,rushing,LONG,2009
2628,173548,Bill Stull,4,292830221,Pittsburgh,rushing,LONG,2009
2629,379066,Jonathan Baldwin,8,292830221,Pittsburgh,receiving,REC,2009
2630,382228,Mike Shanahan,2,292830221,Pittsburgh,receiving,REC,2009
2631,183276,Nate Arthur Byham,3,292830221,Pittsburgh,receiving,REC,2009
2632,173549,Oderick Turner,3,292830221,Pittsburgh,receiving,REC,2009
2633,183281,Dorin Dickerson,1,292830221,Pittsburgh,receiving,REC,2009
2634,173543,Cedric Mcgee,1,292830221,Pittsburgh,receiving,REC,2009
2635,482843,Ray Graham,1,292830221,Pittsburgh,receiving,REC,2009
2636,235973,Henry Hynoski,2,292830221,Pittsburgh,receiving,REC,2009
2637,379066,Jonathan Baldwin,104,292830221,Pittsburgh,receiving,YDS,2009
2638,382228,Mike Shanahan,35,292830221,Pittsburgh,receiving,YDS,2009
2639,183276,Nate Arthur Byham,34,292830221,Pittsburgh,receiving,YDS,2009
2640,173549,Oderick Turner,31,292830221,Pittsburgh,receiving,YDS,2009
2641,183281,Dorin Dickerson,27,292830221,Pittsburgh,receiving,YDS,2009
2642,173543,Cedric Mcgee,14,292830221,Pittsburgh,receiving,YDS,2009
2643,482843,Ray Graham,14,292830221,Pittsburgh,receiving,YDS,2009
2644,235973,Henry Hynoski,9,292830221,Pittsburgh,receiving,YDS,2009
