,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5326,183660,Keith Payne,42,272860258,Virginia,rushing,YDS,2007
5327,160589,Andrew Pearman,40,272860258,Virginia,rushing,YDS,2007
5328,177413,Jameel Sewell,4.1,272860258,Virginia,rushing,AVG,2007
5329,183660,Keith Payne,3.8,272860258,Virginia,rushing,AVG,2007
5330,160589,Andrew Pearman,2.4,272860258,Virginia,rushing,AVG,2007
5331,177413,Jameel Sewell,0,272860258,Virginia,rushing,TD,2007
5332,183660,Keith Payne,1,272860258,Virginia,rushing,TD,2007
5333,160589,Andrew Pearman,0,272860258,Virginia,rushing,TD,2007
5334,177413,Jameel Sewell,18,272860258,Virginia,rushing,LONG,2007
5335,183660,Keith Payne,13,272860258,Virginia,rushing,LONG,2007
5336,160589,Andrew Pearman,10,272860258,Virginia,rushing,LONG,2007
5337,162101,Chris Gorham,3,272860258,Virginia,receiving,REC,2007
5338,145932,Jonathan Stupar,3,272860258,Virginia,receiving,REC,2007
5339,183660,Keith Payne,1,272860258,Virginia,receiving,REC,2007
5340,236790,Dontrelle Inman,1,272860258,Virginia,receiving,REC,2007
5341,177104,Cary Koch,1,272860258,Virginia,receiving,REC,2007
5342,160589,Andrew Pearman,2,272860258,Virginia,receiving,REC,2007
5343,177406,Rashawn Jackson,1,272860258,Virginia,receiving,REC,2007
5344,155272,John Phillips,1,272860258,Virginia,receiving,REC,2007
5345,162112,Tom Santi,1,272860258,Virginia,receiving,REC,2007
5346,191684,Staton Jobe,1,272860258,Virginia,receiving,REC,2007
5347,162101,Chris Gorham,76,272860258,Virginia,receiving,YDS,2007
5348,145932,Jonathan Stupar,23,272860258,Virginia,receiving,YDS,2007
5349,183660,Keith Payne,16,272860258,Virginia,receiving,YDS,2007
5350,236790,Dontrelle Inman,16,272860258,Virginia,receiving,YDS,2007
5351,177104,Cary Koch,14,272860258,Virginia,receiving,YDS,2007
5352,160589,Andrew Pearman,10,272860258,Virginia,receiving,YDS,2007
5353,177406,Rashawn Jackson,9,272860258,Virginia,receiving,YDS,2007
5354,155272,John Phillips,8,272860258,Virginia,receiving,YDS,2007
5355,162112,Tom Santi,8,272860258,Virginia,receiving,YDS,2007
5356,191684,Staton Jobe,4,272860258,Virginia,receiving,YDS,2007
5357,162101,Chris Gorham,25.3,272860258,Virginia,receiving,AVG,2007
5358,145932,Jonathan Stupar,7.7,272860258,Virginia,receiving,AVG,2007
5359,183660,Keith Payne,16.0,272860258,Virginia,receiving,AVG,2007
5360,236790,Dontrelle Inman,16.0,272860258,Virginia,receiving,AVG,2007
5361,177104,Cary Koch,14.0,272860258,Virginia,receiving,AVG,2007
5362,160589,Andrew Pearman,5.0,272860258,Virginia,receiving,AVG,2007
5363,177406,Rashawn Jackson,9.0,272860258,Virginia,receiving,AVG,2007
5364,155272,John Phillips,8.0,272860258,Virginia,receiving,AVG,2007
5365,162112,Tom Santi,8.0,272860258,Virginia,receiving,AVG,2007
5366,191684,Staton Jobe,4.0,272860258,Virginia,receiving,AVG,2007
5367,162101,Chris Gorham,0,272860258,Virginia,receiving,TD,2007
5368,145932,Jonathan Stupar,0,272860258,Virginia,receiving,TD,2007
5369,183660,Keith Payne,0,272860258,Virginia,receiving,TD,2007
5370,236790,Dontrelle Inman,0,272860258,Virginia,receiving,TD,2007
5371,177104,Cary Koch,0,272860258,Virginia,receiving,TD,2007
5372,160589,Andrew Pearman,0,272860258,Virginia,receiving,TD,2007
5373,177406,Rashawn Jackson,0,272860258,Virginia,receiving,TD,2007
5374,155272,John Phillips,1,272860258,Virginia,receiving,TD,2007
5375,162112,Tom Santi,0,272860258,Virginia,receiving,TD,2007
5376,191684,Staton Jobe,0,272860258,Virginia,receiving,TD,2007
5377,162101,Chris Gorham,35,272860258,Virginia,receiving,LONG,2007
5378,145932,Jonathan Stupar,14,272860258,Virginia,receiving,LONG,2007
5379,183660,Keith Payne,16,272860258,Virginia,receiving,LONG,2007
5380,236790,Dontrelle Inman,16,272860258,Virginia,receiving,LONG,2007
5381,177104,Cary Koch,14,272860258,Virginia,receiving,LONG,2007
5382,160589,Andrew Pearman,10,272860258,Virginia,receiving,LONG,2007
5383,177406,Rashawn Jackson,9,272860258,Virginia,receiving,LONG,2007
5384,155272,John Phillips,8,272860258,Virginia,receiving,LONG,2007
5385,162112,Tom Santi,8,272860258,Virginia,receiving,LONG,2007
5386,191684,Staton Jobe,4,272860258,Virginia,receiving,LONG,2007
5387,177404,Vic Hall,5,272860258,Virginia,puntReturns,NO,2007
5388,177404,Vic Hall,23,272860258,Virginia,puntReturns,YDS,2007
5389,177404,Vic Hall,4.6,272860258,Virginia,puntReturns,AVG,2007
5390,177404,Vic Hall,13,272860258,Virginia,puntReturns,LONG,2007
5391,177404,Vic Hall,0,272860258,Virginia,puntReturns,TD,2007
5392,162102,Chris Gould,1/2,272860258,Virginia,kicking,FG,2007
5393,162102,Chris Gould,50.0,272860258,Virginia,kicking,PCT,2007
5394,162102,Chris Gould,19,272860258,Virginia,kicking,LONG,2007
5395,162102,Chris Gould,2/2,272860258,Virginia,kicking,XP,2007
5396,162102,Chris Gould,5,272860258,Virginia,kicking,PTS,2007
5397,177416,Ryan Weigand,4,272860258,Virginia,punting,NO,2007
5398,162102,Chris Gould,2,272860258,Virginia,punting,NO,2007
5399,177416,Ryan Weigand,182,272860258,Virginia,punting,YDS,2007
5400,162102,Chris Gould,65,272860258,Virginia,punting,YDS,2007
5401,177416,Ryan Weigand,45.5,272860258,Virginia,punting,AVG,2007
5402,162102,Chris Gould,32.5,272860258,Virginia,punting,AVG,2007
5403,177416,Ryan Weigand,0,272860258,Virginia,punting,TB,2007
5404,162102,Chris Gould,0,272860258,Virginia,punting,TB,2007
5405,177416,Ryan Weigand,0,272860258,Virginia,punting,In 20,2007
5406,162102,Chris Gould,0,272860258,Virginia,punting,In 20,2007
5407,177416,Ryan Weigand,48,272860258,Virginia,punting,LONG,2007
5408,162102,Chris Gould,33,272860258,Virginia,punting,LONG,2007
5409,169130,Tyler Lorenzen,17/33,272860258,Connecticut,passing,C/ATT,2007
5410,169130,Tyler Lorenzen,176,272860258,Connecticut,passing,YDS,2007
5411,169130,Tyler Lorenzen,5.3,272860258,Connecticut,passing,AVG,2007
5412,169130,Tyler Lorenzen,1,272860258,Connecticut,passing,TD,2007
5413,169130,Tyler Lorenzen,0,272860258,Connecticut,passing,INT,2007
5414,169130,Tyler Lorenzen,41.1,272860258,Connecticut,passing,QBR,2007
5415,174068,Andre Dixon,14,272860258,Connecticut,rushing,CAR,2007
5416,169130,Tyler Lorenzen,13,272860258,Connecticut,rushing,CAR,2007
5417,161665,D.J. Hernandez,1,272860258,Connecticut,rushing,CAR,2007
5418,189276,Brad Kanuch,1,272860258,Connecticut,rushing,CAR,2007
5419,161573,Lou Allen,2,272860258,Connecticut,rushing,CAR,2007
5420,174068,Andre Dixon,63,272860258,Connecticut,rushing,YDS,2007
5421,169130,Tyler Lorenzen,33,272860258,Connecticut,rushing,YDS,2007
5422,161665,D.J. Hernandez,7,272860258,Connecticut,rushing,YDS,2007
5423,189276,Brad Kanuch,2,272860258,Connecticut,rushing,YDS,2007
5424,161573,Lou Allen,-1,272860258,Connecticut,rushing,YDS,2007
5425,174068,Andre Dixon,4.5,272860258,Connecticut,rushing,AVG,2007
5426,169130,Tyler Lorenzen,2.5,272860258,Connecticut,rushing,AVG,2007
5427,161665,D.J. Hernandez,7.0,272860258,Connecticut,rushing,AVG,2007
5428,189276,Brad Kanuch,2.0,272860258,Connecticut,rushing,AVG,2007
5429,161573,Lou Allen,-0.5,272860258,Connecticut,rushing,AVG,2007
5430,174068,Andre Dixon,0,272860258,Connecticut,rushing,TD,2007
5431,169130,Tyler Lorenzen,0,272860258,Connecticut,rushing,TD,2007
5432,161665,D.J. Hernandez,0,272860258,Connecticut,rushing,TD,2007
5433,189276,Brad Kanuch,0,272860258,Connecticut,rushing,TD,2007
5434,161573,Lou Allen,0,272860258,Connecticut,rushing,TD,2007
5435,174068,Andre Dixon,23,272860258,Connecticut,rushing,LONG,2007
5436,169130,Tyler Lorenzen,11,272860258,Connecticut,rushing,LONG,2007
5437,161665,D.J. Hernandez,7,272860258,Connecticut,rushing,LONG,2007
5438,189276,Brad Kanuch,2,272860258,Connecticut,rushing,LONG,2007
5439,161573,Lou Allen,0,272860258,Connecticut,rushing,LONG,2007
5440,189275,Terence Jeffers,5,272860258,Connecticut,receiving,REC,2007
5441,161694,Larry Taylor,3,272860258,Connecticut,receiving,REC,2007
5442,161613,Steve Brouse,2,272860258,Connecticut,receiving,REC,2007
5443,174068,Andre Dixon,1,272860258,Connecticut,receiving,REC,2007
5444,189276,Brad Kanuch,1,272860258,Connecticut,receiving,REC,2007
5445,189275,Terence Jeffers,60,272860258,Connecticut,receiving,YDS,2007
5446,161694,Larry Taylor,32,272860258,Connecticut,receiving,YDS,2007
5447,161613,Steve Brouse,24,272860258,Connecticut,receiving,YDS,2007
5448,174068,Andre Dixon,17,272860258,Connecticut,receiving,YDS,2007
5449,189276,Brad Kanuch,8,272860258,Connecticut,receiving,YDS,2007
5450,189275,Terence Jeffers,12.0,272860258,Connecticut,receiving,AVG,2007
5451,161694,Larry Taylor,10.7,272860258,Connecticut,receiving,AVG,2007
5452,161613,Steve Brouse,12.0,272860258,Connecticut,receiving,AVG,2007
5453,174068,Andre Dixon,17.0,272860258,Connecticut,receiving,AVG,2007
5454,189276,Brad Kanuch,8.0,272860258,Connecticut,receiving,AVG,2007
5455,189275,Terence Jeffers,0,272860258,Connecticut,receiving,TD,2007
5456,161694,Larry Taylor,0,272860258,Connecticut,receiving,TD,2007
5457,161613,Steve Brouse,1,272860258,Connecticut,receiving,TD,2007
5458,174068,Andre Dixon,0,272860258,Connecticut,receiving,TD,2007
5459,189276,Brad Kanuch,0,272860258,Connecticut,receiving,TD,2007
5460,189275,Terence Jeffers,24,272860258,Connecticut,receiving,LONG,2007
5461,161694,Larry Taylor,15,272860258,Connecticut,receiving,LONG,2007
5462,161613,Steve Brouse,18,272860258,Connecticut,receiving,LONG,2007
5463,174068,Andre Dixon,17,272860258,Connecticut,receiving,LONG,2007
5464,189276,Brad Kanuch,8,272860258,Connecticut,receiving,LONG,2007
5465,189285,Robert Vaughn,1,272860258,Connecticut,interceptions,INT,2007
5466,377620,Dahna Deleston,1,272860258,Connecticut,interceptions,INT,2007
5467,189285,Robert Vaughn,32,272860258,Connecticut,interceptions,YDS,2007
5468,377620,Dahna Deleston,20,272860258,Connecticut,interceptions,YDS,2007
5469,189285,Robert Vaughn,0,272860258,Connecticut,interceptions,TD,2007
5470,377620,Dahna Deleston,0,272860258,Connecticut,interceptions,TD,2007
5471,161694,Larry Taylor,3,272860258,Connecticut,puntReturns,NO,2007
5472,237616,Jasper Howard,2,272860258,Connecticut,puntReturns,NO,2007
5473,161694,Larry Taylor,13,272860258,Connecticut,puntReturns,YDS,2007
5474,237616,Jasper Howard,3,272860258,Connecticut,puntReturns,YDS,2007
5475,161694,Larry Taylor,4.3,272860258,Connecticut,puntReturns,AVG,2007
5476,237616,Jasper Howard,1.5,272860258,Connecticut,puntReturns,AVG,2007
5477,161694,Larry Taylor,13,272860258,Connecticut,puntReturns,LONG,2007
5478,237616,Jasper Howard,3,272860258,Connecticut,puntReturns,LONG,2007
5479,161694,Larry Taylor,0,272860258,Connecticut,puntReturns,TD,2007
5480,237616,Jasper Howard,0,272860258,Connecticut,puntReturns,TD,2007
5481,161617,Tony Ciaravino,3/4,272860258,Connecticut,kicking,FG,2007
5482,161617,Tony Ciaravino,75.0,272860258,Connecticut,kicking,PCT,2007
5483,161617,Tony Ciaravino,45,272860258,Connecticut,kicking,LONG,2007
5484,161617,Tony Ciaravino,1/1,272860258,Connecticut,kicking,XP,2007
5485,161617,Tony Ciaravino,10,272860258,Connecticut,kicking,PTS,2007
5486,189271,Desi Cullen,6,272860258,Connecticut,punting,NO,2007
5487,189271,Desi Cullen,294,272860258,Connecticut,punting,YDS,2007
5488,189271,Desi Cullen,49.0,272860258,Connecticut,punting,AVG,2007
5489,189271,Desi Cullen,0,272860258,Connecticut,punting,TB,2007
5490,189271,Desi Cullen,0,272860258,Connecticut,punting,In 20,2007
5491,189271,Desi Cullen,60,272860258,Connecticut,punting,LONG,2007
5492,146037,Ben Mauk,26/45,272862132,Cincinnati,passing,C/ATT,2007
5493,169390,Tony Pike,0/1,272862132,Cincinnati,passing,C/ATT,2007
5494,146037,Ben Mauk,324,272862132,Cincinnati,passing,YDS,2007
5495,169390,Tony Pike,0,272862132,Cincinnati,passing,YDS,2007
5496,146037,Ben Mauk,7.2,272862132,Cincinnati,passing,AVG,2007
5497,169390,Tony Pike,0.0,272862132,Cincinnati,passing,AVG,2007
5498,146037,Ben Mauk,3,272862132,Cincinnati,passing,TD,2007
5499,169390,Tony Pike,0,272862132,Cincinnati,passing,TD,2007
5500,146037,Ben Mauk,1,272862132,Cincinnati,passing,INT,2007
5501,169390,Tony Pike,1,272862132,Cincinnati,passing,INT,2007
5502,146037,Ben Mauk,58.8,272862132,Cincinnati,passing,QBR,2007
5503,169390,Tony Pike,7.8,272862132,Cincinnati,passing,QBR,2007
5504,162861,Butler Benton,10,272862132,Cincinnati,rushing,CAR,2007
5505,149891,Greg Moore,6,272862132,Cincinnati,rushing,CAR,2007
5506,146037,Ben Mauk,10,272862132,Cincinnati,rushing,CAR,2007
5507,187861,Jacob Ramsey,5,272862132,Cincinnati,rushing,CAR,2007
5508,187846,Marcus Barnett,1,272862132,Cincinnati,rushing,CAR,2007
5509,162868,Bradley Glatthaar,1,272862132,Cincinnati,rushing,CAR,2007
5510,162861,Butler Benton,56,272862132,Cincinnati,rushing,YDS,2007
5511,149891,Greg Moore,30,272862132,Cincinnati,rushing,YDS,2007
5512,146037,Ben Mauk,24,272862132,Cincinnati,rushing,YDS,2007
5513,187861,Jacob Ramsey,20,272862132,Cincinnati,rushing,YDS,2007
5514,187846,Marcus Barnett,6,272862132,Cincinnati,rushing,YDS,2007
5515,162868,Bradley Glatthaar,0,272862132,Cincinnati,rushing,YDS,2007
5516,162861,Butler Benton,5.6,272862132,Cincinnati,rushing,AVG,2007
5517,149891,Greg Moore,5.0,272862132,Cincinnati,rushing,AVG,2007
5518,146037,Ben Mauk,2.4,272862132,Cincinnati,rushing,AVG,2007
5519,187861,Jacob Ramsey,4.0,272862132,Cincinnati,rushing,AVG,2007
5520,187846,Marcus Barnett,6.0,272862132,Cincinnati,rushing,AVG,2007
5521,162868,Bradley Glatthaar,0.0,272862132,Cincinnati,rushing,AVG,2007
5522,162861,Butler Benton,0,272862132,Cincinnati,rushing,TD,2007
5523,149891,Greg Moore,0,272862132,Cincinnati,rushing,TD,2007
5524,146037,Ben Mauk,0,272862132,Cincinnati,rushing,TD,2007
5525,187861,Jacob Ramsey,0,272862132,Cincinnati,rushing,TD,2007
5526,187846,Marcus Barnett,0,272862132,Cincinnati,rushing,TD,2007
5527,162868,Bradley Glatthaar,0,272862132,Cincinnati,rushing,TD,2007
5528,162861,Butler Benton,25,272862132,Cincinnati,rushing,LONG,2007
5529,149891,Greg Moore,14,272862132,Cincinnati,rushing,LONG,2007
5530,146037,Ben Mauk,13,272862132,Cincinnati,rushing,LONG,2007
5531,187861,Jacob Ramsey,7,272862132,Cincinnati,rushing,LONG,2007
5532,187846,Marcus Barnett,6,272862132,Cincinnati,rushing,LONG,2007
5533,162868,Bradley Glatthaar,0,272862132,Cincinnati,rushing,LONG,2007
5534,169406,Dominick Goodman,11,272862132,Cincinnati,receiving,REC,2007
5535,187846,Marcus Barnett,5,272862132,Cincinnati,receiving,REC,2007
5536,169405,Mardy Gilyard,3,272862132,Cincinnati,receiving,REC,2007
5537,162861,Butler Benton,3,272862132,Cincinnati,receiving,REC,2007
5538,149891,Greg Moore,2,272862132,Cincinnati,receiving,REC,2007
5539,232806,Armon Binns,1,272862132,Cincinnati,receiving,REC,2007
5540,162876,Earnest Jackson,1,272862132,Cincinnati,receiving,REC,2007
5541,169406,Dominick Goodman,141,272862132,Cincinnati,receiving,YDS,2007
5542,187846,Marcus Barnett,83,272862132,Cincinnati,receiving,YDS,2007
5543,169405,Mardy Gilyard,38,272862132,Cincinnati,receiving,YDS,2007
5544,162861,Butler Benton,29,272862132,Cincinnati,receiving,YDS,2007
5545,149891,Greg Moore,16,272862132,Cincinnati,receiving,YDS,2007
5546,232806,Armon Binns,9,272862132,Cincinnati,receiving,YDS,2007
5547,162876,Earnest Jackson,8,272862132,Cincinnati,receiving,YDS,2007
5548,169406,Dominick Goodman,12.8,272862132,Cincinnati,receiving,AVG,2007
5549,187846,Marcus Barnett,16.6,272862132,Cincinnati,receiving,AVG,2007
5550,169405,Mardy Gilyard,12.7,272862132,Cincinnati,receiving,AVG,2007
5551,162861,Butler Benton,9.7,272862132,Cincinnati,receiving,AVG,2007
5552,149891,Greg Moore,8.0,272862132,Cincinnati,receiving,AVG,2007
5553,232806,Armon Binns,9.0,272862132,Cincinnati,receiving,AVG,2007
5554,162876,Earnest Jackson,8.0,272862132,Cincinnati,receiving,AVG,2007
5555,169406,Dominick Goodman,1,272862132,Cincinnati,receiving,TD,2007
5556,187846,Marcus Barnett,2,272862132,Cincinnati,receiving,TD,2007
5557,169405,Mardy Gilyard,0,272862132,Cincinnati,receiving,TD,2007
5558,162861,Butler Benton,0,272862132,Cincinnati,receiving,TD,2007
5559,149891,Greg Moore,0,272862132,Cincinnati,receiving,TD,2007
5560,232806,Armon Binns,0,272862132,Cincinnati,receiving,TD,2007
5561,162876,Earnest Jackson,0,272862132,Cincinnati,receiving,TD,2007
5562,169406,Dominick Goodman,24,272862132,Cincinnati,receiving,LONG,2007
5563,187846,Marcus Barnett,34,272862132,Cincinnati,receiving,LONG,2007
5564,169405,Mardy Gilyard,15,272862132,Cincinnati,receiving,LONG,2007
5565,162861,Butler Benton,15,272862132,Cincinnati,receiving,LONG,2007
5566,149891,Greg Moore,16,272862132,Cincinnati,receiving,LONG,2007
5567,232806,Armon Binns,9,272862132,Cincinnati,receiving,LONG,2007
5568,162876,Earnest Jackson,8,272862132,Cincinnati,receiving,LONG,2007
5569,162880,Haruki Nakamura,6,272862132,Cincinnati,puntReturns,NO,2007
5570,162880,Haruki Nakamura,10,272862132,Cincinnati,puntReturns,YDS,2007
5571,162880,Haruki Nakamura,1.7,272862132,Cincinnati,puntReturns,AVG,2007
5572,162880,Haruki Nakamura,6,272862132,Cincinnati,puntReturns,LONG,2007
5573,162880,Haruki Nakamura,0,272862132,Cincinnati,puntReturns,TD,2007
5574,195617,Jake Rogers,1/1,272862132,Cincinnati,kicking,FG,2007
5575,195617,Jake Rogers,100.0,272862132,Cincinnati,kicking,PCT,2007
5576,195617,Jake Rogers,23,272862132,Cincinnati,kicking,LONG,2007
5577,195617,Jake Rogers,3/3,272862132,Cincinnati,kicking,XP,2007
5578,195617,Jake Rogers,6,272862132,Cincinnati,kicking,PTS,2007
5579,169396,Kevin Huber,6,272862132,Cincinnati,punting,NO,2007
5580,169396,Kevin Huber,246,272862132,Cincinnati,punting,YDS,2007
5581,169396,Kevin Huber,41.0,272862132,Cincinnati,punting,AVG,2007
5582,169396,Kevin Huber,0,272862132,Cincinnati,punting,TB,2007
5583,169396,Kevin Huber,0,272862132,Cincinnati,punting,In 20,2007
5584,169396,Kevin Huber,51,272862132,Cincinnati,punting,LONG,2007
5585,164609,Brian Brohm,28/38,272862132,Louisville,passing,C/ATT,2007
5586,164609,Brian Brohm,350,272862132,Louisville,passing,YDS,2007
5587,164609,Brian Brohm,9.2,272862132,Louisville,passing,AVG,2007
5588,164609,Brian Brohm,3,272862132,Louisville,passing,TD,2007
5589,164609,Brian Brohm,0,272862132,Louisville,passing,INT,2007
5590,164609,Brian Brohm,83.1,272862132,Louisville,passing,QBR,2007
5591,169652,Trent Guy,3,272862132,Louisville,rushing,CAR,2007
5592,157182,Brock Bolen,12,272862132,Louisville,rushing,CAR,2007
5593,191010,Anthony Allen,13,272862132,Louisville,rushing,CAR,2007
5594,164609,Brian Brohm,9,272862132,Louisville,rushing,CAR,2007
5595,169652,Trent Guy,45,272862132,Louisville,rushing,YDS,2007
5596,157182,Brock Bolen,38,272862132,Louisville,rushing,YDS,2007
5597,191010,Anthony Allen,27,272862132,Louisville,rushing,YDS,2007
5598,164609,Brian Brohm,-12,272862132,Louisville,rushing,YDS,2007
5599,169652,Trent Guy,15.0,272862132,Louisville,rushing,AVG,2007
5600,157182,Brock Bolen,3.2,272862132,Louisville,rushing,AVG,2007
5601,191010,Anthony Allen,2.1,272862132,Louisville,rushing,AVG,2007
5602,164609,Brian Brohm,-1.3,272862132,Louisville,rushing,AVG,2007
5603,169652,Trent Guy,0,272862132,Louisville,rushing,TD,2007
5604,157182,Brock Bolen,0,272862132,Louisville,rushing,TD,2007
5605,191010,Anthony Allen,1,272862132,Louisville,rushing,TD,2007
5606,164609,Brian Brohm,0,272862132,Louisville,rushing,TD,2007
5607,169652,Trent Guy,22,272862132,Louisville,rushing,LONG,2007
5608,157182,Brock Bolen,8,272862132,Louisville,rushing,LONG,2007
5609,191010,Anthony Allen,6,272862132,Louisville,rushing,LONG,2007
5610,164609,Brian Brohm,6,272862132,Louisville,rushing,LONG,2007
5611,149854,Harry Douglas,7,272862132,Louisville,receiving,REC,2007
5612,169657,Scott Long,5,272862132,Louisville,receiving,REC,2007
5613,145782,Patrick Carter,5,272862132,Louisville,receiving,REC,2007
5614,157182,Brock Bolen,4,272862132,Louisville,receiving,REC,2007
5615,167395,Gary Barnidge,3,272862132,Louisville,receiving,REC,2007
5616,191010,Anthony Allen,2,272862132,Louisville,receiving,REC,2007
5617,169575,Scott Kuhn,1,272862132,Louisville,receiving,REC,2007
5618,183506,Joseph Tronzo,1,272862132,Louisville,receiving,REC,2007
5619,149854,Harry Douglas,118,272862132,Louisville,receiving,YDS,2007
5620,169657,Scott Long,75,272862132,Louisville,receiving,YDS,2007
5621,145782,Patrick Carter,59,272862132,Louisville,receiving,YDS,2007
5622,157182,Brock Bolen,45,272862132,Louisville,receiving,YDS,2007
5623,167395,Gary Barnidge,31,272862132,Louisville,receiving,YDS,2007
5624,191010,Anthony Allen,8,272862132,Louisville,receiving,YDS,2007
5625,169575,Scott Kuhn,7,272862132,Louisville,receiving,YDS,2007
5626,183506,Joseph Tronzo,7,272862132,Louisville,receiving,YDS,2007
5627,149854,Harry Douglas,16.9,272862132,Louisville,receiving,AVG,2007
5628,169657,Scott Long,15.0,272862132,Louisville,receiving,AVG,2007
5629,145782,Patrick Carter,11.8,272862132,Louisville,receiving,AVG,2007
5630,157182,Brock Bolen,11.3,272862132,Louisville,receiving,AVG,2007
5631,167395,Gary Barnidge,10.3,272862132,Louisville,receiving,AVG,2007
5632,191010,Anthony Allen,4.0,272862132,Louisville,receiving,AVG,2007
5633,169575,Scott Kuhn,7.0,272862132,Louisville,receiving,AVG,2007
5634,183506,Joseph Tronzo,7.0,272862132,Louisville,receiving,AVG,2007
5635,149854,Harry Douglas,0,272862132,Louisville,receiving,TD,2007
5636,169657,Scott Long,0,272862132,Louisville,receiving,TD,2007
5637,145782,Patrick Carter,2,272862132,Louisville,receiving,TD,2007
5638,157182,Brock Bolen,1,272862132,Louisville,receiving,TD,2007
5639,167395,Gary Barnidge,0,272862132,Louisville,receiving,TD,2007
5640,191010,Anthony Allen,0,272862132,Louisville,receiving,TD,2007
5641,169575,Scott Kuhn,0,272862132,Louisville,receiving,TD,2007
5642,183506,Joseph Tronzo,0,272862132,Louisville,receiving,TD,2007
5643,149854,Harry Douglas,51,272862132,Louisville,receiving,LONG,2007
5644,169657,Scott Long,42,272862132,Louisville,receiving,LONG,2007
5645,145782,Patrick Carter,25,272862132,Louisville,receiving,LONG,2007
5646,157182,Brock Bolen,28,272862132,Louisville,receiving,LONG,2007
5647,167395,Gary Barnidge,18,272862132,Louisville,receiving,LONG,2007
5648,191010,Anthony Allen,10,272862132,Louisville,receiving,LONG,2007
5649,169575,Scott Kuhn,7,272862132,Louisville,receiving,LONG,2007
5650,183506,Joseph Tronzo,7,272862132,Louisville,receiving,LONG,2007
5651,242146,Woodny Turenne,1,272862132,Louisville,interceptions,INT,2007
5652,169660,Richard Raglin,1,272862132,Louisville,interceptions,INT,2007
5653,242146,Woodny Turenne,1,272862132,Louisville,interceptions,YDS,2007
5654,169660,Richard Raglin,0,272862132,Louisville,interceptions,YDS,2007
5655,242146,Woodny Turenne,0,272862132,Louisville,interceptions,TD,2007
5656,169660,Richard Raglin,0,272862132,Louisville,interceptions,TD,2007
5657,169652,Trent Guy,2,272862132,Louisville,puntReturns,NO,2007
5658,169652,Trent Guy,17,272862132,Louisville,puntReturns,YDS,2007
5659,169652,Trent Guy,8.5,272862132,Louisville,puntReturns,AVG,2007
5660,169652,Trent Guy,17,272862132,Louisville,puntReturns,LONG,2007
5661,169652,Trent Guy,0,272862132,Louisville,puntReturns,TD,2007
5662,157387,Arthur Carmody,0/1,272862132,Louisville,kicking,FG,2007
5663,157387,Arthur Carmody,0.0,272862132,Louisville,kicking,PCT,2007
5664,157387,Arthur Carmody,0,272862132,Louisville,kicking,LONG,2007
5665,157387,Arthur Carmody,4/4,272862132,Louisville,kicking,XP,2007
5666,157387,Arthur Carmody,4,272862132,Louisville,kicking,PTS,2007
5667,196808,Cory Goettsche,8,272862132,Louisville,punting,NO,2007
5668,196808,Cory Goettsche,340,272862132,Louisville,punting,YDS,2007
5669,196808,Cory Goettsche,42.5,272862132,Louisville,punting,AVG,2007
5670,196808,Cory Goettsche,0,272862132,Louisville,punting,TB,2007
5671,196808,Cory Goettsche,0,272862132,Louisville,punting,In 20,2007
5672,196808,Cory Goettsche,54,272862132,Louisville,punting,LONG,2007
5673,240884,Michael Greco,6/16,272860058,UCF,passing,C/ATT,2007
5674,157896,Kyle Israel,5/11,272860058,UCF,passing,C/ATT,2007
5675,240884,Michael Greco,71,272860058,UCF,passing,YDS,2007
5676,157896,Kyle Israel,13,272860058,UCF,passing,YDS,2007
5677,240884,Michael Greco,4.4,272860058,UCF,passing,AVG,2007
5678,157896,Kyle Israel,1.2,272860058,UCF,passing,AVG,2007
5679,240884,Michael Greco,0,272860058,UCF,passing,TD,2007
5680,157896,Kyle Israel,0,272860058,UCF,passing,TD,2007
5681,240884,Michael Greco,0,272860058,UCF,passing,INT,2007
5682,157896,Kyle Israel,1,272860058,UCF,passing,INT,2007
5683,240884,Michael Greco,9.1,272860058,UCF,passing,QBR,2007
5684,157896,Kyle Israel,2.7,272860058,UCF,passing,QBR,2007
5685,173482,Kevin Smith,18,272860058,UCF,rushing,CAR,2007
5686,157893,Curtis Francis,5,272860058,UCF,rushing,CAR,2007
5687,168654,Steven Baker,1,272860058,UCF,rushing,CAR,2007
5688,184733,Phil Smith,2,272860058,UCF,rushing,CAR,2007
5689,240884,Michael Greco,9,272860058,UCF,rushing,CAR,2007
5690,157896,Kyle Israel,5,272860058,UCF,rushing,CAR,2007
5691,173482,Kevin Smith,55,272860058,UCF,rushing,YDS,2007
5692,157893,Curtis Francis,34,272860058,UCF,rushing,YDS,2007
5693,168654,Steven Baker,4,272860058,UCF,rushing,YDS,2007
5694,184733,Phil Smith,-1,272860058,UCF,rushing,YDS,2007
5695,240884,Michael Greco,-5,272860058,UCF,rushing,YDS,2007
5696,157896,Kyle Israel,-26,272860058,UCF,rushing,YDS,2007
5697,173482,Kevin Smith,3.1,272860058,UCF,rushing,AVG,2007
5698,157893,Curtis Francis,6.8,272860058,UCF,rushing,AVG,2007
5699,168654,Steven Baker,4.0,272860058,UCF,rushing,AVG,2007
5700,184733,Phil Smith,-0.5,272860058,UCF,rushing,AVG,2007
