,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1482,176134,Dominic Jones,2,252440202,Minnesota,puntReturns,NO,2005
1483,176134,Dominic Jones,2,252440202,Minnesota,puntReturns,YDS,2005
1484,176134,Dominic Jones,1.0,252440202,Minnesota,puntReturns,AVG,2005
1485,176134,Dominic Jones,2,252440202,Minnesota,puntReturns,LONG,2005
1486,176134,Dominic Jones,0,252440202,Minnesota,puntReturns,TD,2005
1487,160755,Jason Giannini,2/2,252440202,Minnesota,kicking,FG,2005
1488,178783,Joel Monroe,0/0,252440202,Minnesota,kicking,FG,2005
1489,160755,Jason Giannini,100.0,252440202,Minnesota,kicking,PCT,2005
1490,178783,Joel Monroe,0.0,252440202,Minnesota,kicking,PCT,2005
1491,160755,Jason Giannini,28,252440202,Minnesota,kicking,LONG,2005
1492,178783,Joel Monroe,0,252440202,Minnesota,kicking,LONG,2005
1493,160755,Jason Giannini,4/4,252440202,Minnesota,kicking,XP,2005
1494,178783,Joel Monroe,1/1,252440202,Minnesota,kicking,XP,2005
1495,160755,Jason Giannini,10,252440202,Minnesota,kicking,PTS,2005
1496,178783,Joel Monroe,1,252440202,Minnesota,kicking,PTS,2005
1497,160765,Justin Kucek,3,252440202,Minnesota,punting,NO,2005
1498,160765,Justin Kucek,117,252440202,Minnesota,punting,YDS,2005
1499,160765,Justin Kucek,39.0,252440202,Minnesota,punting,AVG,2005
1500,160765,Justin Kucek,0,252440202,Minnesota,punting,TB,2005
1501,160765,Justin Kucek,0,252440202,Minnesota,punting,In 20,2005
1502,160765,Justin Kucek,55,252440202,Minnesota,punting,LONG,2005
1503,114700,Kent Smith,18/36,252452117,Central Michigan,passing,C/ATT,2005
1504,114700,Kent Smith,216,252452117,Central Michigan,passing,YDS,2005
1505,114700,Kent Smith,6.0,252452117,Central Michigan,passing,AVG,2005
1506,114700,Kent Smith,0,252452117,Central Michigan,passing,TD,2005
1507,114700,Kent Smith,0,252452117,Central Michigan,passing,INT,2005
1508,114700,Kent Smith,14.5,252452117,Central Michigan,passing,QBR,2005
1509,170593,Ontario Sneed,14,252452117,Central Michigan,rushing,CAR,2005
1510,147055,Jemmy Jasmin,2,252452117,Central Michigan,rushing,CAR,2005
1511,114712,Spencer Lewis,7,252452117,Central Michigan,rushing,CAR,2005
1512,114727,Justin Harper,1,252452117,Central Michigan,rushing,CAR,2005
1513,114700,Kent Smith,8,252452117,Central Michigan,rushing,CAR,2005
1514,170593,Ontario Sneed,148,252452117,Central Michigan,rushing,YDS,2005
1515,147055,Jemmy Jasmin,24,252452117,Central Michigan,rushing,YDS,2005
1516,114712,Spencer Lewis,6,252452117,Central Michigan,rushing,YDS,2005
1517,114727,Justin Harper,3,252452117,Central Michigan,rushing,YDS,2005
1518,114700,Kent Smith,-14,252452117,Central Michigan,rushing,YDS,2005
1519,170593,Ontario Sneed,10.6,252452117,Central Michigan,rushing,AVG,2005
1520,147055,Jemmy Jasmin,12.0,252452117,Central Michigan,rushing,AVG,2005
1521,114712,Spencer Lewis,0.9,252452117,Central Michigan,rushing,AVG,2005
1522,114727,Justin Harper,3.0,252452117,Central Michigan,rushing,AVG,2005
1523,114700,Kent Smith,-1.8,252452117,Central Michigan,rushing,AVG,2005
1524,170593,Ontario Sneed,1,252452117,Central Michigan,rushing,TD,2005
1525,147055,Jemmy Jasmin,0,252452117,Central Michigan,rushing,TD,2005
1526,114712,Spencer Lewis,0,252452117,Central Michigan,rushing,TD,2005
1527,114727,Justin Harper,0,252452117,Central Michigan,rushing,TD,2005
1528,114700,Kent Smith,0,252452117,Central Michigan,rushing,TD,2005
1529,170593,Ontario Sneed,80,252452117,Central Michigan,rushing,LONG,2005
1530,147055,Jemmy Jasmin,13,252452117,Central Michigan,rushing,LONG,2005
1531,114712,Spencer Lewis,5,252452117,Central Michigan,rushing,LONG,2005
1532,114727,Justin Harper,3,252452117,Central Michigan,rushing,LONG,2005
1533,114700,Kent Smith,10,252452117,Central Michigan,rushing,LONG,2005
1534,147059,Damien Linson,2,252452117,Central Michigan,receiving,REC,2005
1535,114728,Jacob Brown,2,252452117,Central Michigan,receiving,REC,2005
1536,147055,Jemmy Jasmin,3,252452117,Central Michigan,receiving,REC,2005
1537,134271,Obed Cetoute,2,252452117,Central Michigan,receiving,REC,2005
1538,114727,Justin Harper,3,252452117,Central Michigan,receiving,REC,2005
1539,170593,Ontario Sneed,4,252452117,Central Michigan,receiving,REC,2005
1540,114712,Spencer Lewis,1,252452117,Central Michigan,receiving,REC,2005
1541,114719,Troy Peyerk,1,252452117,Central Michigan,receiving,REC,2005
1542,147059,Damien Linson,69,252452117,Central Michigan,receiving,YDS,2005
1543,114728,Jacob Brown,50,252452117,Central Michigan,receiving,YDS,2005
1544,147055,Jemmy Jasmin,38,252452117,Central Michigan,receiving,YDS,2005
1545,134271,Obed Cetoute,33,252452117,Central Michigan,receiving,YDS,2005
1546,114727,Justin Harper,12,252452117,Central Michigan,receiving,YDS,2005
1547,170593,Ontario Sneed,9,252452117,Central Michigan,receiving,YDS,2005
1548,114712,Spencer Lewis,8,252452117,Central Michigan,receiving,YDS,2005
1549,114719,Troy Peyerk,-3,252452117,Central Michigan,receiving,YDS,2005
1550,147059,Damien Linson,34.5,252452117,Central Michigan,receiving,AVG,2005
1551,114728,Jacob Brown,25.0,252452117,Central Michigan,receiving,AVG,2005
1552,147055,Jemmy Jasmin,12.7,252452117,Central Michigan,receiving,AVG,2005
1553,134271,Obed Cetoute,16.5,252452117,Central Michigan,receiving,AVG,2005
1554,114727,Justin Harper,4.0,252452117,Central Michigan,receiving,AVG,2005
1555,170593,Ontario Sneed,2.3,252452117,Central Michigan,receiving,AVG,2005
1556,114712,Spencer Lewis,8.0,252452117,Central Michigan,receiving,AVG,2005
1557,114719,Troy Peyerk,-3.0,252452117,Central Michigan,receiving,AVG,2005
1558,147059,Damien Linson,0,252452117,Central Michigan,receiving,TD,2005
1559,114728,Jacob Brown,0,252452117,Central Michigan,receiving,TD,2005
1560,147055,Jemmy Jasmin,0,252452117,Central Michigan,receiving,TD,2005
1561,134271,Obed Cetoute,0,252452117,Central Michigan,receiving,TD,2005
1562,114727,Justin Harper,0,252452117,Central Michigan,receiving,TD,2005
1563,170593,Ontario Sneed,0,252452117,Central Michigan,receiving,TD,2005
1564,114712,Spencer Lewis,0,252452117,Central Michigan,receiving,TD,2005
1565,114719,Troy Peyerk,0,252452117,Central Michigan,receiving,TD,2005
1566,147059,Damien Linson,66,252452117,Central Michigan,receiving,LONG,2005
1567,114728,Jacob Brown,35,252452117,Central Michigan,receiving,LONG,2005
1568,147055,Jemmy Jasmin,18,252452117,Central Michigan,receiving,LONG,2005
1569,134271,Obed Cetoute,20,252452117,Central Michigan,receiving,LONG,2005
1570,114727,Justin Harper,9,252452117,Central Michigan,receiving,LONG,2005
1571,170593,Ontario Sneed,9,252452117,Central Michigan,receiving,LONG,2005
1572,114712,Spencer Lewis,8,252452117,Central Michigan,receiving,LONG,2005
1573,114719,Troy Peyerk,-3,252452117,Central Michigan,receiving,LONG,2005
1574,157510,Pacino Horne,1,252452117,Central Michigan,interceptions,INT,2005
1575,157510,Pacino Horne,0,252452117,Central Michigan,interceptions,YDS,2005
1576,157510,Pacino Horne,0,252452117,Central Michigan,interceptions,TD,2005
1577,147055,Jemmy Jasmin,6,252452117,Central Michigan,puntReturns,NO,2005
1578,147055,Jemmy Jasmin,11,252452117,Central Michigan,puntReturns,YDS,2005
1579,147055,Jemmy Jasmin,1.8,252452117,Central Michigan,puntReturns,AVG,2005
1580,147055,Jemmy Jasmin,8,252452117,Central Michigan,puntReturns,LONG,2005
1581,147055,Jemmy Jasmin,0,252452117,Central Michigan,puntReturns,TD,2005
1582,170557,Rick Albreski,2/3,252452117,Central Michigan,kicking,FG,2005
1583,170557,Rick Albreski,66.7,252452117,Central Michigan,kicking,PCT,2005
1584,170557,Rick Albreski,39,252452117,Central Michigan,kicking,LONG,2005
1585,170557,Rick Albreski,1/1,252452117,Central Michigan,kicking,XP,2005
1586,170557,Rick Albreski,7,252452117,Central Michigan,kicking,PTS,2005
1587,157524,Tony Mikulec,11,252452117,Central Michigan,punting,NO,2005
1588,157524,Tony Mikulec,350,252452117,Central Michigan,punting,YDS,2005
1589,157524,Tony Mikulec,31.8,252452117,Central Michigan,punting,AVG,2005
1590,157524,Tony Mikulec,0,252452117,Central Michigan,punting,TB,2005
1591,157524,Tony Mikulec,0,252452117,Central Michigan,punting,In 20,2005
1592,157524,Tony Mikulec,45,252452117,Central Michigan,punting,LONG,2005
1593,145985,Blake Powers,17/35,252452117,Indiana,passing,C/ATT,2005
1594,145985,Blake Powers,276,252452117,Indiana,passing,YDS,2005
1595,145985,Blake Powers,7.9,252452117,Indiana,passing,AVG,2005
1596,145985,Blake Powers,3,252452117,Indiana,passing,TD,2005
1597,145985,Blake Powers,1,252452117,Indiana,passing,INT,2005
1598,145985,Blake Powers,36.7,252452117,Indiana,passing,QBR,2005
1599,118194,Yamar Washington,20,252452117,Indiana,rushing,CAR,2005
1600,133721,Chris Taylor,17,252452117,Indiana,rushing,CAR,2005
1601,145985,Blake Powers,6,252452117,Indiana,rushing,CAR,2005
1602,118194,Yamar Washington,108,252452117,Indiana,rushing,YDS,2005
1603,133721,Chris Taylor,30,252452117,Indiana,rushing,YDS,2005
1604,145985,Blake Powers,-26,252452117,Indiana,rushing,YDS,2005
1605,118194,Yamar Washington,5.4,252452117,Indiana,rushing,AVG,2005
1606,133721,Chris Taylor,1.8,252452117,Indiana,rushing,AVG,2005
1607,145985,Blake Powers,-4.3,252452117,Indiana,rushing,AVG,2005
1608,118194,Yamar Washington,0,252452117,Indiana,rushing,TD,2005
1609,133721,Chris Taylor,0,252452117,Indiana,rushing,TD,2005
1610,145985,Blake Powers,0,252452117,Indiana,rushing,TD,2005
1611,118194,Yamar Washington,32,252452117,Indiana,rushing,LONG,2005
1612,133721,Chris Taylor,16,252452117,Indiana,rushing,LONG,2005
1613,145985,Blake Powers,8,252452117,Indiana,rushing,LONG,2005
1614,160604,James Hardy,5,252452117,Indiana,receiving,REC,2005
1615,160617,Marcus Thigpen,2,252452117,Indiana,receiving,REC,2005
1616,133697,Jahkeen Gilmore,4,252452117,Indiana,receiving,REC,2005
1617,160598,James Bailey,2,252452117,Indiana,receiving,REC,2005
1618,144360,Matt O'Neal,2,252452117,Indiana,receiving,REC,2005
1619,133721,Chris Taylor,1,252452117,Indiana,receiving,REC,2005
1620,118194,Yamar Washington,1,252452117,Indiana,receiving,REC,2005
1621,160604,James Hardy,107,252452117,Indiana,receiving,YDS,2005
1622,160617,Marcus Thigpen,92,252452117,Indiana,receiving,YDS,2005
1623,133697,Jahkeen Gilmore,48,252452117,Indiana,receiving,YDS,2005
1624,160598,James Bailey,18,252452117,Indiana,receiving,YDS,2005
1625,144360,Matt O'Neal,15,252452117,Indiana,receiving,YDS,2005
1626,133721,Chris Taylor,0,252452117,Indiana,receiving,YDS,2005
1627,118194,Yamar Washington,-4,252452117,Indiana,receiving,YDS,2005
1628,160604,James Hardy,21.4,252452117,Indiana,receiving,AVG,2005
1629,160617,Marcus Thigpen,46.0,252452117,Indiana,receiving,AVG,2005
1630,133697,Jahkeen Gilmore,12.0,252452117,Indiana,receiving,AVG,2005
1631,160598,James Bailey,9.0,252452117,Indiana,receiving,AVG,2005
1632,144360,Matt O'Neal,7.5,252452117,Indiana,receiving,AVG,2005
1633,133721,Chris Taylor,0.0,252452117,Indiana,receiving,AVG,2005
1634,118194,Yamar Washington,-4.0,252452117,Indiana,receiving,AVG,2005
1635,160604,James Hardy,1,252452117,Indiana,receiving,TD,2005
1636,160617,Marcus Thigpen,1,252452117,Indiana,receiving,TD,2005
1637,133697,Jahkeen Gilmore,0,252452117,Indiana,receiving,TD,2005
1638,160598,James Bailey,0,252452117,Indiana,receiving,TD,2005
1639,144360,Matt O'Neal,1,252452117,Indiana,receiving,TD,2005
1640,133721,Chris Taylor,0,252452117,Indiana,receiving,TD,2005
1641,118194,Yamar Washington,0,252452117,Indiana,receiving,TD,2005
1642,160604,James Hardy,54,252452117,Indiana,receiving,LONG,2005
1643,160617,Marcus Thigpen,74,252452117,Indiana,receiving,LONG,2005
1644,133697,Jahkeen Gilmore,16,252452117,Indiana,receiving,LONG,2005
1645,160598,James Bailey,10,252452117,Indiana,receiving,LONG,2005
1646,144360,Matt O'Neal,13,252452117,Indiana,receiving,LONG,2005
1647,133721,Chris Taylor,0,252452117,Indiana,receiving,LONG,2005
1648,118194,Yamar Washington,0,252452117,Indiana,receiving,LONG,2005
1649,145963,Lance Bennett,7,252452117,Indiana,puntReturns,NO,2005
1650,145963,Lance Bennett,25,252452117,Indiana,puntReturns,YDS,2005
1651,145963,Lance Bennett,3.6,252452117,Indiana,puntReturns,AVG,2005
1652,145963,Lance Bennett,13,252452117,Indiana,puntReturns,LONG,2005
1653,145963,Lance Bennett,0,252452117,Indiana,puntReturns,TD,2005
1654,174293,Joe Kleinsmith,0/1,252452117,Indiana,kicking,FG,2005
1655,174293,Joe Kleinsmith,0.0,252452117,Indiana,kicking,PCT,2005
1656,174293,Joe Kleinsmith,0,252452117,Indiana,kicking,LONG,2005
1657,174293,Joe Kleinsmith,2/3,252452117,Indiana,kicking,XP,2005
1658,174293,Joe Kleinsmith,2,252452117,Indiana,kicking,PTS,2005
1659,128389,Tyson Beattie,10,252452117,Indiana,punting,NO,2005
1660,128389,Tyson Beattie,383,252452117,Indiana,punting,YDS,2005
1661,128389,Tyson Beattie,38.3,252452117,Indiana,punting,AVG,2005
1662,128389,Tyson Beattie,0,252452117,Indiana,punting,TB,2005
1663,128389,Tyson Beattie,0,252452117,Indiana,punting,In 20,2005
1664,128389,Tyson Beattie,53,252452117,Indiana,punting,LONG,2005
1665,150728,Austen Everson,10/26,252460077,Ohio,passing,C/ATT,2005
1666,170800,Mark Petruziello,2/2,252460077,Ohio,passing,C/ATT,2005
1667,150728,Austen Everson,157,252460077,Ohio,passing,YDS,2005
1668,170800,Mark Petruziello,20,252460077,Ohio,passing,YDS,2005
1669,150728,Austen Everson,6.0,252460077,Ohio,passing,AVG,2005
1670,170800,Mark Petruziello,10.0,252460077,Ohio,passing,AVG,2005
1671,150728,Austen Everson,0,252460077,Ohio,passing,TD,2005
1672,170800,Mark Petruziello,0,252460077,Ohio,passing,TD,2005
1673,150728,Austen Everson,1,252460077,Ohio,passing,INT,2005
1674,170800,Mark Petruziello,0,252460077,Ohio,passing,INT,2005
1675,150728,Austen Everson,5.2,252460077,Ohio,passing,QBR,2005
1676,170800,Mark Petruziello,78.2,252460077,Ohio,passing,QBR,2005
1677,152784,Kalvin McRae,10,252460077,Ohio,rushing,CAR,2005
1678,137084,Scott Mayle,2,252460077,Ohio,rushing,CAR,2005
1679,150728,Austen Everson,10,252460077,Ohio,rushing,CAR,2005
1680,137062,Anthony Hackett,1,252460077,Ohio,rushing,CAR,2005
1681,152784,Kalvin McRae,34,252460077,Ohio,rushing,YDS,2005
1682,137084,Scott Mayle,13,252460077,Ohio,rushing,YDS,2005
1683,150728,Austen Everson,11,252460077,Ohio,rushing,YDS,2005
1684,137062,Anthony Hackett,4,252460077,Ohio,rushing,YDS,2005
1685,152784,Kalvin McRae,3.4,252460077,Ohio,rushing,AVG,2005
1686,137084,Scott Mayle,6.5,252460077,Ohio,rushing,AVG,2005
1687,150728,Austen Everson,1.1,252460077,Ohio,rushing,AVG,2005
1688,137062,Anthony Hackett,4.0,252460077,Ohio,rushing,AVG,2005
1689,152784,Kalvin McRae,0,252460077,Ohio,rushing,TD,2005
1690,137084,Scott Mayle,0,252460077,Ohio,rushing,TD,2005
1691,150728,Austen Everson,1,252460077,Ohio,rushing,TD,2005
1692,137062,Anthony Hackett,0,252460077,Ohio,rushing,TD,2005
1693,152784,Kalvin McRae,9,252460077,Ohio,rushing,LONG,2005
1694,137084,Scott Mayle,11,252460077,Ohio,rushing,LONG,2005
1695,150728,Austen Everson,11,252460077,Ohio,rushing,LONG,2005
1696,137062,Anthony Hackett,4,252460077,Ohio,rushing,LONG,2005
1697,137084,Scott Mayle,4,252460077,Ohio,receiving,REC,2005
1698,152784,Kalvin McRae,2,252460077,Ohio,receiving,REC,2005
1699,150739,Robert Preston,2,252460077,Ohio,receiving,REC,2005
1700,170822,Brandon Peterson,1,252460077,Ohio,receiving,REC,2005
1701,137062,Anthony Hackett,1,252460077,Ohio,receiving,REC,2005
1702,137085,Corey Logan,1,252460077,Ohio,receiving,REC,2005
1703,157542,Dave Cody,1,252460077,Ohio,receiving,REC,2005
1704,137084,Scott Mayle,100,252460077,Ohio,receiving,YDS,2005
1705,152784,Kalvin McRae,23,252460077,Ohio,receiving,YDS,2005
1706,150739,Robert Preston,22,252460077,Ohio,receiving,YDS,2005
1707,170822,Brandon Peterson,17,252460077,Ohio,receiving,YDS,2005
1708,137062,Anthony Hackett,9,252460077,Ohio,receiving,YDS,2005
1709,137085,Corey Logan,3,252460077,Ohio,receiving,YDS,2005
1710,157542,Dave Cody,3,252460077,Ohio,receiving,YDS,2005
1711,137084,Scott Mayle,25.0,252460077,Ohio,receiving,AVG,2005
1712,152784,Kalvin McRae,11.5,252460077,Ohio,receiving,AVG,2005
1713,150739,Robert Preston,11.0,252460077,Ohio,receiving,AVG,2005
1714,170822,Brandon Peterson,17.0,252460077,Ohio,receiving,AVG,2005
1715,137062,Anthony Hackett,9.0,252460077,Ohio,receiving,AVG,2005
1716,137085,Corey Logan,3.0,252460077,Ohio,receiving,AVG,2005
1717,157542,Dave Cody,3.0,252460077,Ohio,receiving,AVG,2005
1718,137084,Scott Mayle,0,252460077,Ohio,receiving,TD,2005
1719,152784,Kalvin McRae,0,252460077,Ohio,receiving,TD,2005
1720,150739,Robert Preston,0,252460077,Ohio,receiving,TD,2005
1721,170822,Brandon Peterson,0,252460077,Ohio,receiving,TD,2005
1722,137062,Anthony Hackett,0,252460077,Ohio,receiving,TD,2005
1723,137085,Corey Logan,0,252460077,Ohio,receiving,TD,2005
1724,157542,Dave Cody,0,252460077,Ohio,receiving,TD,2005
1725,137084,Scott Mayle,58,252460077,Ohio,receiving,LONG,2005
1726,152784,Kalvin McRae,22,252460077,Ohio,receiving,LONG,2005
1727,150739,Robert Preston,15,252460077,Ohio,receiving,LONG,2005
1728,170822,Brandon Peterson,17,252460077,Ohio,receiving,LONG,2005
1729,137062,Anthony Hackett,9,252460077,Ohio,receiving,LONG,2005
1730,137085,Corey Logan,3,252460077,Ohio,receiving,LONG,2005
1731,157542,Dave Cody,3,252460077,Ohio,receiving,LONG,2005
1732,152785,Thomas Wright,1,252460077,Ohio,interceptions,INT,2005
1733,152785,Thomas Wright,0,252460077,Ohio,interceptions,YDS,2005
1734,152785,Thomas Wright,0,252460077,Ohio,interceptions,TD,2005
1735,129204,Dion Byrum,2,252460077,Ohio,puntReturns,NO,2005
1736,137084,Scott Mayle,1,252460077,Ohio,puntReturns,NO,2005
1737,129204,Dion Byrum,16,252460077,Ohio,puntReturns,YDS,2005
1738,137084,Scott Mayle,1,252460077,Ohio,puntReturns,YDS,2005
1739,129204,Dion Byrum,8.0,252460077,Ohio,puntReturns,AVG,2005
1740,137084,Scott Mayle,1.0,252460077,Ohio,puntReturns,AVG,2005
1741,129204,Dion Byrum,8,252460077,Ohio,puntReturns,LONG,2005
1742,137084,Scott Mayle,1,252460077,Ohio,puntReturns,LONG,2005
1743,129204,Dion Byrum,0,252460077,Ohio,puntReturns,TD,2005
1744,137084,Scott Mayle,0,252460077,Ohio,puntReturns,TD,2005
1745,162712,Brooks Rossman,0/0,252460077,Ohio,kicking,FG,2005
1746,162712,Brooks Rossman,0.0,252460077,Ohio,kicking,PCT,2005
1747,162712,Brooks Rossman,0,252460077,Ohio,kicking,LONG,2005
1748,162712,Brooks Rossman,2/2,252460077,Ohio,kicking,XP,2005
1749,162712,Brooks Rossman,2,252460077,Ohio,kicking,PTS,2005
1750,168356,Matt Miller,9,252460077,Ohio,punting,NO,2005
1751,168356,Matt Miller,364,252460077,Ohio,punting,YDS,2005
1752,168356,Matt Miller,40.4,252460077,Ohio,punting,AVG,2005
1753,168356,Matt Miller,0,252460077,Ohio,punting,TB,2005
1754,168356,Matt Miller,0,252460077,Ohio,punting,In 20,2005
1755,168356,Matt Miller,58,252460077,Ohio,punting,LONG,2005
1756,116993,Brett Basanez,2,252460077,Northwestern,passing,TD,2005
1757,156796,C.J. Bacher,0,252460077,Northwestern,passing,TD,2005
1758,116993,Brett Basanez,27/37,252460077,Northwestern,passing,C/ATT,2005
1759,156796,C.J. Bacher,1/3,252460077,Northwestern,passing,C/ATT,2005
1760,116993,Brett Basanez,353,252460077,Northwestern,passing,YDS,2005
1761,156796,C.J. Bacher,3,252460077,Northwestern,passing,YDS,2005
1762,116993,Brett Basanez,9.5,252460077,Northwestern,passing,AVG,2005
1763,156796,C.J. Bacher,1.0,252460077,Northwestern,passing,AVG,2005
1764,116993,Brett Basanez,0,252460077,Northwestern,passing,INT,2005
1765,156796,C.J. Bacher,1,252460077,Northwestern,passing,INT,2005
1766,116993,Brett Basanez,87.4,252460077,Northwestern,passing,QBR,2005
1767,156796,C.J. Bacher,2.6,252460077,Northwestern,passing,QBR,2005
1768,169286,Tyrell Sutton,17,252460077,Northwestern,rushing,CAR,2005
1769,156797,Gerard Hamlett,11,252460077,Northwestern,rushing,CAR,2005
1770,169267,Omar Conteh,5,252460077,Northwestern,rushing,CAR,2005
1771,156796,C.J. Bacher,2,252460077,Northwestern,rushing,CAR,2005
1772,116993,Brett Basanez,8,252460077,Northwestern,rushing,CAR,2005
1773,116990,Jonathan Fields,1,252460077,Northwestern,rushing,CAR,2005
1774,156798,Brandon Roberson,3,252460077,Northwestern,rushing,CAR,2005
1775,169286,Tyrell Sutton,104,252460077,Northwestern,rushing,YDS,2005
1776,156797,Gerard Hamlett,39,252460077,Northwestern,rushing,YDS,2005
1777,169267,Omar Conteh,21,252460077,Northwestern,rushing,YDS,2005
1778,156796,C.J. Bacher,14,252460077,Northwestern,rushing,YDS,2005
1779,116993,Brett Basanez,13,252460077,Northwestern,rushing,YDS,2005
1780,116990,Jonathan Fields,4,252460077,Northwestern,rushing,YDS,2005
1781,156798,Brandon Roberson,-1,252460077,Northwestern,rushing,YDS,2005
1782,169286,Tyrell Sutton,6.1,252460077,Northwestern,rushing,AVG,2005
1783,156797,Gerard Hamlett,3.5,252460077,Northwestern,rushing,AVG,2005
1784,169267,Omar Conteh,4.2,252460077,Northwestern,rushing,AVG,2005
1785,156796,C.J. Bacher,7.0,252460077,Northwestern,rushing,AVG,2005
1786,116993,Brett Basanez,1.6,252460077,Northwestern,rushing,AVG,2005
1787,116990,Jonathan Fields,4.0,252460077,Northwestern,rushing,AVG,2005
1788,156798,Brandon Roberson,-0.3,252460077,Northwestern,rushing,AVG,2005
1789,169286,Tyrell Sutton,2,252460077,Northwestern,rushing,TD,2005
1790,156797,Gerard Hamlett,0,252460077,Northwestern,rushing,TD,2005
1791,169267,Omar Conteh,0,252460077,Northwestern,rushing,TD,2005
1792,156796,C.J. Bacher,0,252460077,Northwestern,rushing,TD,2005
1793,116993,Brett Basanez,1,252460077,Northwestern,rushing,TD,2005
1794,116990,Jonathan Fields,0,252460077,Northwestern,rushing,TD,2005
1795,156798,Brandon Roberson,0,252460077,Northwestern,rushing,TD,2005
1796,169286,Tyrell Sutton,20,252460077,Northwestern,rushing,LONG,2005
1797,156797,Gerard Hamlett,12,252460077,Northwestern,rushing,LONG,2005
1798,169267,Omar Conteh,12,252460077,Northwestern,rushing,LONG,2005
1799,156796,C.J. Bacher,7,252460077,Northwestern,rushing,LONG,2005
1800,116993,Brett Basanez,19,252460077,Northwestern,rushing,LONG,2005
1801,116990,Jonathan Fields,4,252460077,Northwestern,rushing,LONG,2005
1802,156798,Brandon Roberson,0,252460077,Northwestern,rushing,LONG,2005
1803,146175,Kim Thompson,5,252460077,Northwestern,receiving,REC,2005
1804,133907,Shaun Herbert,7,252460077,Northwestern,receiving,REC,2005
1805,169288,Rasheed Ward,2,252460077,Northwestern,receiving,REC,2005
1806,133893,Erryn Cobb,2,252460077,Northwestern,receiving,REC,2005
1807,116990,Jonathan Fields,5,252460077,Northwestern,receiving,REC,2005
1808,169286,Tyrell Sutton,2,252460077,Northwestern,receiving,REC,2005
1809,133926,Mark Philmore,2,252460077,Northwestern,receiving,REC,2005
1810,169284,Eric Peterman,2,252460077,Northwestern,receiving,REC,2005
1811,146126,Frayne Abernathy,1,252460077,Northwestern,receiving,REC,2005
1812,146175,Kim Thompson,99,252460077,Northwestern,receiving,YDS,2005
1813,133907,Shaun Herbert,93,252460077,Northwestern,receiving,YDS,2005
1814,169288,Rasheed Ward,32,252460077,Northwestern,receiving,YDS,2005
1815,133893,Erryn Cobb,29,252460077,Northwestern,receiving,YDS,2005
1816,116990,Jonathan Fields,28,252460077,Northwestern,receiving,YDS,2005
1817,169286,Tyrell Sutton,23,252460077,Northwestern,receiving,YDS,2005
1818,133926,Mark Philmore,19,252460077,Northwestern,receiving,YDS,2005
1819,169284,Eric Peterman,18,252460077,Northwestern,receiving,YDS,2005
1820,146126,Frayne Abernathy,15,252460077,Northwestern,receiving,YDS,2005
1821,146175,Kim Thompson,19.8,252460077,Northwestern,receiving,AVG,2005
1822,133907,Shaun Herbert,13.3,252460077,Northwestern,receiving,AVG,2005
1823,169288,Rasheed Ward,16.0,252460077,Northwestern,receiving,AVG,2005
1824,133893,Erryn Cobb,14.5,252460077,Northwestern,receiving,AVG,2005
1825,116990,Jonathan Fields,5.6,252460077,Northwestern,receiving,AVG,2005
1826,169286,Tyrell Sutton,11.5,252460077,Northwestern,receiving,AVG,2005
1827,133926,Mark Philmore,9.5,252460077,Northwestern,receiving,AVG,2005
1828,169284,Eric Peterman,9.0,252460077,Northwestern,receiving,AVG,2005
1829,146126,Frayne Abernathy,15.0,252460077,Northwestern,receiving,AVG,2005
1830,146175,Kim Thompson,0,252460077,Northwestern,receiving,TD,2005
1831,133907,Shaun Herbert,2,252460077,Northwestern,receiving,TD,2005
1832,169288,Rasheed Ward,0,252460077,Northwestern,receiving,TD,2005
1833,133893,Erryn Cobb,0,252460077,Northwestern,receiving,TD,2005
1834,116990,Jonathan Fields,0,252460077,Northwestern,receiving,TD,2005
1835,169286,Tyrell Sutton,0,252460077,Northwestern,receiving,TD,2005
1836,133926,Mark Philmore,0,252460077,Northwestern,receiving,TD,2005
1837,169284,Eric Peterman,0,252460077,Northwestern,receiving,TD,2005
1838,146126,Frayne Abernathy,0,252460077,Northwestern,receiving,TD,2005
1839,146175,Kim Thompson,50,252460077,Northwestern,receiving,LONG,2005
1840,133907,Shaun Herbert,18,252460077,Northwestern,receiving,LONG,2005
1841,169288,Rasheed Ward,20,252460077,Northwestern,receiving,LONG,2005
1842,133893,Erryn Cobb,15,252460077,Northwestern,receiving,LONG,2005
1843,116990,Jonathan Fields,8,252460077,Northwestern,receiving,LONG,2005
1844,169286,Tyrell Sutton,14,252460077,Northwestern,receiving,LONG,2005
1845,133926,Mark Philmore,18,252460077,Northwestern,receiving,LONG,2005
1846,169284,Eric Peterman,11,252460077,Northwestern,receiving,LONG,2005
1847,146126,Frayne Abernathy,15,252460077,Northwestern,receiving,LONG,2005
1848,117016,Frederic Tarver,1,252460077,Northwestern,interceptions,INT,2005
1849,117016,Frederic Tarver,3,252460077,Northwestern,interceptions,YDS,2005
1850,117016,Frederic Tarver,0,252460077,Northwestern,interceptions,TD,2005
1851,133895,Marquice Cole,4,252460077,Northwestern,puntReturns,NO,2005
1852,133926,Mark Philmore,1,252460077,Northwestern,puntReturns,NO,2005
1853,133895,Marquice Cole,53,252460077,Northwestern,puntReturns,YDS,2005
