,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7512,4240162,Tanner Motz,0,401020680,Western Michigan,defensive,PD,2018
7513,4362231,Matthew Stuckey,0,401020680,Western Michigan,defensive,PD,2018
7514,3123997,Juwan Dowels,0,401020680,Western Michigan,defensive,PD,2018
7515,3916719,Justin Tranquill,0,401020680,Western Michigan,defensive,PD,2018
7516,4240164,Ralph Holley,0,401020680,Western Michigan,defensive,PD,2018
7517,4261862,Roy McCree,0,401020680,Western Michigan,defensive,PD,2018
7518,4362228,Patrick Lupro,0,401020680,Western Michigan,defensive,PD,2018
7519,4362238,Chase Brown,0,401020680,Western Michigan,defensive,PD,2018
7520,3916716,Anton Curtis,0,401020680,Western Michigan,defensive,PD,2018
7521,3916750,Ken Finley,0,401020680,Western Michigan,defensive,PD,2018
7522,4240181,Kailien Guillory,0,401020680,Western Michigan,defensive,PD,2018
7523,4362250,Will McCabe,0,401020680,Western Michigan,defensive,PD,2018
7524,4240152,Tyron Arnett,0,401020680,Western Michigan,defensive,PD,2018
7525,4362249,Jayden Reed,0,401020680,Western Michigan,defensive,PD,2018
7526,4043024,Drake Spears,0,401020680,Western Michigan,defensive,QB HUR,2018
7527,4240167,Corvin Moment,0,401020680,Western Michigan,defensive,QB HUR,2018
7528,4043020,Stefan Claiborne,0,401020680,Western Michigan,defensive,QB HUR,2018
7529,4362229,Andre Carter,0,401020680,Western Michigan,defensive,QB HUR,2018
7530,3930026,Najee Clayton,0,401020680,Western Michigan,defensive,QB HUR,2018
7531,4240179,Ali Fayad,1,401020680,Western Michigan,defensive,QB HUR,2018
7532,3916736,Eric Assoua,0,401020680,Western Michigan,defensive,QB HUR,2018
7533,4240155,A.J. Thomas,0,401020680,Western Michigan,defensive,QB HUR,2018
7534,3916746,Wesley French,0,401020680,Western Michigan,defensive,QB HUR,2018
7535,4362234,Zaire Barnes,0,401020680,Western Michigan,defensive,QB HUR,2018
7536,4043021,Mitch Heimbuch,0,401020680,Western Michigan,defensive,QB HUR,2018
7537,4043044,Ken Aguirre,0,401020680,Western Michigan,defensive,QB HUR,2018
7538,4240162,Tanner Motz,0,401020680,Western Michigan,defensive,QB HUR,2018
7539,4362231,Matthew Stuckey,0,401020680,Western Michigan,defensive,QB HUR,2018
7540,3123997,Juwan Dowels,0,401020680,Western Michigan,defensive,QB HUR,2018
7541,3916719,Justin Tranquill,0,401020680,Western Michigan,defensive,QB HUR,2018
7542,4240164,Ralph Holley,0,401020680,Western Michigan,defensive,QB HUR,2018
7543,4261862,Roy McCree,0,401020680,Western Michigan,defensive,QB HUR,2018
7544,4362228,Patrick Lupro,0,401020680,Western Michigan,defensive,QB HUR,2018
7545,4362238,Chase Brown,0,401020680,Western Michigan,defensive,QB HUR,2018
7546,3916716,Anton Curtis,0,401020680,Western Michigan,defensive,QB HUR,2018
7547,3916750,Ken Finley,0,401020680,Western Michigan,defensive,QB HUR,2018
7548,4240181,Kailien Guillory,0,401020680,Western Michigan,defensive,QB HUR,2018
7549,4362250,Will McCabe,0,401020680,Western Michigan,defensive,QB HUR,2018
7550,4240152,Tyron Arnett,0,401020680,Western Michigan,defensive,QB HUR,2018
7551,4362249,Jayden Reed,0,401020680,Western Michigan,defensive,QB HUR,2018
7552,4043024,Drake Spears,0,401020680,Western Michigan,defensive,TD,2018
7553,4240167,Corvin Moment,0,401020680,Western Michigan,defensive,TD,2018
7554,4043020,Stefan Claiborne,0,401020680,Western Michigan,defensive,TD,2018
7555,4362229,Andre Carter,0,401020680,Western Michigan,defensive,TD,2018
7556,3930026,Najee Clayton,0,401020680,Western Michigan,defensive,TD,2018
7557,4240179,Ali Fayad,0,401020680,Western Michigan,defensive,TD,2018
7558,3916736,Eric Assoua,0,401020680,Western Michigan,defensive,TD,2018
7559,4240155,A.J. Thomas,0,401020680,Western Michigan,defensive,TD,2018
7560,3916746,Wesley French,0,401020680,Western Michigan,defensive,TD,2018
7561,4362234,Zaire Barnes,0,401020680,Western Michigan,defensive,TD,2018
7562,4043021,Mitch Heimbuch,0,401020680,Western Michigan,defensive,TD,2018
7563,4043044,Ken Aguirre,0,401020680,Western Michigan,defensive,TD,2018
7564,4240162,Tanner Motz,0,401020680,Western Michigan,defensive,TD,2018
7565,4362231,Matthew Stuckey,0,401020680,Western Michigan,defensive,TD,2018
7566,3123997,Juwan Dowels,0,401020680,Western Michigan,defensive,TD,2018
7567,3916719,Justin Tranquill,0,401020680,Western Michigan,defensive,TD,2018
7568,4240164,Ralph Holley,0,401020680,Western Michigan,defensive,TD,2018
7569,4261862,Roy McCree,0,401020680,Western Michigan,defensive,TD,2018
7570,4362228,Patrick Lupro,1,401020680,Western Michigan,defensive,TD,2018
7571,4362238,Chase Brown,0,401020680,Western Michigan,defensive,TD,2018
7572,3916716,Anton Curtis,0,401020680,Western Michigan,defensive,TD,2018
7573,3916750,Ken Finley,0,401020680,Western Michigan,defensive,TD,2018
7574,4240181,Kailien Guillory,0,401020680,Western Michigan,defensive,TD,2018
7575,4362250,Will McCabe,0,401020680,Western Michigan,defensive,TD,2018
7576,4240152,Tyron Arnett,1,401020680,Western Michigan,defensive,TD,2018
7577,4362249,Jayden Reed,1,401020680,Western Michigan,defensive,TD,2018
7578,4259966,Jack McDaniels,3/9,401020680,Delaware State,passing,C/ATT,2018
7579,4051100,Keenan Black,1/2,401020680,Delaware State,passing,C/ATT,2018
7580,4383132,Brett Pilkerton,1/3,401020680,Delaware State,passing,C/ATT,2018
7581,4259966,Jack McDaniels,6,401020680,Delaware State,passing,YDS,2018
7582,4051100,Keenan Black,2,401020680,Delaware State,passing,YDS,2018
7583,4383132,Brett Pilkerton,-47,401020680,Delaware State,passing,YDS,2018
7584,4259966,Jack McDaniels,0.7,401020680,Delaware State,passing,AVG,2018
7585,4051100,Keenan Black,1.0,401020680,Delaware State,passing,AVG,2018
7586,4383132,Brett Pilkerton,-15.7,401020680,Delaware State,passing,AVG,2018
7587,4259966,Jack McDaniels,0,401020680,Delaware State,passing,TD,2018
7588,4051100,Keenan Black,0,401020680,Delaware State,passing,TD,2018
7589,4383132,Brett Pilkerton,0,401020680,Delaware State,passing,TD,2018
7590,4259966,Jack McDaniels,0,401020680,Delaware State,passing,INT,2018
7591,4051100,Keenan Black,0,401020680,Delaware State,passing,INT,2018
7592,4383132,Brett Pilkerton,0,401020680,Delaware State,passing,INT,2018
7593,4383121,Richard Harris,13,401020680,Delaware State,rushing,CAR,2018
7594,4051138,Mike Waters,16,401020680,Delaware State,rushing,CAR,2018
7595,4051100,Keenan Black,5,401020680,Delaware State,rushing,CAR,2018
7596,3940389,Taronn Selby,2,401020680,Delaware State,rushing,CAR,2018
7597,4259966,Jack McDaniels,1,401020680,Delaware State,rushing,CAR,2018
7598,3926742,Bryant Dallas,1,401020680,Delaware State,rushing,CAR,2018
7599,4383121,Richard Harris,42,401020680,Delaware State,rushing,YDS,2018
7600,4051138,Mike Waters,37,401020680,Delaware State,rushing,YDS,2018
7601,4051100,Keenan Black,34,401020680,Delaware State,rushing,YDS,2018
7602,3940389,Taronn Selby,23,401020680,Delaware State,rushing,YDS,2018
7603,4259966,Jack McDaniels,-10,401020680,Delaware State,rushing,YDS,2018
7604,3926742,Bryant Dallas,-11,401020680,Delaware State,rushing,YDS,2018
7605,4383121,Richard Harris,3.2,401020680,Delaware State,rushing,AVG,2018
7606,4051138,Mike Waters,2.3,401020680,Delaware State,rushing,AVG,2018
7607,4051100,Keenan Black,6.8,401020680,Delaware State,rushing,AVG,2018
7608,3940389,Taronn Selby,11.5,401020680,Delaware State,rushing,AVG,2018
7609,4259966,Jack McDaniels,-10.0,401020680,Delaware State,rushing,AVG,2018
7610,3926742,Bryant Dallas,-11.0,401020680,Delaware State,rushing,AVG,2018
7611,4383121,Richard Harris,0,401020680,Delaware State,rushing,TD,2018
7612,4051138,Mike Waters,0,401020680,Delaware State,rushing,TD,2018
7613,4051100,Keenan Black,0,401020680,Delaware State,rushing,TD,2018
7614,3940389,Taronn Selby,0,401020680,Delaware State,rushing,TD,2018
7615,4259966,Jack McDaniels,0,401020680,Delaware State,rushing,TD,2018
7616,3926742,Bryant Dallas,0,401020680,Delaware State,rushing,TD,2018
7617,4383121,Richard Harris,14,401020680,Delaware State,rushing,LONG,2018
7618,4051138,Mike Waters,11,401020680,Delaware State,rushing,LONG,2018
7619,4051100,Keenan Black,25,401020680,Delaware State,rushing,LONG,2018
7620,3940389,Taronn Selby,19,401020680,Delaware State,rushing,LONG,2018
7621,4259966,Jack McDaniels,0,401020680,Delaware State,rushing,LONG,2018
7622,3926742,Bryant Dallas,0,401020680,Delaware State,rushing,LONG,2018
7623,3940389,Taronn Selby,3,401020680,Delaware State,receiving,REC,2018
7624,4051138,Mike Waters,1,401020680,Delaware State,receiving,REC,2018
7625,4383135,Mohamet Thiam,1,401020680,Delaware State,receiving,REC,2018
7626,3940389,Taronn Selby,5,401020680,Delaware State,receiving,YDS,2018
7627,4051138,Mike Waters,3,401020680,Delaware State,receiving,YDS,2018
7628,4383135,Mohamet Thiam,-47,401020680,Delaware State,receiving,YDS,2018
7629,3940389,Taronn Selby,1.7,401020680,Delaware State,receiving,AVG,2018
7630,4051138,Mike Waters,3.0,401020680,Delaware State,receiving,AVG,2018
7631,4383135,Mohamet Thiam,-47.0,401020680,Delaware State,receiving,AVG,2018
7632,3940389,Taronn Selby,0,401020680,Delaware State,receiving,TD,2018
7633,4051138,Mike Waters,0,401020680,Delaware State,receiving,TD,2018
7634,4383135,Mohamet Thiam,0,401020680,Delaware State,receiving,TD,2018
7635,3940389,Taronn Selby,5,401020680,Delaware State,receiving,LONG,2018
7636,4051138,Mike Waters,3,401020680,Delaware State,receiving,LONG,2018
7637,4383135,Mohamet Thiam,0,401020680,Delaware State,receiving,LONG,2018
7638,4260324,Kwannah Kollie,5,401020680,Delaware State,kickReturns,NO,2018
7639,4051106,Kareem Davis,2,401020680,Delaware State,kickReturns,NO,2018
7640,4260324,Kwannah Kollie,81,401020680,Delaware State,kickReturns,YDS,2018
7641,4051106,Kareem Davis,24,401020680,Delaware State,kickReturns,YDS,2018
7642,4260324,Kwannah Kollie,16.2,401020680,Delaware State,kickReturns,AVG,2018
7643,4051106,Kareem Davis,12.0,401020680,Delaware State,kickReturns,AVG,2018
7644,4260324,Kwannah Kollie,21,401020680,Delaware State,kickReturns,LONG,2018
7645,4051106,Kareem Davis,16,401020680,Delaware State,kickReturns,LONG,2018
7646,4260324,Kwannah Kollie,0,401020680,Delaware State,kickReturns,TD,2018
7647,4051106,Kareem Davis,0,401020680,Delaware State,kickReturns,TD,2018
7648,4051106,Kareem Davis,1,401020680,Delaware State,puntReturns,NO,2018
7649,4051106,Kareem Davis,-6,401020680,Delaware State,puntReturns,YDS,2018
7650,4051106,Kareem Davis,-6.0,401020680,Delaware State,puntReturns,AVG,2018
7651,4051106,Kareem Davis,0,401020680,Delaware State,puntReturns,LONG,2018
7652,4051106,Kareem Davis,0,401020680,Delaware State,puntReturns,TD,2018
7653,4367660,Jose Romo-Martinez,0/1,401020680,Delaware State,kicking,FG,2018
7654,4367660,Jose Romo-Martinez,0.0,401020680,Delaware State,kicking,PCT,2018
7655,4367660,Jose Romo-Martinez,0,401020680,Delaware State,kicking,LONG,2018
7656,4367660,Jose Romo-Martinez,0/0,401020680,Delaware State,kicking,XP,2018
7657,4367660,Jose Romo-Martinez,0,401020680,Delaware State,kicking,PTS,2018
7658,4051130,Fidel Romo-Martinez,11,401020680,Delaware State,punting,NO,2018
7659,4051130,Fidel Romo-Martinez,493,401020680,Delaware State,punting,YDS,2018
7660,4051130,Fidel Romo-Martinez,44.8,401020680,Delaware State,punting,AVG,2018
7661,4051130,Fidel Romo-Martinez,0,401020680,Delaware State,punting,TB,2018
7662,4051130,Fidel Romo-Martinez,1,401020680,Delaware State,punting,In 20,2018
7663,4051130,Fidel Romo-Martinez,70,401020680,Delaware State,punting,LONG,2018
7664,4051106,Kareem Davis,2,401020680,Delaware State,fumbles,FUM,2018
7665,3926742,Bryant Dallas,1,401020680,Delaware State,fumbles,FUM,2018
7666,4259966,Jack McDaniels,1,401020680,Delaware State,fumbles,FUM,2018
7667,4051106,Kareem Davis,1,401020680,Delaware State,fumbles,LOST,2018
7668,3926742,Bryant Dallas,1,401020680,Delaware State,fumbles,LOST,2018
7669,4259966,Jack McDaniels,0,401020680,Delaware State,fumbles,LOST,2018
7670,4051106,Kareem Davis,0,401020680,Delaware State,fumbles,REC,2018
7671,3926742,Bryant Dallas,0,401020680,Delaware State,fumbles,REC,2018
7672,4259966,Jack McDaniels,0,401020680,Delaware State,fumbles,REC,2018
7673,4051134,Devin Smith,11,401020680,Delaware State,defensive,TOT,2018
7674,4051104,Brian Cavicante,8,401020680,Delaware State,defensive,TOT,2018
7675,4051122,Jahad Neibauer,8,401020680,Delaware State,defensive,TOT,2018
7676,4265813,Alexander Lozano,7,401020680,Delaware State,defensive,TOT,2018
7677,3938003,Keyjuan Selby,6,401020680,Delaware State,defensive,TOT,2018
7678,4051102,Nigel Bynum,6,401020680,Delaware State,defensive,TOT,2018
7679,3931788,Jason Smith,5,401020680,Delaware State,defensive,TOT,2018
7680,4383135,Mohamet Thiam,5,401020680,Delaware State,defensive,TOT,2018
7681,4051116,Jordan Hannah,2,401020680,Delaware State,defensive,TOT,2018
7682,4383127,Olivier Muembi,2,401020680,Delaware State,defensive,TOT,2018
7683,3938191,Christian Johnson,2,401020680,Delaware State,defensive,TOT,2018
7684,4270097,Ronald Boskett,2,401020680,Delaware State,defensive,TOT,2018
7685,3143058,Justin Castell,1,401020680,Delaware State,defensive,TOT,2018
7686,4030734,Jacob Jones,1,401020680,Delaware State,defensive,TOT,2018
7687,4046170,Shawn Wood,1,401020680,Delaware State,defensive,TOT,2018
7688,4051112,Moses Dupre,1,401020680,Delaware State,defensive,TOT,2018
7689,4282617,Carrington Jones,1,401020680,Delaware State,defensive,TOT,2018
7690,4367661,Isaiah Williams,1,401020680,Delaware State,defensive,TOT,2018
7691,4383112,David Bowman,1,401020680,Delaware State,defensive,TOT,2018
7692,4383139,Chris Wilson,1,401020680,Delaware State,defensive,TOT,2018
7693,3938192,Kyle Taylor,1,401020680,Delaware State,defensive,TOT,2018
7694,4383124,Antquan Kinsey,1,401020680,Delaware State,defensive,TOT,2018
7695,4051134,Devin Smith,9,401020680,Delaware State,defensive,SOLO,2018
7696,4051104,Brian Cavicante,5,401020680,Delaware State,defensive,SOLO,2018
7697,4051122,Jahad Neibauer,5,401020680,Delaware State,defensive,SOLO,2018
7698,4265813,Alexander Lozano,4,401020680,Delaware State,defensive,SOLO,2018
7699,3938003,Keyjuan Selby,4,401020680,Delaware State,defensive,SOLO,2018
7700,4051102,Nigel Bynum,4,401020680,Delaware State,defensive,SOLO,2018
7701,3931788,Jason Smith,3,401020680,Delaware State,defensive,SOLO,2018
7702,4383135,Mohamet Thiam,2,401020680,Delaware State,defensive,SOLO,2018
7703,4051116,Jordan Hannah,2,401020680,Delaware State,defensive,SOLO,2018
7704,4383127,Olivier Muembi,2,401020680,Delaware State,defensive,SOLO,2018
7705,3938191,Christian Johnson,1,401020680,Delaware State,defensive,SOLO,2018
7706,4270097,Ronald Boskett,1,401020680,Delaware State,defensive,SOLO,2018
7707,3143058,Justin Castell,1,401020680,Delaware State,defensive,SOLO,2018
7708,4030734,Jacob Jones,1,401020680,Delaware State,defensive,SOLO,2018
7709,4046170,Shawn Wood,1,401020680,Delaware State,defensive,SOLO,2018
7710,4051112,Moses Dupre,1,401020680,Delaware State,defensive,SOLO,2018
7711,4282617,Carrington Jones,1,401020680,Delaware State,defensive,SOLO,2018
7712,4367661,Isaiah Williams,1,401020680,Delaware State,defensive,SOLO,2018
7713,4383112,David Bowman,1,401020680,Delaware State,defensive,SOLO,2018
7714,4383139,Chris Wilson,1,401020680,Delaware State,defensive,SOLO,2018
7715,3938192,Kyle Taylor,0,401020680,Delaware State,defensive,SOLO,2018
7716,4383124,Antquan Kinsey,0,401020680,Delaware State,defensive,SOLO,2018
7717,4051134,Devin Smith,0,401020680,Delaware State,defensive,SACKS,2018
7718,4051104,Brian Cavicante,0,401020680,Delaware State,defensive,SACKS,2018
7719,4051122,Jahad Neibauer,0,401020680,Delaware State,defensive,SACKS,2018
7720,4265813,Alexander Lozano,0,401020680,Delaware State,defensive,SACKS,2018
7721,3938003,Keyjuan Selby,0,401020680,Delaware State,defensive,SACKS,2018
7722,4051102,Nigel Bynum,0,401020680,Delaware State,defensive,SACKS,2018
7723,3931788,Jason Smith,0,401020680,Delaware State,defensive,SACKS,2018
7724,4383135,Mohamet Thiam,0,401020680,Delaware State,defensive,SACKS,2018
7725,4051116,Jordan Hannah,0,401020680,Delaware State,defensive,SACKS,2018
7726,4383127,Olivier Muembi,0,401020680,Delaware State,defensive,SACKS,2018
7727,3938191,Christian Johnson,0,401020680,Delaware State,defensive,SACKS,2018
7728,4270097,Ronald Boskett,0,401020680,Delaware State,defensive,SACKS,2018
7729,3143058,Justin Castell,0,401020680,Delaware State,defensive,SACKS,2018
7730,4030734,Jacob Jones,0,401020680,Delaware State,defensive,SACKS,2018
7731,4046170,Shawn Wood,0,401020680,Delaware State,defensive,SACKS,2018
7732,4051112,Moses Dupre,0,401020680,Delaware State,defensive,SACKS,2018
7733,4282617,Carrington Jones,0,401020680,Delaware State,defensive,SACKS,2018
7734,4367661,Isaiah Williams,0,401020680,Delaware State,defensive,SACKS,2018
7735,4383112,David Bowman,0,401020680,Delaware State,defensive,SACKS,2018
7736,4383139,Chris Wilson,0,401020680,Delaware State,defensive,SACKS,2018
7737,3938192,Kyle Taylor,0,401020680,Delaware State,defensive,SACKS,2018
7738,4383124,Antquan Kinsey,0,401020680,Delaware State,defensive,SACKS,2018
7739,4051134,Devin Smith,4,401020680,Delaware State,defensive,TFL,2018
7740,4051104,Brian Cavicante,1.5,401020680,Delaware State,defensive,TFL,2018
7741,4051122,Jahad Neibauer,1.5,401020680,Delaware State,defensive,TFL,2018
7742,4265813,Alexander Lozano,0,401020680,Delaware State,defensive,TFL,2018
7743,3938003,Keyjuan Selby,0,401020680,Delaware State,defensive,TFL,2018
7744,4051102,Nigel Bynum,0,401020680,Delaware State,defensive,TFL,2018
7745,3931788,Jason Smith,0,401020680,Delaware State,defensive,TFL,2018
7746,4383135,Mohamet Thiam,0,401020680,Delaware State,defensive,TFL,2018
7747,4051116,Jordan Hannah,0,401020680,Delaware State,defensive,TFL,2018
7748,4383127,Olivier Muembi,0,401020680,Delaware State,defensive,TFL,2018
7749,3938191,Christian Johnson,0,401020680,Delaware State,defensive,TFL,2018
7750,4270097,Ronald Boskett,0,401020680,Delaware State,defensive,TFL,2018
7751,3143058,Justin Castell,0,401020680,Delaware State,defensive,TFL,2018
7752,4030734,Jacob Jones,0,401020680,Delaware State,defensive,TFL,2018
7753,4046170,Shawn Wood,0,401020680,Delaware State,defensive,TFL,2018
7754,4051112,Moses Dupre,0,401020680,Delaware State,defensive,TFL,2018
7755,4282617,Carrington Jones,0,401020680,Delaware State,defensive,TFL,2018
7756,4367661,Isaiah Williams,0,401020680,Delaware State,defensive,TFL,2018
7757,4383112,David Bowman,0,401020680,Delaware State,defensive,TFL,2018
7758,4383139,Chris Wilson,0,401020680,Delaware State,defensive,TFL,2018
7759,3938192,Kyle Taylor,0,401020680,Delaware State,defensive,TFL,2018
7760,4383124,Antquan Kinsey,0,401020680,Delaware State,defensive,TFL,2018
7761,4051134,Devin Smith,0,401020680,Delaware State,defensive,PD,2018
7762,4051104,Brian Cavicante,0,401020680,Delaware State,defensive,PD,2018
7763,4051122,Jahad Neibauer,0,401020680,Delaware State,defensive,PD,2018
7764,4265813,Alexander Lozano,0,401020680,Delaware State,defensive,PD,2018
7765,3938003,Keyjuan Selby,0,401020680,Delaware State,defensive,PD,2018
7766,4051102,Nigel Bynum,1,401020680,Delaware State,defensive,PD,2018
7767,3931788,Jason Smith,0,401020680,Delaware State,defensive,PD,2018
7768,4383135,Mohamet Thiam,0,401020680,Delaware State,defensive,PD,2018
7769,4051116,Jordan Hannah,0,401020680,Delaware State,defensive,PD,2018
7770,4383127,Olivier Muembi,0,401020680,Delaware State,defensive,PD,2018
7771,3938191,Christian Johnson,0,401020680,Delaware State,defensive,PD,2018
7772,4270097,Ronald Boskett,0,401020680,Delaware State,defensive,PD,2018
7773,3143058,Justin Castell,0,401020680,Delaware State,defensive,PD,2018
7774,4030734,Jacob Jones,0,401020680,Delaware State,defensive,PD,2018
7775,4046170,Shawn Wood,0,401020680,Delaware State,defensive,PD,2018
7776,4051112,Moses Dupre,0,401020680,Delaware State,defensive,PD,2018
7777,4282617,Carrington Jones,0,401020680,Delaware State,defensive,PD,2018
7778,4367661,Isaiah Williams,0,401020680,Delaware State,defensive,PD,2018
7779,4383112,David Bowman,0,401020680,Delaware State,defensive,PD,2018
7780,4383139,Chris Wilson,0,401020680,Delaware State,defensive,PD,2018
7781,3938192,Kyle Taylor,0,401020680,Delaware State,defensive,PD,2018
7782,4383124,Antquan Kinsey,0,401020680,Delaware State,defensive,PD,2018
7783,4051134,Devin Smith,0,401020680,Delaware State,defensive,QB HUR,2018
7784,4051104,Brian Cavicante,0,401020680,Delaware State,defensive,QB HUR,2018
7785,4051122,Jahad Neibauer,0,401020680,Delaware State,defensive,QB HUR,2018
7786,4265813,Alexander Lozano,0,401020680,Delaware State,defensive,QB HUR,2018
7787,3938003,Keyjuan Selby,0,401020680,Delaware State,defensive,QB HUR,2018
7788,4051102,Nigel Bynum,0,401020680,Delaware State,defensive,QB HUR,2018
7789,3931788,Jason Smith,0,401020680,Delaware State,defensive,QB HUR,2018
7790,4383135,Mohamet Thiam,0,401020680,Delaware State,defensive,QB HUR,2018
7791,4051116,Jordan Hannah,0,401020680,Delaware State,defensive,QB HUR,2018
7792,4383127,Olivier Muembi,0,401020680,Delaware State,defensive,QB HUR,2018
7793,3938191,Christian Johnson,0,401020680,Delaware State,defensive,QB HUR,2018
7794,4270097,Ronald Boskett,0,401020680,Delaware State,defensive,QB HUR,2018
7795,3143058,Justin Castell,0,401020680,Delaware State,defensive,QB HUR,2018
7796,4030734,Jacob Jones,0,401020680,Delaware State,defensive,QB HUR,2018
7797,4046170,Shawn Wood,0,401020680,Delaware State,defensive,QB HUR,2018
7798,4051112,Moses Dupre,0,401020680,Delaware State,defensive,QB HUR,2018
7799,4282617,Carrington Jones,0,401020680,Delaware State,defensive,QB HUR,2018
7800,4367661,Isaiah Williams,0,401020680,Delaware State,defensive,QB HUR,2018
7801,4383112,David Bowman,0,401020680,Delaware State,defensive,QB HUR,2018
7802,4383139,Chris Wilson,0,401020680,Delaware State,defensive,QB HUR,2018
7803,3938192,Kyle Taylor,0,401020680,Delaware State,defensive,QB HUR,2018
7804,4383124,Antquan Kinsey,0,401020680,Delaware State,defensive,QB HUR,2018
7805,4051134,Devin Smith,0,401020680,Delaware State,defensive,TD,2018
7806,4051104,Brian Cavicante,0,401020680,Delaware State,defensive,TD,2018
7807,4051122,Jahad Neibauer,0,401020680,Delaware State,defensive,TD,2018
7808,4265813,Alexander Lozano,0,401020680,Delaware State,defensive,TD,2018
7809,3938003,Keyjuan Selby,0,401020680,Delaware State,defensive,TD,2018
7810,4051102,Nigel Bynum,0,401020680,Delaware State,defensive,TD,2018
7811,3931788,Jason Smith,0,401020680,Delaware State,defensive,TD,2018
7812,4383135,Mohamet Thiam,0,401020680,Delaware State,defensive,TD,2018
7813,4051116,Jordan Hannah,0,401020680,Delaware State,defensive,TD,2018
7814,4383127,Olivier Muembi,0,401020680,Delaware State,defensive,TD,2018
7815,3938191,Christian Johnson,0,401020680,Delaware State,defensive,TD,2018
7816,4270097,Ronald Boskett,0,401020680,Delaware State,defensive,TD,2018
7817,3143058,Justin Castell,0,401020680,Delaware State,defensive,TD,2018
7818,4030734,Jacob Jones,0,401020680,Delaware State,defensive,TD,2018
7819,4046170,Shawn Wood,0,401020680,Delaware State,defensive,TD,2018
7820,4051112,Moses Dupre,0,401020680,Delaware State,defensive,TD,2018
7821,4282617,Carrington Jones,0,401020680,Delaware State,defensive,TD,2018
7822,4367661,Isaiah Williams,0,401020680,Delaware State,defensive,TD,2018
7823,4383112,David Bowman,0,401020680,Delaware State,defensive,TD,2018
7824,4383139,Chris Wilson,0,401020680,Delaware State,defensive,TD,2018
7825,3938192,Kyle Taylor,0,401020680,Delaware State,defensive,TD,2018
7826,4383124,Antquan Kinsey,0,401020680,Delaware State,defensive,TD,2018
7827,4239086,Desmond Ridder,9/10,401019485,Cincinnati,passing,C/ATT,2018
7828,4360056,Ben Bryant,6/8,401019485,Cincinnati,passing,C/ATT,2018
7829,3125813,Hayden Moore,6/7,401019485,Cincinnati,passing,C/ATT,2018
7830,4037495,Jake Sopko,0/1,401019485,Cincinnati,passing,C/ATT,2018
7831,4239086,Desmond Ridder,199,401019485,Cincinnati,passing,YDS,2018
7832,4360056,Ben Bryant,75,401019485,Cincinnati,passing,YDS,2018
7833,3125813,Hayden Moore,58,401019485,Cincinnati,passing,YDS,2018
7834,4037495,Jake Sopko,0,401019485,Cincinnati,passing,YDS,2018
7835,4239086,Desmond Ridder,19.9,401019485,Cincinnati,passing,AVG,2018
7836,4360056,Ben Bryant,9.4,401019485,Cincinnati,passing,AVG,2018
7837,3125813,Hayden Moore,8.3,401019485,Cincinnati,passing,AVG,2018
7838,4037495,Jake Sopko,0.0,401019485,Cincinnati,passing,AVG,2018
7839,4239086,Desmond Ridder,3,401019485,Cincinnati,passing,TD,2018
7840,4360056,Ben Bryant,0,401019485,Cincinnati,passing,TD,2018
7841,3125813,Hayden Moore,0,401019485,Cincinnati,passing,TD,2018
7842,4037495,Jake Sopko,0,401019485,Cincinnati,passing,TD,2018
7843,4239086,Desmond Ridder,0,401019485,Cincinnati,passing,INT,2018
7844,4360056,Ben Bryant,1,401019485,Cincinnati,passing,INT,2018
7845,3125813,Hayden Moore,0,401019485,Cincinnati,passing,INT,2018
7846,4037495,Jake Sopko,0,401019485,Cincinnati,passing,INT,2018
7847,4360083,Tavion Thomas,18,401019485,Cincinnati,rushing,CAR,2018
7848,4360057,Charles McClelland,16,401019485,Cincinnati,rushing,CAR,2018
7849,4239083,Michael Warren II,6,401019485,Cincinnati,rushing,CAR,2018
7850,4239097,Michael Kopaygorodsky,5,401019485,Cincinnati,rushing,CAR,2018
7851,3125813,Hayden Moore,2,401019485,Cincinnati,rushing,CAR,2018
7852,4037495,Jake Sopko,3,401019485,Cincinnati,rushing,CAR,2018
7853,4239086,Desmond Ridder,2,401019485,Cincinnati,rushing,CAR,2018
7854,4360056,Ben Bryant,2,401019485,Cincinnati,rushing,CAR,2018
7855,4360083,Tavion Thomas,141,401019485,Cincinnati,rushing,YDS,2018
7856,4360057,Charles McClelland,121,401019485,Cincinnati,rushing,YDS,2018
7857,4239083,Michael Warren II,78,401019485,Cincinnati,rushing,YDS,2018
7858,4239097,Michael Kopaygorodsky,26,401019485,Cincinnati,rushing,YDS,2018
7859,3125813,Hayden Moore,22,401019485,Cincinnati,rushing,YDS,2018
7860,4037495,Jake Sopko,15,401019485,Cincinnati,rushing,YDS,2018
7861,4239086,Desmond Ridder,12,401019485,Cincinnati,rushing,YDS,2018
7862,4360056,Ben Bryant,-4,401019485,Cincinnati,rushing,YDS,2018
7863,4360083,Tavion Thomas,7.8,401019485,Cincinnati,rushing,AVG,2018
7864,4360057,Charles McClelland,7.6,401019485,Cincinnati,rushing,AVG,2018
7865,4239083,Michael Warren II,13.0,401019485,Cincinnati,rushing,AVG,2018
7866,4239097,Michael Kopaygorodsky,5.2,401019485,Cincinnati,rushing,AVG,2018
7867,3125813,Hayden Moore,11.0,401019485,Cincinnati,rushing,AVG,2018
