,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8796,536480,Connor Cella,14,400869375,Rice,receiving,YDS,2016
8797,3123842,James Mayden,5,400869375,Rice,receiving,YDS,2016
8798,4039160,Kylen Granson,4,400869375,Rice,receiving,YDS,2016
8799,3123843,Jowan Davis,1,400869375,Rice,receiving,YDS,2016
8800,547720,Temi Alaka,32.5,400869375,Rice,receiving,AVG,2016
8801,536507,Zach Wright,11.3,400869375,Rice,receiving,AVG,2016
8802,3123844,Lance Wright,29.0,400869375,Rice,receiving,AVG,2016
8803,3123856,Samuel Stewart,2.8,400869375,Rice,receiving,AVG,2016
8804,536480,Connor Cella,14.0,400869375,Rice,receiving,AVG,2016
8805,3123842,James Mayden,5.0,400869375,Rice,receiving,AVG,2016
8806,4039160,Kylen Granson,4.0,400869375,Rice,receiving,AVG,2016
8807,3123843,Jowan Davis,0.5,400869375,Rice,receiving,AVG,2016
8808,547720,Temi Alaka,0,400869375,Rice,receiving,TD,2016
8809,536507,Zach Wright,1,400869375,Rice,receiving,TD,2016
8810,3123844,Lance Wright,0,400869375,Rice,receiving,TD,2016
8811,3123856,Samuel Stewart,1,400869375,Rice,receiving,TD,2016
8812,536480,Connor Cella,0,400869375,Rice,receiving,TD,2016
8813,3123842,James Mayden,0,400869375,Rice,receiving,TD,2016
8814,4039160,Kylen Granson,0,400869375,Rice,receiving,TD,2016
8815,3123843,Jowan Davis,0,400869375,Rice,receiving,TD,2016
8816,547720,Temi Alaka,37,400869375,Rice,receiving,LONG,2016
8817,536507,Zach Wright,13,400869375,Rice,receiving,LONG,2016
8818,3123844,Lance Wright,29,400869375,Rice,receiving,LONG,2016
8819,3123856,Samuel Stewart,8,400869375,Rice,receiving,LONG,2016
8820,536480,Connor Cella,14,400869375,Rice,receiving,LONG,2016
8821,3123842,James Mayden,5,400869375,Rice,receiving,LONG,2016
8822,4039160,Kylen Granson,4,400869375,Rice,receiving,LONG,2016
8823,3123843,Jowan Davis,6,400869375,Rice,receiving,LONG,2016
8824,536493,Alex Lyons,0,400869375,Rice,fumbles,FUM,2016
8825,3123850,J.T. Ibe,0,400869375,Rice,fumbles,FUM,2016
8826,536503,Tyler Stehling,2,400869375,Rice,fumbles,FUM,2016
8827,3123843,Jowan Davis,1,400869375,Rice,fumbles,FUM,2016
8828,536493,Alex Lyons,0,400869375,Rice,fumbles,LOST,2016
8829,3123850,J.T. Ibe,0,400869375,Rice,fumbles,LOST,2016
8830,536503,Tyler Stehling,0,400869375,Rice,fumbles,LOST,2016
8831,3123843,Jowan Davis,0,400869375,Rice,fumbles,LOST,2016
8832,536493,Alex Lyons,1,400869375,Rice,fumbles,REC,2016
8833,3123850,J.T. Ibe,1,400869375,Rice,fumbles,REC,2016
8834,536503,Tyler Stehling,0,400869375,Rice,fumbles,REC,2016
8835,3123843,Jowan Davis,0,400869375,Rice,fumbles,REC,2016
8836,3123863,Emmanuel Ellerbee,10,400869375,Rice,defensive,TOT,2016
8837,536493,Alex Lyons,7,400869375,Rice,defensive,TOT,2016
8838,3123850,J.T. Ibe,6,400869375,Rice,defensive,TOT,2016
8839,536463,J.T. Blasingame,5,400869375,Rice,defensive,TOT,2016
8840,536494,Tabari McGaskey,5,400869375,Rice,defensive,TOT,2016
8841,3123846,Destri White,4,400869375,Rice,defensive,TOT,2016
8842,547734,Graysen Schantz,2,400869375,Rice,defensive,TOT,2016
8843,3123851,V.J. Banks,2,400869375,Rice,defensive,TOT,2016
8844,3123861,Brady Wright,2,400869375,Rice,defensive,TOT,2016
8845,3916384,Roe Wilkins,2,400869375,Rice,defensive,TOT,2016
8846,4039156,D Angelo Ellis,2,400869375,Rice,defensive,TOT,2016
8847,536464,Derek Brown,1,400869375,Rice,defensive,TOT,2016
8848,3123855,Jae Phan,1,400869375,Rice,defensive,TOT,2016
8849,3123866,Preston Gordon,1,400869375,Rice,defensive,TOT,2016
8850,3916360,Christian Bertrand,1,400869375,Rice,defensive,TOT,2016
8851,3916365,Brandon Hamilton Douglas-Dotson,1,400869375,Rice,defensive,TOT,2016
8852,3916376,Blain Padgett,1,400869375,Rice,defensive,TOT,2016
8853,4039158,Uzoma Akunebu,1,400869375,Rice,defensive,TOT,2016
8854,4039164,Myles Adams,1,400869375,Rice,defensive,TOT,2016
8855,547735,Cole Thomas,1,400869375,Rice,defensive,TOT,2016
8856,547737,Nick Uretsky,1,400869375,Rice,defensive,TOT,2016
8857,3123858,Martin Nwakamma,1,400869375,Rice,defensive,TOT,2016
8858,547739,Brian Womac,0,400869375,Rice,defensive,TOT,2016
8859,3123863,Emmanuel Ellerbee,8,400869375,Rice,defensive,SOLO,2016
8860,536493,Alex Lyons,5,400869375,Rice,defensive,SOLO,2016
8861,3123850,J.T. Ibe,5,400869375,Rice,defensive,SOLO,2016
8862,536463,J.T. Blasingame,5,400869375,Rice,defensive,SOLO,2016
8863,536494,Tabari McGaskey,5,400869375,Rice,defensive,SOLO,2016
8864,3123846,Destri White,2,400869375,Rice,defensive,SOLO,2016
8865,547734,Graysen Schantz,2,400869375,Rice,defensive,SOLO,2016
8866,3123851,V.J. Banks,2,400869375,Rice,defensive,SOLO,2016
8867,3123861,Brady Wright,2,400869375,Rice,defensive,SOLO,2016
8868,3916384,Roe Wilkins,2,400869375,Rice,defensive,SOLO,2016
8869,4039156,D Angelo Ellis,2,400869375,Rice,defensive,SOLO,2016
8870,536464,Derek Brown,1,400869375,Rice,defensive,SOLO,2016
8871,3123855,Jae Phan,1,400869375,Rice,defensive,SOLO,2016
8872,3123866,Preston Gordon,1,400869375,Rice,defensive,SOLO,2016
8873,3916360,Christian Bertrand,1,400869375,Rice,defensive,SOLO,2016
8874,3916365,Brandon Hamilton Douglas-Dotson,1,400869375,Rice,defensive,SOLO,2016
8875,3916376,Blain Padgett,1,400869375,Rice,defensive,SOLO,2016
8876,4039158,Uzoma Akunebu,1,400869375,Rice,defensive,SOLO,2016
8877,4039164,Myles Adams,1,400869375,Rice,defensive,SOLO,2016
8878,547735,Cole Thomas,0,400869375,Rice,defensive,SOLO,2016
8879,547737,Nick Uretsky,0,400869375,Rice,defensive,SOLO,2016
8880,3123858,Martin Nwakamma,0,400869375,Rice,defensive,SOLO,2016
8881,547739,Brian Womac,0,400869375,Rice,defensive,SOLO,2016
8882,3123863,Emmanuel Ellerbee,1.5,400869375,Rice,defensive,SACKS,2016
8883,536493,Alex Lyons,0,400869375,Rice,defensive,SACKS,2016
8884,3123850,J.T. Ibe,0,400869375,Rice,defensive,SACKS,2016
8885,536463,J.T. Blasingame,0,400869375,Rice,defensive,SACKS,2016
8886,536494,Tabari McGaskey,0,400869375,Rice,defensive,SACKS,2016
8887,3123846,Destri White,0.5,400869375,Rice,defensive,SACKS,2016
8888,547734,Graysen Schantz,0,400869375,Rice,defensive,SACKS,2016
8889,3123851,V.J. Banks,0,400869375,Rice,defensive,SACKS,2016
8890,3123861,Brady Wright,0,400869375,Rice,defensive,SACKS,2016
8891,3916384,Roe Wilkins,0,400869375,Rice,defensive,SACKS,2016
8892,4039156,D Angelo Ellis,0,400869375,Rice,defensive,SACKS,2016
8893,536464,Derek Brown,0,400869375,Rice,defensive,SACKS,2016
8894,3123855,Jae Phan,0,400869375,Rice,defensive,SACKS,2016
8895,3123866,Preston Gordon,0,400869375,Rice,defensive,SACKS,2016
8896,3916360,Christian Bertrand,0,400869375,Rice,defensive,SACKS,2016
8897,3916365,Brandon Hamilton Douglas-Dotson,0,400869375,Rice,defensive,SACKS,2016
8898,3916376,Blain Padgett,0,400869375,Rice,defensive,SACKS,2016
8899,4039158,Uzoma Akunebu,0,400869375,Rice,defensive,SACKS,2016
8900,4039164,Myles Adams,0,400869375,Rice,defensive,SACKS,2016
8901,547735,Cole Thomas,0,400869375,Rice,defensive,SACKS,2016
8902,547737,Nick Uretsky,0,400869375,Rice,defensive,SACKS,2016
8903,3123858,Martin Nwakamma,0,400869375,Rice,defensive,SACKS,2016
8904,547739,Brian Womac,0,400869375,Rice,defensive,SACKS,2016
8905,3123863,Emmanuel Ellerbee,1.5,400869375,Rice,defensive,TFL,2016
8906,536493,Alex Lyons,0,400869375,Rice,defensive,TFL,2016
8907,3123850,J.T. Ibe,0,400869375,Rice,defensive,TFL,2016
8908,536463,J.T. Blasingame,1,400869375,Rice,defensive,TFL,2016
8909,536494,Tabari McGaskey,1,400869375,Rice,defensive,TFL,2016
8910,3123846,Destri White,1.5,400869375,Rice,defensive,TFL,2016
8911,547734,Graysen Schantz,0,400869375,Rice,defensive,TFL,2016
8912,3123851,V.J. Banks,1,400869375,Rice,defensive,TFL,2016
8913,3123861,Brady Wright,1,400869375,Rice,defensive,TFL,2016
8914,3916384,Roe Wilkins,0,400869375,Rice,defensive,TFL,2016
8915,4039156,D Angelo Ellis,0,400869375,Rice,defensive,TFL,2016
8916,536464,Derek Brown,0,400869375,Rice,defensive,TFL,2016
8917,3123855,Jae Phan,0,400869375,Rice,defensive,TFL,2016
8918,3123866,Preston Gordon,0,400869375,Rice,defensive,TFL,2016
8919,3916360,Christian Bertrand,0,400869375,Rice,defensive,TFL,2016
8920,3916365,Brandon Hamilton Douglas-Dotson,0,400869375,Rice,defensive,TFL,2016
8921,3916376,Blain Padgett,0,400869375,Rice,defensive,TFL,2016
8922,4039158,Uzoma Akunebu,0,400869375,Rice,defensive,TFL,2016
8923,4039164,Myles Adams,0,400869375,Rice,defensive,TFL,2016
8924,547735,Cole Thomas,0,400869375,Rice,defensive,TFL,2016
8925,547737,Nick Uretsky,0,400869375,Rice,defensive,TFL,2016
8926,3123858,Martin Nwakamma,0,400869375,Rice,defensive,TFL,2016
8927,547739,Brian Womac,0,400869375,Rice,defensive,TFL,2016
8928,3123863,Emmanuel Ellerbee,0,400869375,Rice,defensive,PD,2016
8929,536493,Alex Lyons,0,400869375,Rice,defensive,PD,2016
8930,3123850,J.T. Ibe,0,400869375,Rice,defensive,PD,2016
8931,536463,J.T. Blasingame,3,400869375,Rice,defensive,PD,2016
8932,536494,Tabari McGaskey,0,400869375,Rice,defensive,PD,2016
8933,3123846,Destri White,0,400869375,Rice,defensive,PD,2016
8934,547734,Graysen Schantz,0,400869375,Rice,defensive,PD,2016
8935,3123851,V.J. Banks,1,400869375,Rice,defensive,PD,2016
8936,3123861,Brady Wright,0,400869375,Rice,defensive,PD,2016
8937,3916384,Roe Wilkins,0,400869375,Rice,defensive,PD,2016
8938,4039156,D Angelo Ellis,0,400869375,Rice,defensive,PD,2016
8939,536464,Derek Brown,0,400869375,Rice,defensive,PD,2016
8940,3123855,Jae Phan,0,400869375,Rice,defensive,PD,2016
8941,3123866,Preston Gordon,0,400869375,Rice,defensive,PD,2016
8942,3916360,Christian Bertrand,0,400869375,Rice,defensive,PD,2016
8943,3916365,Brandon Hamilton Douglas-Dotson,1,400869375,Rice,defensive,PD,2016
8944,3916376,Blain Padgett,0,400869375,Rice,defensive,PD,2016
8945,4039158,Uzoma Akunebu,0,400869375,Rice,defensive,PD,2016
8946,4039164,Myles Adams,0,400869375,Rice,defensive,PD,2016
8947,547735,Cole Thomas,0,400869375,Rice,defensive,PD,2016
8948,547737,Nick Uretsky,0,400869375,Rice,defensive,PD,2016
8949,3123858,Martin Nwakamma,0,400869375,Rice,defensive,PD,2016
8950,547739,Brian Womac,0,400869375,Rice,defensive,PD,2016
8951,3123863,Emmanuel Ellerbee,0,400869375,Rice,defensive,QB HUR,2016
8952,536493,Alex Lyons,0,400869375,Rice,defensive,QB HUR,2016
8953,3123850,J.T. Ibe,0,400869375,Rice,defensive,QB HUR,2016
8954,536463,J.T. Blasingame,0,400869375,Rice,defensive,QB HUR,2016
8955,536494,Tabari McGaskey,0,400869375,Rice,defensive,QB HUR,2016
8956,3123846,Destri White,0,400869375,Rice,defensive,QB HUR,2016
8957,547734,Graysen Schantz,0,400869375,Rice,defensive,QB HUR,2016
8958,3123851,V.J. Banks,0,400869375,Rice,defensive,QB HUR,2016
8959,3123861,Brady Wright,0,400869375,Rice,defensive,QB HUR,2016
8960,3916384,Roe Wilkins,0,400869375,Rice,defensive,QB HUR,2016
8961,4039156,D Angelo Ellis,0,400869375,Rice,defensive,QB HUR,2016
8962,536464,Derek Brown,0,400869375,Rice,defensive,QB HUR,2016
8963,3123855,Jae Phan,0,400869375,Rice,defensive,QB HUR,2016
8964,3123866,Preston Gordon,0,400869375,Rice,defensive,QB HUR,2016
8965,3916360,Christian Bertrand,0,400869375,Rice,defensive,QB HUR,2016
8966,3916365,Brandon Hamilton Douglas-Dotson,0,400869375,Rice,defensive,QB HUR,2016
8967,3916376,Blain Padgett,0,400869375,Rice,defensive,QB HUR,2016
8968,4039158,Uzoma Akunebu,0,400869375,Rice,defensive,QB HUR,2016
8969,4039164,Myles Adams,0,400869375,Rice,defensive,QB HUR,2016
8970,547735,Cole Thomas,0,400869375,Rice,defensive,QB HUR,2016
8971,547737,Nick Uretsky,0,400869375,Rice,defensive,QB HUR,2016
8972,3123858,Martin Nwakamma,0,400869375,Rice,defensive,QB HUR,2016
8973,547739,Brian Womac,1,400869375,Rice,defensive,QB HUR,2016
8974,3123863,Emmanuel Ellerbee,0,400869375,Rice,defensive,TD,2016
8975,536493,Alex Lyons,0,400869375,Rice,defensive,TD,2016
8976,3123850,J.T. Ibe,0,400869375,Rice,defensive,TD,2016
8977,536463,J.T. Blasingame,0,400869375,Rice,defensive,TD,2016
8978,536494,Tabari McGaskey,0,400869375,Rice,defensive,TD,2016
8979,3123846,Destri White,0,400869375,Rice,defensive,TD,2016
8980,547734,Graysen Schantz,0,400869375,Rice,defensive,TD,2016
8981,3123851,V.J. Banks,0,400869375,Rice,defensive,TD,2016
8982,3123861,Brady Wright,0,400869375,Rice,defensive,TD,2016
8983,3916384,Roe Wilkins,0,400869375,Rice,defensive,TD,2016
8984,4039156,D Angelo Ellis,0,400869375,Rice,defensive,TD,2016
8985,536464,Derek Brown,0,400869375,Rice,defensive,TD,2016
8986,3123855,Jae Phan,0,400869375,Rice,defensive,TD,2016
8987,3123866,Preston Gordon,0,400869375,Rice,defensive,TD,2016
8988,3916360,Christian Bertrand,0,400869375,Rice,defensive,TD,2016
8989,3916365,Brandon Hamilton Douglas-Dotson,0,400869375,Rice,defensive,TD,2016
8990,3916376,Blain Padgett,0,400869375,Rice,defensive,TD,2016
8991,4039158,Uzoma Akunebu,0,400869375,Rice,defensive,TD,2016
8992,4039164,Myles Adams,0,400869375,Rice,defensive,TD,2016
8993,547735,Cole Thomas,0,400869375,Rice,defensive,TD,2016
8994,547737,Nick Uretsky,0,400869375,Rice,defensive,TD,2016
8995,3123858,Martin Nwakamma,0,400869375,Rice,defensive,TD,2016
8996,547739,Brian Womac,0,400869375,Rice,defensive,TD,2016
8997,3123851,V.J. Banks,1,400869375,Rice,interceptions,INT,2016
8998,3123851,V.J. Banks,0,400869375,Rice,interceptions,YDS,2016
8999,3123851,V.J. Banks,0,400869375,Rice,interceptions,TD,2016
9000,3916367,Nahshon Ellerbe,2,400869375,Rice,kickReturns,NO,2016
9001,3123854,Aston Walter,3,400869375,Rice,kickReturns,NO,2016
9002,3916367,Nahshon Ellerbe,57,400869375,Rice,kickReturns,YDS,2016
9003,3123854,Aston Walter,56,400869375,Rice,kickReturns,YDS,2016
9004,3916367,Nahshon Ellerbe,28.5,400869375,Rice,kickReturns,AVG,2016
9005,3123854,Aston Walter,18.7,400869375,Rice,kickReturns,AVG,2016
9006,3916367,Nahshon Ellerbe,31,400869375,Rice,kickReturns,LONG,2016
9007,3123854,Aston Walter,23,400869375,Rice,kickReturns,LONG,2016
9008,3916367,Nahshon Ellerbe,0,400869375,Rice,kickReturns,TD,2016
9009,3123854,Aston Walter,0,400869375,Rice,kickReturns,TD,2016
9010,3932253,Haden Tobola,0/0,400869375,Rice,kicking,FG,2016
9011,3932253,Haden Tobola,0.0,400869375,Rice,kicking,PCT,2016
9012,3932253,Haden Tobola,0,400869375,Rice,kicking,LONG,2016
9013,3932253,Haden Tobola,4/4,400869375,Rice,kicking,XP,2016
9014,3932253,Haden Tobola,4,400869375,Rice,kicking,PTS,2016
9015,3916370,Jack Fox,9,400869375,Rice,punting,NO,2016
9016,3916370,Jack Fox,364,400869375,Rice,punting,YDS,2016
9017,3916370,Jack Fox,40.4,400869375,Rice,punting,AVG,2016
9018,3916370,Jack Fox,0,400869375,Rice,punting,TB,2016
9019,3916370,Jack Fox,0,400869375,Rice,punting,In 20,2016
9020,3916370,Jack Fox,54,400869375,Rice,punting,LONG,2016
9021,545683,Brent Stockstill,24/45,400869374,Middle Tennessee,passing,C/ATT,2016
9022,545683,Brent Stockstill,295,400869374,Middle Tennessee,passing,YDS,2016
9023,545683,Brent Stockstill,6.6,400869374,Middle Tennessee,passing,AVG,2016
9024,545683,Brent Stockstill,2,400869374,Middle Tennessee,passing,TD,2016
9025,545683,Brent Stockstill,1,400869374,Middle Tennessee,passing,INT,2016
9026,545683,Brent Stockstill,72.7,400869374,Middle Tennessee,passing,QBR,2016
9027,536203,I'Tavius Mathers,24,400869374,Middle Tennessee,rushing,CAR,2016
9028,545683,Brent Stockstill,7,400869374,Middle Tennessee,rushing,CAR,2016
9029,3914462,Terelle West,1,400869374,Middle Tennessee,rushing,CAR,2016
9030,536203,I'Tavius Mathers,135,400869374,Middle Tennessee,rushing,YDS,2016
9031,545683,Brent Stockstill,41,400869374,Middle Tennessee,rushing,YDS,2016
9032,3914462,Terelle West,6,400869374,Middle Tennessee,rushing,YDS,2016
9033,536203,I'Tavius Mathers,5.6,400869374,Middle Tennessee,rushing,AVG,2016
9034,545683,Brent Stockstill,5.9,400869374,Middle Tennessee,rushing,AVG,2016
9035,3914462,Terelle West,6.0,400869374,Middle Tennessee,rushing,AVG,2016
9036,536203,I'Tavius Mathers,1,400869374,Middle Tennessee,rushing,TD,2016
9037,545683,Brent Stockstill,0,400869374,Middle Tennessee,rushing,TD,2016
9038,3914462,Terelle West,0,400869374,Middle Tennessee,rushing,TD,2016
9039,536203,I'Tavius Mathers,46,400869374,Middle Tennessee,rushing,LONG,2016
9040,545683,Brent Stockstill,19,400869374,Middle Tennessee,rushing,LONG,2016
9041,3914462,Terelle West,6,400869374,Middle Tennessee,rushing,LONG,2016
9042,3122899,Richie James,8,400869374,Middle Tennessee,receiving,REC,2016
9043,4037366,Ty Lee,5,400869374,Middle Tennessee,receiving,REC,2016
9044,3914436,Desmond Anderson,2,400869374,Middle Tennessee,receiving,REC,2016
9045,3914458,Patrick Smith,2,400869374,Middle Tennessee,receiving,REC,2016
9046,545698,JaVonte Smith,1,400869374,Middle Tennessee,receiving,REC,2016
9047,531103,Dennis Andrews,1,400869374,Middle Tennessee,receiving,REC,2016
9048,3914459,Isiah Upton,3,400869374,Middle Tennessee,receiving,REC,2016
9049,536203,I'Tavius Mathers,2,400869374,Middle Tennessee,receiving,REC,2016
9050,3122899,Richie James,134,400869374,Middle Tennessee,receiving,YDS,2016
9051,4037366,Ty Lee,60,400869374,Middle Tennessee,receiving,YDS,2016
9052,3914436,Desmond Anderson,34,400869374,Middle Tennessee,receiving,YDS,2016
9053,3914458,Patrick Smith,29,400869374,Middle Tennessee,receiving,YDS,2016
9054,545698,JaVonte Smith,12,400869374,Middle Tennessee,receiving,YDS,2016
9055,531103,Dennis Andrews,11,400869374,Middle Tennessee,receiving,YDS,2016
9056,3914459,Isiah Upton,8,400869374,Middle Tennessee,receiving,YDS,2016
9057,536203,I'Tavius Mathers,7,400869374,Middle Tennessee,receiving,YDS,2016
9058,3122899,Richie James,16.8,400869374,Middle Tennessee,receiving,AVG,2016
9059,4037366,Ty Lee,12.0,400869374,Middle Tennessee,receiving,AVG,2016
9060,3914436,Desmond Anderson,17.0,400869374,Middle Tennessee,receiving,AVG,2016
9061,3914458,Patrick Smith,14.5,400869374,Middle Tennessee,receiving,AVG,2016
9062,545698,JaVonte Smith,12.0,400869374,Middle Tennessee,receiving,AVG,2016
9063,531103,Dennis Andrews,11.0,400869374,Middle Tennessee,receiving,AVG,2016
9064,3914459,Isiah Upton,2.7,400869374,Middle Tennessee,receiving,AVG,2016
9065,536203,I'Tavius Mathers,3.5,400869374,Middle Tennessee,receiving,AVG,2016
9066,3122899,Richie James,0,400869374,Middle Tennessee,receiving,TD,2016
9067,4037366,Ty Lee,1,400869374,Middle Tennessee,receiving,TD,2016
9068,3914436,Desmond Anderson,0,400869374,Middle Tennessee,receiving,TD,2016
9069,3914458,Patrick Smith,0,400869374,Middle Tennessee,receiving,TD,2016
9070,545698,JaVonte Smith,0,400869374,Middle Tennessee,receiving,TD,2016
9071,531103,Dennis Andrews,1,400869374,Middle Tennessee,receiving,TD,2016
9072,3914459,Isiah Upton,0,400869374,Middle Tennessee,receiving,TD,2016
9073,536203,I'Tavius Mathers,0,400869374,Middle Tennessee,receiving,TD,2016
9074,3122899,Richie James,41,400869374,Middle Tennessee,receiving,LONG,2016
9075,4037366,Ty Lee,28,400869374,Middle Tennessee,receiving,LONG,2016
9076,3914436,Desmond Anderson,23,400869374,Middle Tennessee,receiving,LONG,2016
9077,3914458,Patrick Smith,15,400869374,Middle Tennessee,receiving,LONG,2016
9078,545698,JaVonte Smith,12,400869374,Middle Tennessee,receiving,LONG,2016
9079,531103,Dennis Andrews,11,400869374,Middle Tennessee,receiving,LONG,2016
9080,3914459,Isiah Upton,7,400869374,Middle Tennessee,receiving,LONG,2016
9081,536203,I'Tavius Mathers,5,400869374,Middle Tennessee,receiving,LONG,2016
9082,3122906,Darius Harris,9,400869374,Middle Tennessee,defensive,TOT,2016
9083,3843468,Jeremy Cutrer,8,400869374,Middle Tennessee,defensive,TOT,2016
9084,3914428,Dontavious Heard,7,400869374,Middle Tennessee,defensive,TOT,2016
9085,3914449,Chris Melton,6,400869374,Middle Tennessee,defensive,TOT,2016
9086,545706,Alex Dale,6,400869374,Middle Tennessee,defensive,TOT,2016
9087,3914450,Jovante Moffatt,6,400869374,Middle Tennessee,defensive,TOT,2016
9088,3122888,Darryl Randolph,5,400869374,Middle Tennessee,defensive,TOT,2016
9089,4037361,Charvarius Ward,5,400869374,Middle Tennessee,defensive,TOT,2016
9090,3914427,Khalil Brooks,4,400869374,Middle Tennessee,defensive,TOT,2016
9091,531597,Raynard Felton,3,400869374,Middle Tennessee,defensive,TOT,2016
9092,548073,Justin Akins,3,400869374,Middle Tennessee,defensive,TOT,2016
9093,549841,Steven Rhodes,2,400869374,Middle Tennessee,defensive,TOT,2016
9094,531600,William Eads,2,400869374,Middle Tennessee,defensive,TOT,2016
9095,545711,Michael Minter,2,400869374,Middle Tennessee,defensive,TOT,2016
9096,3122910,D.J. Sanders,2,400869374,Middle Tennessee,defensive,TOT,2016
9097,531601,Chris Hale,1,400869374,Middle Tennessee,defensive,TOT,2016
9098,3914454,Trae Philpots,1,400869374,Middle Tennessee,defensive,TOT,2016
9099,531411,Deontay Evans,1,400869374,Middle Tennessee,defensive,TOT,2016
9100,3122906,Darius Harris,3,400869374,Middle Tennessee,defensive,SOLO,2016
9101,3843468,Jeremy Cutrer,6,400869374,Middle Tennessee,defensive,SOLO,2016
9102,3914428,Dontavious Heard,6,400869374,Middle Tennessee,defensive,SOLO,2016
9103,3914449,Chris Melton,3,400869374,Middle Tennessee,defensive,SOLO,2016
9104,545706,Alex Dale,3,400869374,Middle Tennessee,defensive,SOLO,2016
9105,3914450,Jovante Moffatt,2,400869374,Middle Tennessee,defensive,SOLO,2016
9106,3122888,Darryl Randolph,4,400869374,Middle Tennessee,defensive,SOLO,2016
9107,4037361,Charvarius Ward,2,400869374,Middle Tennessee,defensive,SOLO,2016
9108,3914427,Khalil Brooks,2,400869374,Middle Tennessee,defensive,SOLO,2016
9109,531597,Raynard Felton,1,400869374,Middle Tennessee,defensive,SOLO,2016
9110,548073,Justin Akins,1,400869374,Middle Tennessee,defensive,SOLO,2016
9111,549841,Steven Rhodes,2,400869374,Middle Tennessee,defensive,SOLO,2016
9112,531600,William Eads,0,400869374,Middle Tennessee,defensive,SOLO,2016
9113,545711,Michael Minter,0,400869374,Middle Tennessee,defensive,SOLO,2016
9114,3122910,D.J. Sanders,0,400869374,Middle Tennessee,defensive,SOLO,2016
9115,531601,Chris Hale,1,400869374,Middle Tennessee,defensive,SOLO,2016
9116,3914454,Trae Philpots,1,400869374,Middle Tennessee,defensive,SOLO,2016
9117,531411,Deontay Evans,0,400869374,Middle Tennessee,defensive,SOLO,2016
9118,3122906,Darius Harris,0,400869374,Middle Tennessee,defensive,SACKS,2016
9119,3843468,Jeremy Cutrer,0,400869374,Middle Tennessee,defensive,SACKS,2016
9120,3914428,Dontavious Heard,1,400869374,Middle Tennessee,defensive,SACKS,2016
9121,3914449,Chris Melton,1,400869374,Middle Tennessee,defensive,SACKS,2016
9122,545706,Alex Dale,0,400869374,Middle Tennessee,defensive,SACKS,2016
9123,3914450,Jovante Moffatt,0,400869374,Middle Tennessee,defensive,SACKS,2016
9124,3122888,Darryl Randolph,0,400869374,Middle Tennessee,defensive,SACKS,2016
9125,4037361,Charvarius Ward,0,400869374,Middle Tennessee,defensive,SACKS,2016
9126,3914427,Khalil Brooks,0,400869374,Middle Tennessee,defensive,SACKS,2016
9127,531597,Raynard Felton,1,400869374,Middle Tennessee,defensive,SACKS,2016
9128,548073,Justin Akins,0,400869374,Middle Tennessee,defensive,SACKS,2016
9129,549841,Steven Rhodes,1,400869374,Middle Tennessee,defensive,SACKS,2016
9130,531600,William Eads,0,400869374,Middle Tennessee,defensive,SACKS,2016
9131,545711,Michael Minter,0,400869374,Middle Tennessee,defensive,SACKS,2016
9132,3122910,D.J. Sanders,0,400869374,Middle Tennessee,defensive,SACKS,2016
9133,531601,Chris Hale,0,400869374,Middle Tennessee,defensive,SACKS,2016
9134,3914454,Trae Philpots,0,400869374,Middle Tennessee,defensive,SACKS,2016
9135,531411,Deontay Evans,0,400869374,Middle Tennessee,defensive,SACKS,2016
9136,3122906,Darius Harris,1,400869374,Middle Tennessee,defensive,TFL,2016
9137,3843468,Jeremy Cutrer,1.5,400869374,Middle Tennessee,defensive,TFL,2016
9138,3914428,Dontavious Heard,1,400869374,Middle Tennessee,defensive,TFL,2016
9139,3914449,Chris Melton,1,400869374,Middle Tennessee,defensive,TFL,2016
9140,545706,Alex Dale,0.5,400869374,Middle Tennessee,defensive,TFL,2016
9141,3914450,Jovante Moffatt,0,400869374,Middle Tennessee,defensive,TFL,2016
9142,3122888,Darryl Randolph,0,400869374,Middle Tennessee,defensive,TFL,2016
9143,4037361,Charvarius Ward,0,400869374,Middle Tennessee,defensive,TFL,2016
9144,3914427,Khalil Brooks,0,400869374,Middle Tennessee,defensive,TFL,2016
9145,531597,Raynard Felton,1,400869374,Middle Tennessee,defensive,TFL,2016
9146,548073,Justin Akins,0,400869374,Middle Tennessee,defensive,TFL,2016
9147,549841,Steven Rhodes,2,400869374,Middle Tennessee,defensive,TFL,2016
9148,531600,William Eads,0,400869374,Middle Tennessee,defensive,TFL,2016
9149,545711,Michael Minter,0,400869374,Middle Tennessee,defensive,TFL,2016
9150,3122910,D.J. Sanders,0,400869374,Middle Tennessee,defensive,TFL,2016
9151,531601,Chris Hale,0,400869374,Middle Tennessee,defensive,TFL,2016
9152,3914454,Trae Philpots,0,400869374,Middle Tennessee,defensive,TFL,2016
9153,531411,Deontay Evans,0,400869374,Middle Tennessee,defensive,TFL,2016
9154,3122906,Darius Harris,0,400869374,Middle Tennessee,defensive,PD,2016
9155,3843468,Jeremy Cutrer,0,400869374,Middle Tennessee,defensive,PD,2016
9156,3914428,Dontavious Heard,2,400869374,Middle Tennessee,defensive,PD,2016
9157,3914449,Chris Melton,0,400869374,Middle Tennessee,defensive,PD,2016
9158,545706,Alex Dale,1,400869374,Middle Tennessee,defensive,PD,2016
