,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
391,109472,Mark Bradley,46,243390038,Oklahoma,receiving,YDS,2004
392,136704,J.D. Runnels,13,243390038,Oklahoma,receiving,YDS,2004
393,113902,Kejuan Jones,12,243390038,Oklahoma,receiving,YDS,2004
394,113882,Brandon Jones,6,243390038,Oklahoma,receiving,YDS,2004
395,102488,Will Peoples,5,243390038,Oklahoma,receiving,YDS,2004
396,145521,J.J. Finley,2,243390038,Oklahoma,receiving,YDS,2004
397,102480,Mark Clayton,13.3,243390038,Oklahoma,receiving,AVG,2004
398,136718,Travis Wilson,14.4,243390038,Oklahoma,receiving,AVG,2004
399,109472,Mark Bradley,11.5,243390038,Oklahoma,receiving,AVG,2004
400,136704,J.D. Runnels,13.0,243390038,Oklahoma,receiving,AVG,2004
401,113902,Kejuan Jones,4.0,243390038,Oklahoma,receiving,AVG,2004
402,113882,Brandon Jones,6.0,243390038,Oklahoma,receiving,AVG,2004
403,102488,Will Peoples,5.0,243390038,Oklahoma,receiving,AVG,2004
404,145521,J.J. Finley,2.0,243390038,Oklahoma,receiving,AVG,2004
405,102480,Mark Clayton,2,243390038,Oklahoma,receiving,TD,2004
406,136718,Travis Wilson,0,243390038,Oklahoma,receiving,TD,2004
407,109472,Mark Bradley,0,243390038,Oklahoma,receiving,TD,2004
408,136704,J.D. Runnels,0,243390038,Oklahoma,receiving,TD,2004
409,113902,Kejuan Jones,0,243390038,Oklahoma,receiving,TD,2004
410,113882,Brandon Jones,0,243390038,Oklahoma,receiving,TD,2004
411,102488,Will Peoples,1,243390038,Oklahoma,receiving,TD,2004
412,145521,J.J. Finley,0,243390038,Oklahoma,receiving,TD,2004
413,102480,Mark Clayton,22,243390038,Oklahoma,receiving,LONG,2004
414,136718,Travis Wilson,27,243390038,Oklahoma,receiving,LONG,2004
415,109472,Mark Bradley,20,243390038,Oklahoma,receiving,LONG,2004
416,136704,J.D. Runnels,13,243390038,Oklahoma,receiving,LONG,2004
417,113902,Kejuan Jones,14,243390038,Oklahoma,receiving,LONG,2004
418,113882,Brandon Jones,6,243390038,Oklahoma,receiving,LONG,2004
419,102488,Will Peoples,5,243390038,Oklahoma,receiving,LONG,2004
420,145521,J.J. Finley,2,243390038,Oklahoma,receiving,LONG,2004
421,102478,Antonio Perkins,1,243390038,Oklahoma,interceptions,INT,2004
422,102478,Antonio Perkins,0,243390038,Oklahoma,interceptions,YDS,2004
423,102478,Antonio Perkins,0,243390038,Oklahoma,interceptions,TD,2004
424,102478,Antonio Perkins,8,243390038,Oklahoma,puntReturns,NO,2004
425,102478,Antonio Perkins,16,243390038,Oklahoma,puntReturns,YDS,2004
426,102478,Antonio Perkins,2.0,243390038,Oklahoma,puntReturns,AVG,2004
427,102478,Antonio Perkins,13,243390038,Oklahoma,puntReturns,LONG,2004
428,102478,Antonio Perkins,0,243390038,Oklahoma,puntReturns,TD,2004
429,161713,Garrett Hartley,0/0,243390038,Oklahoma,kicking,FG,2004
430,161713,Garrett Hartley,0.0,243390038,Oklahoma,kicking,PCT,2004
431,161713,Garrett Hartley,0,243390038,Oklahoma,kicking,LONG,2004
432,161713,Garrett Hartley,6/6,243390038,Oklahoma,kicking,XP,2004
433,161713,Garrett Hartley,6,243390038,Oklahoma,kicking,PTS,2004
434,108539,Blake Ferguson,4,243390038,Oklahoma,punting,NO,2004
435,108539,Blake Ferguson,155,243390038,Oklahoma,punting,YDS,2004
436,108539,Blake Ferguson,38.8,243390038,Oklahoma,punting,AVG,2004
437,108539,Blake Ferguson,0,243390038,Oklahoma,punting,TB,2004
438,108539,Blake Ferguson,0,243390038,Oklahoma,punting,In 20,2004
439,108539,Blake Ferguson,52,243390038,Oklahoma,punting,LONG,2004
440,144289,Joel Klatt,8/26,243390038,Colorado,passing,C/ATT,2004
441,135504,James Cox,0/1,243390038,Colorado,passing,C/ATT,2004
442,113990,John Torp,1/1,243390038,Colorado,passing,C/ATT,2004
443,144289,Joel Klatt,52,243390038,Colorado,passing,YDS,2004
444,135504,James Cox,0,243390038,Colorado,passing,YDS,2004
445,113990,John Torp,-2,243390038,Colorado,passing,YDS,2004
446,144289,Joel Klatt,2.0,243390038,Colorado,passing,AVG,2004
447,135504,James Cox,0.0,243390038,Colorado,passing,AVG,2004
448,113990,John Torp,-2.0,243390038,Colorado,passing,AVG,2004
449,144289,Joel Klatt,0,243390038,Colorado,passing,TD,2004
450,135504,James Cox,0,243390038,Colorado,passing,TD,2004
451,113990,John Torp,0,243390038,Colorado,passing,TD,2004
452,144289,Joel Klatt,1,243390038,Colorado,passing,INT,2004
453,135504,James Cox,0,243390038,Colorado,passing,INT,2004
454,113990,John Torp,0,243390038,Colorado,passing,INT,2004
455,144289,Joel Klatt,3.2,243390038,Colorado,passing,QBR,2004
456,135504,James Cox,8.7,243390038,Colorado,passing,QBR,2004
457,113990,John Torp,24.4,243390038,Colorado,passing,QBR,2004
458,104669,Bobby Purify,12,243390038,Colorado,rushing,CAR,2004
459,161677,Byron Ellis,1,243390038,Colorado,rushing,CAR,2004
460,144289,Joel Klatt,3,243390038,Colorado,rushing,CAR,2004
461,104669,Bobby Purify,7,243390038,Colorado,rushing,YDS,2004
462,161677,Byron Ellis,3,243390038,Colorado,rushing,YDS,2004
463,144289,Joel Klatt,-14,243390038,Colorado,rushing,YDS,2004
464,104669,Bobby Purify,0.6,243390038,Colorado,rushing,AVG,2004
465,161677,Byron Ellis,3.0,243390038,Colorado,rushing,AVG,2004
466,144289,Joel Klatt,-4.7,243390038,Colorado,rushing,AVG,2004
467,104669,Bobby Purify,0,243390038,Colorado,rushing,TD,2004
468,161677,Byron Ellis,0,243390038,Colorado,rushing,TD,2004
469,144289,Joel Klatt,0,243390038,Colorado,rushing,TD,2004
470,104669,Bobby Purify,8,243390038,Colorado,rushing,LONG,2004
471,161677,Byron Ellis,3,243390038,Colorado,rushing,LONG,2004
472,144289,Joel Klatt,0,243390038,Colorado,rushing,LONG,2004
473,135542,Blake Mackey,2,243390038,Colorado,receiving,REC,2004
474,113987,Evan Judge,1,243390038,Colorado,receiving,REC,2004
475,135540,Tyler Littlehales,1,243390038,Colorado,receiving,REC,2004
476,104669,Bobby Purify,1,243390038,Colorado,receiving,REC,2004
477,145310,Dusty Sprague,1,243390038,Colorado,receiving,REC,2004
478,145279,Mike Duren,1,243390038,Colorado,receiving,REC,2004
479,103719,Ron Monteilh,1,243390038,Colorado,receiving,REC,2004
480,145295,Dominique Brooks,1,243390038,Colorado,receiving,REC,2004
481,135542,Blake Mackey,14,243390038,Colorado,receiving,YDS,2004
482,113987,Evan Judge,10,243390038,Colorado,receiving,YDS,2004
483,135540,Tyler Littlehales,8,243390038,Colorado,receiving,YDS,2004
484,104669,Bobby Purify,7,243390038,Colorado,receiving,YDS,2004
485,145310,Dusty Sprague,6,243390038,Colorado,receiving,YDS,2004
486,145279,Mike Duren,4,243390038,Colorado,receiving,YDS,2004
487,103719,Ron Monteilh,3,243390038,Colorado,receiving,YDS,2004
488,145295,Dominique Brooks,-2,243390038,Colorado,receiving,YDS,2004
489,135542,Blake Mackey,7.0,243390038,Colorado,receiving,AVG,2004
490,113987,Evan Judge,10.0,243390038,Colorado,receiving,AVG,2004
491,135540,Tyler Littlehales,8.0,243390038,Colorado,receiving,AVG,2004
492,104669,Bobby Purify,7.0,243390038,Colorado,receiving,AVG,2004
493,145310,Dusty Sprague,6.0,243390038,Colorado,receiving,AVG,2004
494,145279,Mike Duren,4.0,243390038,Colorado,receiving,AVG,2004
495,103719,Ron Monteilh,3.0,243390038,Colorado,receiving,AVG,2004
496,145295,Dominique Brooks,-2.0,243390038,Colorado,receiving,AVG,2004
497,135542,Blake Mackey,0,243390038,Colorado,receiving,TD,2004
498,113987,Evan Judge,0,243390038,Colorado,receiving,TD,2004
499,135540,Tyler Littlehales,0,243390038,Colorado,receiving,TD,2004
500,104669,Bobby Purify,0,243390038,Colorado,receiving,TD,2004
501,145310,Dusty Sprague,0,243390038,Colorado,receiving,TD,2004
502,145279,Mike Duren,0,243390038,Colorado,receiving,TD,2004
503,103719,Ron Monteilh,0,243390038,Colorado,receiving,TD,2004
504,145295,Dominique Brooks,0,243390038,Colorado,receiving,TD,2004
505,135542,Blake Mackey,11,243390038,Colorado,receiving,LONG,2004
506,113987,Evan Judge,10,243390038,Colorado,receiving,LONG,2004
507,135540,Tyler Littlehales,8,243390038,Colorado,receiving,LONG,2004
508,104669,Bobby Purify,7,243390038,Colorado,receiving,LONG,2004
509,145310,Dusty Sprague,6,243390038,Colorado,receiving,LONG,2004
510,145279,Mike Duren,4,243390038,Colorado,receiving,LONG,2004
511,103719,Ron Monteilh,3,243390038,Colorado,receiving,LONG,2004
512,145295,Dominique Brooks,-2,243390038,Colorado,receiving,LONG,2004
513,145309,Lorenzo Sims,1,243390038,Colorado,interceptions,INT,2004
514,145312,Terrence Wheatley,1,243390038,Colorado,interceptions,INT,2004
515,145309,Lorenzo Sims,34,243390038,Colorado,interceptions,YDS,2004
516,145312,Terrence Wheatley,0,243390038,Colorado,interceptions,YDS,2004
517,145309,Lorenzo Sims,0,243390038,Colorado,interceptions,TD,2004
518,145312,Terrence Wheatley,0,243390038,Colorado,interceptions,TD,2004
519,145306,Stephone Robinson,3,243390038,Colorado,puntReturns,NO,2004
520,145306,Stephone Robinson,2,243390038,Colorado,puntReturns,YDS,2004
521,145306,Stephone Robinson,0.7,243390038,Colorado,puntReturns,AVG,2004
522,145306,Stephone Robinson,3,243390038,Colorado,puntReturns,LONG,2004
523,145306,Stephone Robinson,0,243390038,Colorado,puntReturns,TD,2004
524,145297,Mason Crosby,1/1,243390038,Colorado,kicking,FG,2004
525,145297,Mason Crosby,100.0,243390038,Colorado,kicking,PCT,2004
526,145297,Mason Crosby,34,243390038,Colorado,kicking,LONG,2004
527,145297,Mason Crosby,0/0,243390038,Colorado,kicking,XP,2004
528,145297,Mason Crosby,3,243390038,Colorado,kicking,PTS,2004
529,113990,John Torp,9,243390038,Colorado,punting,NO,2004
530,113990,John Torp,392,243390038,Colorado,punting,YDS,2004
531,113990,John Torp,43.6,243390038,Colorado,punting,AVG,2004
532,113990,John Torp,0,243390038,Colorado,punting,TB,2004
533,113990,John Torp,0,243390038,Colorado,punting,In 20,2004
534,113990,John Torp,55,243390038,Colorado,punting,LONG,2004
535,116933,Rick Clausen,8/20,243390002,Tennessee,passing,C/ATT,2004
536,116933,Rick Clausen,69,243390002,Tennessee,passing,YDS,2004
537,116933,Rick Clausen,3.5,243390002,Tennessee,passing,AVG,2004
538,116933,Rick Clausen,1,243390002,Tennessee,passing,TD,2004
539,116933,Rick Clausen,0,243390002,Tennessee,passing,INT,2004
540,116933,Rick Clausen,17.2,243390002,Tennessee,passing,QBR,2004
541,134618,Gerald Riggs Jr.,11,243390002,Tennessee,rushing,CAR,2004
542,123453,Cedric Houston,11,243390002,Tennessee,rushing,CAR,2004
543,128426,Cory Anderson,1,243390002,Tennessee,rushing,CAR,2004
544,134618,Gerald Riggs Jr.,182,243390002,Tennessee,rushing,YDS,2004
545,123453,Cedric Houston,37,243390002,Tennessee,rushing,YDS,2004
546,128426,Cory Anderson,11,243390002,Tennessee,rushing,YDS,2004
547,134618,Gerald Riggs Jr.,16.5,243390002,Tennessee,rushing,AVG,2004
548,123453,Cedric Houston,3.4,243390002,Tennessee,rushing,AVG,2004
549,128426,Cory Anderson,11.0,243390002,Tennessee,rushing,AVG,2004
550,134618,Gerald Riggs Jr.,2,243390002,Tennessee,rushing,TD,2004
551,123453,Cedric Houston,1,243390002,Tennessee,rushing,TD,2004
552,128426,Cory Anderson,0,243390002,Tennessee,rushing,TD,2004
553,134618,Gerald Riggs Jr.,80,243390002,Tennessee,rushing,LONG,2004
554,123453,Cedric Houston,14,243390002,Tennessee,rushing,LONG,2004
555,128426,Cory Anderson,11,243390002,Tennessee,rushing,LONG,2004
556,146890,Robert Meachem,1,243390002,Tennessee,receiving,REC,2004
557,128426,Cory Anderson,2,243390002,Tennessee,receiving,REC,2004
558,123453,Cedric Houston,1,243390002,Tennessee,receiving,REC,2004
559,146893,Bret Smith,1,243390002,Tennessee,receiving,REC,2004
560,146890,Robert Meachem,17,243390002,Tennessee,receiving,YDS,2004
561,128426,Cory Anderson,11,243390002,Tennessee,receiving,YDS,2004
562,123453,Cedric Houston,8,243390002,Tennessee,receiving,YDS,2004
563,146893,Bret Smith,5,243390002,Tennessee,receiving,YDS,2004
564,146890,Robert Meachem,17.0,243390002,Tennessee,receiving,AVG,2004
565,128426,Cory Anderson,5.5,243390002,Tennessee,receiving,AVG,2004
566,123453,Cedric Houston,8.0,243390002,Tennessee,receiving,AVG,2004
567,146893,Bret Smith,5.0,243390002,Tennessee,receiving,AVG,2004
568,146890,Robert Meachem,1,243390002,Tennessee,receiving,TD,2004
569,128426,Cory Anderson,0,243390002,Tennessee,receiving,TD,2004
570,123453,Cedric Houston,0,243390002,Tennessee,receiving,TD,2004
571,146893,Bret Smith,0,243390002,Tennessee,receiving,TD,2004
572,146890,Robert Meachem,17,243390002,Tennessee,receiving,LONG,2004
573,128426,Cory Anderson,6,243390002,Tennessee,receiving,LONG,2004
574,123453,Cedric Houston,8,243390002,Tennessee,receiving,LONG,2004
575,146893,Bret Smith,5,243390002,Tennessee,receiving,LONG,2004
576,146877,Corey Campbell,1,243390002,Tennessee,interceptions,INT,2004
577,146877,Corey Campbell,0,243390002,Tennessee,interceptions,YDS,2004
578,146877,Corey Campbell,0,243390002,Tennessee,interceptions,TD,2004
579,134622,James Wilhoit,0/0,243390002,Tennessee,kicking,FG,2004
580,134622,James Wilhoit,0.0,243390002,Tennessee,kicking,PCT,2004
581,134622,James Wilhoit,0,243390002,Tennessee,kicking,LONG,2004
582,134622,James Wilhoit,4/4,243390002,Tennessee,kicking,XP,2004
583,134622,James Wilhoit,4,243390002,Tennessee,kicking,PTS,2004
584,107775,Dustin Colquitt,6,243390002,Tennessee,punting,NO,2004
585,107775,Dustin Colquitt,243,243390002,Tennessee,punting,YDS,2004
586,107775,Dustin Colquitt,40.5,243390002,Tennessee,punting,AVG,2004
587,107775,Dustin Colquitt,0,243390002,Tennessee,punting,TB,2004
588,107775,Dustin Colquitt,0,243390002,Tennessee,punting,In 20,2004
589,107775,Dustin Colquitt,50,243390002,Tennessee,punting,LONG,2004
590,103392,Jason Campbell,27/35,243390002,Auburn,passing,C/ATT,2004
591,103440,Ronnie Brown,0/1,243390002,Auburn,passing,C/ATT,2004
592,103392,Jason Campbell,374,243390002,Auburn,passing,YDS,2004
593,103440,Ronnie Brown,0,243390002,Auburn,passing,YDS,2004
594,103392,Jason Campbell,10.7,243390002,Auburn,passing,AVG,2004
595,103440,Ronnie Brown,0.0,243390002,Auburn,passing,AVG,2004
596,103392,Jason Campbell,3,243390002,Auburn,passing,TD,2004
597,103440,Ronnie Brown,0,243390002,Auburn,passing,TD,2004
598,103392,Jason Campbell,1,243390002,Auburn,passing,INT,2004
599,103440,Ronnie Brown,0,243390002,Auburn,passing,INT,2004
600,103392,Jason Campbell,88.4,243390002,Auburn,passing,QBR,2004
601,103440,Ronnie Brown,2.7,243390002,Auburn,passing,QBR,2004
602,120797,Carnell Williams,19,243390002,Auburn,rushing,CAR,2004
603,103392,Jason Campbell,13,243390002,Auburn,rushing,CAR,2004
604,103440,Ronnie Brown,16,243390002,Auburn,rushing,CAR,2004
605,146368,Cole Bennett,0,243390002,Auburn,rushing,CAR,2004
606,146370,Kody Bliss,1,243390002,Auburn,rushing,CAR,2004
607,120797,Carnell Williams,100,243390002,Auburn,rushing,YDS,2004
608,103392,Jason Campbell,57,243390002,Auburn,rushing,YDS,2004
609,103440,Ronnie Brown,50,243390002,Auburn,rushing,YDS,2004
610,146368,Cole Bennett,0,243390002,Auburn,rushing,YDS,2004
611,146370,Kody Bliss,-22,243390002,Auburn,rushing,YDS,2004
612,120797,Carnell Williams,5.3,243390002,Auburn,rushing,AVG,2004
613,103392,Jason Campbell,4.4,243390002,Auburn,rushing,AVG,2004
614,103440,Ronnie Brown,3.1,243390002,Auburn,rushing,AVG,2004
615,146368,Cole Bennett,0.0,243390002,Auburn,rushing,AVG,2004
616,146370,Kody Bliss,-22.0,243390002,Auburn,rushing,AVG,2004
617,120797,Carnell Williams,1,243390002,Auburn,rushing,TD,2004
618,103392,Jason Campbell,0,243390002,Auburn,rushing,TD,2004
619,103440,Ronnie Brown,0,243390002,Auburn,rushing,TD,2004
620,146368,Cole Bennett,1,243390002,Auburn,rushing,TD,2004
621,146370,Kody Bliss,0,243390002,Auburn,rushing,TD,2004
622,120797,Carnell Williams,17,243390002,Auburn,rushing,LONG,2004
623,103392,Jason Campbell,28,243390002,Auburn,rushing,LONG,2004
624,103440,Ronnie Brown,7,243390002,Auburn,rushing,LONG,2004
625,146368,Cole Bennett,0,243390002,Auburn,rushing,LONG,2004
626,146370,Kody Bliss,0,243390002,Auburn,rushing,LONG,2004
627,134996,Courtney Taylor,6,243390002,Auburn,receiving,REC,2004
628,134986,Ben Obomanu,6,243390002,Auburn,receiving,REC,2004
629,134967,Devin Aromashodu,2,243390002,Auburn,receiving,REC,2004
630,103440,Ronnie Brown,6,243390002,Auburn,receiving,REC,2004
631,120821,Cooper Wallace,3,243390002,Auburn,receiving,REC,2004
632,120797,Carnell Williams,2,243390002,Auburn,receiving,REC,2004
633,103423,Silas Daniels,1,243390002,Auburn,receiving,REC,2004
634,128173,Anthony Mix,1,243390002,Auburn,receiving,REC,2004
635,134996,Courtney Taylor,111,243390002,Auburn,receiving,YDS,2004
636,134986,Ben Obomanu,93,243390002,Auburn,receiving,YDS,2004
637,134967,Devin Aromashodu,58,243390002,Auburn,receiving,YDS,2004
638,103440,Ronnie Brown,55,243390002,Auburn,receiving,YDS,2004
639,120821,Cooper Wallace,31,243390002,Auburn,receiving,YDS,2004
640,120797,Carnell Williams,11,243390002,Auburn,receiving,YDS,2004
641,103423,Silas Daniels,9,243390002,Auburn,receiving,YDS,2004
642,128173,Anthony Mix,6,243390002,Auburn,receiving,YDS,2004
643,134996,Courtney Taylor,18.5,243390002,Auburn,receiving,AVG,2004
644,134986,Ben Obomanu,15.5,243390002,Auburn,receiving,AVG,2004
645,134967,Devin Aromashodu,29.0,243390002,Auburn,receiving,AVG,2004
646,103440,Ronnie Brown,9.2,243390002,Auburn,receiving,AVG,2004
647,120821,Cooper Wallace,10.3,243390002,Auburn,receiving,AVG,2004
648,120797,Carnell Williams,5.5,243390002,Auburn,receiving,AVG,2004
649,103423,Silas Daniels,9.0,243390002,Auburn,receiving,AVG,2004
650,128173,Anthony Mix,6.0,243390002,Auburn,receiving,AVG,2004
651,134996,Courtney Taylor,1,243390002,Auburn,receiving,TD,2004
652,134986,Ben Obomanu,1,243390002,Auburn,receiving,TD,2004
653,134967,Devin Aromashodu,1,243390002,Auburn,receiving,TD,2004
654,103440,Ronnie Brown,0,243390002,Auburn,receiving,TD,2004
655,120821,Cooper Wallace,0,243390002,Auburn,receiving,TD,2004
656,120797,Carnell Williams,0,243390002,Auburn,receiving,TD,2004
657,103423,Silas Daniels,0,243390002,Auburn,receiving,TD,2004
658,128173,Anthony Mix,0,243390002,Auburn,receiving,TD,2004
659,134996,Courtney Taylor,56,243390002,Auburn,receiving,LONG,2004
660,134986,Ben Obomanu,43,243390002,Auburn,receiving,LONG,2004
661,134967,Devin Aromashodu,53,243390002,Auburn,receiving,LONG,2004
662,103440,Ronnie Brown,19,243390002,Auburn,receiving,LONG,2004
663,120821,Cooper Wallace,21,243390002,Auburn,receiving,LONG,2004
664,120797,Carnell Williams,6,243390002,Auburn,receiving,LONG,2004
665,103423,Silas Daniels,9,243390002,Auburn,receiving,LONG,2004
666,128173,Anthony Mix,6,243390002,Auburn,receiving,LONG,2004
667,120797,Carnell Williams,4,243390002,Auburn,puntReturns,NO,2004
668,120797,Carnell Williams,4,243390002,Auburn,puntReturns,YDS,2004
669,120797,Carnell Williams,1.0,243390002,Auburn,puntReturns,AVG,2004
670,120797,Carnell Williams,2,243390002,Auburn,puntReturns,LONG,2004
671,120797,Carnell Williams,0,243390002,Auburn,puntReturns,TD,2004
672,146398,John Vaughn,1/1,243390002,Auburn,kicking,FG,2004
673,146398,John Vaughn,100.0,243390002,Auburn,kicking,PCT,2004
674,146398,John Vaughn,22,243390002,Auburn,kicking,LONG,2004
675,146398,John Vaughn,5/5,243390002,Auburn,kicking,XP,2004
676,146398,John Vaughn,8,243390002,Auburn,kicking,PTS,2004
677,146370,Kody Bliss,2,243390002,Auburn,punting,NO,2004
678,146370,Kody Bliss,59,243390002,Auburn,punting,YDS,2004
679,146370,Kody Bliss,29.5,243390002,Auburn,punting,AVG,2004
680,146370,Kody Bliss,0,243390002,Auburn,punting,TB,2004
681,146370,Kody Bliss,0,243390002,Auburn,punting,In 20,2004
682,146370,Kody Bliss,44,243390002,Auburn,punting,LONG,2004
683,129234,Dustin Almond,17/37,243392572,Southern Mississippi,passing,C/ATT,2004
684,129234,Dustin Almond,304,243392572,Southern Mississippi,passing,YDS,2004
685,129234,Dustin Almond,8.2,243392572,Southern Mississippi,passing,AVG,2004
686,129234,Dustin Almond,1,243392572,Southern Mississippi,passing,TD,2004
687,129234,Dustin Almond,0,243392572,Southern Mississippi,passing,INT,2004
688,129234,Dustin Almond,40.9,243392572,Southern Mississippi,passing,QBR,2004
689,155124,Sherron Moore,5,243392572,Southern Mississippi,rushing,CAR,2004
690,147928,Larry Thomas,4,243392572,Southern Mississippi,rushing,CAR,2004
691,129244,Anthony Harris,7,243392572,Southern Mississippi,rushing,CAR,2004
692,155188,Bobby Weakley,1,243392572,Southern Mississippi,rushing,CAR,2004
693,129234,Dustin Almond,7,243392572,Southern Mississippi,rushing,CAR,2004
694,155124,Sherron Moore,20,243392572,Southern Mississippi,rushing,YDS,2004
695,147928,Larry Thomas,12,243392572,Southern Mississippi,rushing,YDS,2004
696,129244,Anthony Harris,6,243392572,Southern Mississippi,rushing,YDS,2004
697,155188,Bobby Weakley,3,243392572,Southern Mississippi,rushing,YDS,2004
698,129234,Dustin Almond,-18,243392572,Southern Mississippi,rushing,YDS,2004
699,155124,Sherron Moore,4.0,243392572,Southern Mississippi,rushing,AVG,2004
700,147928,Larry Thomas,3.0,243392572,Southern Mississippi,rushing,AVG,2004
701,129244,Anthony Harris,0.9,243392572,Southern Mississippi,rushing,AVG,2004
702,155188,Bobby Weakley,3.0,243392572,Southern Mississippi,rushing,AVG,2004
703,129234,Dustin Almond,-2.6,243392572,Southern Mississippi,rushing,AVG,2004
704,155124,Sherron Moore,0,243392572,Southern Mississippi,rushing,TD,2004
705,147928,Larry Thomas,0,243392572,Southern Mississippi,rushing,TD,2004
706,129244,Anthony Harris,0,243392572,Southern Mississippi,rushing,TD,2004
707,155188,Bobby Weakley,0,243392572,Southern Mississippi,rushing,TD,2004
708,129234,Dustin Almond,1,243392572,Southern Mississippi,rushing,TD,2004
709,155124,Sherron Moore,8,243392572,Southern Mississippi,rushing,LONG,2004
710,147928,Larry Thomas,4,243392572,Southern Mississippi,rushing,LONG,2004
711,129244,Anthony Harris,5,243392572,Southern Mississippi,rushing,LONG,2004
712,155188,Bobby Weakley,3,243392572,Southern Mississippi,rushing,LONG,2004
713,129234,Dustin Almond,3,243392572,Southern Mississippi,rushing,LONG,2004
714,147923,Anthony Perine,4,243392572,Southern Mississippi,receiving,REC,2004
715,140694,Antwon Courington,5,243392572,Southern Mississippi,receiving,REC,2004
716,129247,Chris Johnson,2,243392572,Southern Mississippi,receiving,REC,2004
717,162580,Tavarres Williams,1,243392572,Southern Mississippi,receiving,REC,2004
718,147896,Otho Graves,1,243392572,Southern Mississippi,receiving,REC,2004
719,116116,DaRon Lawrence,1,243392572,Southern Mississippi,receiving,REC,2004
720,129244,Anthony Harris,1,243392572,Southern Mississippi,receiving,REC,2004
721,147923,Anthony Perine,101,243392572,Southern Mississippi,receiving,YDS,2004
722,140694,Antwon Courington,98,243392572,Southern Mississippi,receiving,YDS,2004
723,129247,Chris Johnson,43,243392572,Southern Mississippi,receiving,YDS,2004
724,162580,Tavarres Williams,19,243392572,Southern Mississippi,receiving,YDS,2004
725,147896,Otho Graves,14,243392572,Southern Mississippi,receiving,YDS,2004
726,116116,DaRon Lawrence,13,243392572,Southern Mississippi,receiving,YDS,2004
727,129244,Anthony Harris,1,243392572,Southern Mississippi,receiving,YDS,2004
728,147923,Anthony Perine,25.3,243392572,Southern Mississippi,receiving,AVG,2004
729,140694,Antwon Courington,19.6,243392572,Southern Mississippi,receiving,AVG,2004
730,129247,Chris Johnson,21.5,243392572,Southern Mississippi,receiving,AVG,2004
731,162580,Tavarres Williams,19.0,243392572,Southern Mississippi,receiving,AVG,2004
732,147896,Otho Graves,14.0,243392572,Southern Mississippi,receiving,AVG,2004
733,116116,DaRon Lawrence,13.0,243392572,Southern Mississippi,receiving,AVG,2004
734,129244,Anthony Harris,1.0,243392572,Southern Mississippi,receiving,AVG,2004
735,147923,Anthony Perine,1,243392572,Southern Mississippi,receiving,TD,2004
736,140694,Antwon Courington,0,243392572,Southern Mississippi,receiving,TD,2004
737,129247,Chris Johnson,0,243392572,Southern Mississippi,receiving,TD,2004
738,162580,Tavarres Williams,0,243392572,Southern Mississippi,receiving,TD,2004
739,147896,Otho Graves,0,243392572,Southern Mississippi,receiving,TD,2004
740,116116,DaRon Lawrence,0,243392572,Southern Mississippi,receiving,TD,2004
741,129244,Anthony Harris,0,243392572,Southern Mississippi,receiving,TD,2004
742,147923,Anthony Perine,40,243392572,Southern Mississippi,receiving,LONG,2004
743,140694,Antwon Courington,40,243392572,Southern Mississippi,receiving,LONG,2004
744,129247,Chris Johnson,30,243392572,Southern Mississippi,receiving,LONG,2004
745,162580,Tavarres Williams,19,243392572,Southern Mississippi,receiving,LONG,2004
746,147896,Otho Graves,14,243392572,Southern Mississippi,receiving,LONG,2004
747,116116,DaRon Lawrence,13,243392572,Southern Mississippi,receiving,LONG,2004
748,129244,Anthony Harris,1,243392572,Southern Mississippi,receiving,LONG,2004
749,129238,Trevis Coley,1,243392572,Southern Mississippi,interceptions,INT,2004
750,129238,Trevis Coley,0,243392572,Southern Mississippi,interceptions,YDS,2004
751,129238,Trevis Coley,0,243392572,Southern Mississippi,interceptions,TD,2004
752,129243,John Eubanks,4,243392572,Southern Mississippi,puntReturns,NO,2004
753,129243,John Eubanks,41,243392572,Southern Mississippi,puntReturns,YDS,2004
754,129243,John Eubanks,10.3,243392572,Southern Mississippi,puntReturns,AVG,2004
755,129243,John Eubanks,41,243392572,Southern Mississippi,puntReturns,LONG,2004
756,129243,John Eubanks,0,243392572,Southern Mississippi,puntReturns,TD,2004
757,147920,Darren McCaleb,1/1,243392572,Southern Mississippi,kicking,FG,2004
758,147920,Darren McCaleb,100.0,243392572,Southern Mississippi,kicking,PCT,2004
759,147920,Darren McCaleb,33,243392572,Southern Mississippi,kicking,LONG,2004
760,147920,Darren McCaleb,1/2,243392572,Southern Mississippi,kicking,XP,2004
761,147920,Darren McCaleb,4,243392572,Southern Mississippi,kicking,PTS,2004
762,147899,Luke Johnson,8,243392572,Southern Mississippi,punting,NO,2004
763,147899,Luke Johnson,343,243392572,Southern Mississippi,punting,YDS,2004
764,147899,Luke Johnson,42.9,243392572,Southern Mississippi,punting,AVG,2004
765,147899,Luke Johnson,0,243392572,Southern Mississippi,punting,TB,2004
766,147899,Luke Johnson,0,243392572,Southern Mississippi,punting,In 20,2004
767,147899,Luke Johnson,53,243392572,Southern Mississippi,punting,LONG,2004
768,144994,Aaron Rodgers,15/28,243392572,California,passing,C/ATT,2004
769,144994,Aaron Rodgers,223,243392572,California,passing,YDS,2004
770,144994,Aaron Rodgers,8.0,243392572,California,passing,AVG,2004
