,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2351,4035063,Naquez Pringle,1,400868983,Kentucky,defensive,TFL,2016
2352,545464,De'Niro Laster,1,400868983,Kentucky,defensive,TFL,2016
2353,3126321,Adrian Middleton,0,400868983,Kentucky,defensive,TFL,2016
2354,3915239,Josh Allen,0,400868983,Kentucky,defensive,TFL,2016
2355,536109,J.D. Harmon,0,400868983,Kentucky,defensive,TFL,2016
2356,3126336,Denzil Ware,0,400868983,Kentucky,defensive,TFL,2016
2357,3915240,Derrick Baity,0,400868983,Kentucky,defensive,TFL,2016
2358,3915255,Chris Westry,0,400868983,Kentucky,defensive,TFL,2016
2359,551107,Marcus McWilson,0,400868983,Kentucky,defensive,TFL,2016
2360,557882,Stephen Johnson,0,400868983,Kentucky,defensive,TFL,2016
2361,3126324,Kendall Randolph,0,400868983,Kentucky,defensive,TFL,2016
2362,3915254,Marcus Walker,0,400868983,Kentucky,defensive,TFL,2016
2363,3915249,Courtney Miggins,0,400868983,Kentucky,defensive,TFL,2016
2364,4035044,T.J. Carter,0,400868983,Kentucky,defensive,TFL,2016
2365,3126329,Garrett Johnson,0,400868983,Kentucky,defensive,TFL,2016
2366,3915247,Sihiem King,0,400868983,Kentucky,defensive,TFL,2016
2367,4035047,Kash Daniel,0,400868983,Kentucky,defensive,TFL,2016
2368,556403,William Mahone III,0,400868983,Kentucky,defensive,TFL,2016
2369,3126328,Nico Firios,0,400868983,Kentucky,defensive,TFL,2016
2370,3915242,Alvonte Bell,0,400868983,Kentucky,defensive,TFL,2016
2371,3915243,Eli Brown,0,400868983,Kentucky,defensive,TFL,2016
2372,4035078,Tristan Yeomans,0,400868983,Kentucky,defensive,TFL,2016
2373,551106,Blake McClain,0,400868983,Kentucky,defensive,PD,2016
2374,3915235,Jordan Jones,1,400868983,Kentucky,defensive,PD,2016
2375,3155647,Mike Edwards,1,400868983,Kentucky,defensive,PD,2016
2376,545608,Courtney Love,0,400868983,Kentucky,defensive,PD,2016
2377,4035063,Naquez Pringle,0,400868983,Kentucky,defensive,PD,2016
2378,545464,De'Niro Laster,0,400868983,Kentucky,defensive,PD,2016
2379,3126321,Adrian Middleton,0,400868983,Kentucky,defensive,PD,2016
2380,3915239,Josh Allen,0,400868983,Kentucky,defensive,PD,2016
2381,536109,J.D. Harmon,0,400868983,Kentucky,defensive,PD,2016
2382,3126336,Denzil Ware,0,400868983,Kentucky,defensive,PD,2016
2383,3915240,Derrick Baity,1,400868983,Kentucky,defensive,PD,2016
2384,3915255,Chris Westry,0,400868983,Kentucky,defensive,PD,2016
2385,551107,Marcus McWilson,0,400868983,Kentucky,defensive,PD,2016
2386,557882,Stephen Johnson,0,400868983,Kentucky,defensive,PD,2016
2387,3126324,Kendall Randolph,0,400868983,Kentucky,defensive,PD,2016
2388,3915254,Marcus Walker,0,400868983,Kentucky,defensive,PD,2016
2389,3915249,Courtney Miggins,0,400868983,Kentucky,defensive,PD,2016
2390,4035044,T.J. Carter,0,400868983,Kentucky,defensive,PD,2016
2391,3126329,Garrett Johnson,0,400868983,Kentucky,defensive,PD,2016
2392,3915247,Sihiem King,0,400868983,Kentucky,defensive,PD,2016
2393,4035047,Kash Daniel,0,400868983,Kentucky,defensive,PD,2016
2394,556403,William Mahone III,0,400868983,Kentucky,defensive,PD,2016
2395,3126328,Nico Firios,0,400868983,Kentucky,defensive,PD,2016
2396,3915242,Alvonte Bell,0,400868983,Kentucky,defensive,PD,2016
2397,3915243,Eli Brown,0,400868983,Kentucky,defensive,PD,2016
2398,4035078,Tristan Yeomans,0,400868983,Kentucky,defensive,PD,2016
2399,551106,Blake McClain,0,400868983,Kentucky,defensive,QB HUR,2016
2400,3915235,Jordan Jones,0,400868983,Kentucky,defensive,QB HUR,2016
2401,3155647,Mike Edwards,0,400868983,Kentucky,defensive,QB HUR,2016
2402,545608,Courtney Love,0,400868983,Kentucky,defensive,QB HUR,2016
2403,4035063,Naquez Pringle,0,400868983,Kentucky,defensive,QB HUR,2016
2404,545464,De'Niro Laster,0,400868983,Kentucky,defensive,QB HUR,2016
2405,3126321,Adrian Middleton,0,400868983,Kentucky,defensive,QB HUR,2016
2406,3915239,Josh Allen,0,400868983,Kentucky,defensive,QB HUR,2016
2407,536109,J.D. Harmon,0,400868983,Kentucky,defensive,QB HUR,2016
2408,3126336,Denzil Ware,2,400868983,Kentucky,defensive,QB HUR,2016
2409,3915240,Derrick Baity,0,400868983,Kentucky,defensive,QB HUR,2016
2410,3915255,Chris Westry,0,400868983,Kentucky,defensive,QB HUR,2016
2411,551107,Marcus McWilson,0,400868983,Kentucky,defensive,QB HUR,2016
2412,557882,Stephen Johnson,0,400868983,Kentucky,defensive,QB HUR,2016
2413,3126324,Kendall Randolph,0,400868983,Kentucky,defensive,QB HUR,2016
2414,3915254,Marcus Walker,0,400868983,Kentucky,defensive,QB HUR,2016
2415,3915249,Courtney Miggins,0,400868983,Kentucky,defensive,QB HUR,2016
2416,4035044,T.J. Carter,0,400868983,Kentucky,defensive,QB HUR,2016
2417,3126329,Garrett Johnson,0,400868983,Kentucky,defensive,QB HUR,2016
2418,3915247,Sihiem King,0,400868983,Kentucky,defensive,QB HUR,2016
2419,4035047,Kash Daniel,0,400868983,Kentucky,defensive,QB HUR,2016
2420,556403,William Mahone III,0,400868983,Kentucky,defensive,QB HUR,2016
2421,3126328,Nico Firios,0,400868983,Kentucky,defensive,QB HUR,2016
2422,3915242,Alvonte Bell,0,400868983,Kentucky,defensive,QB HUR,2016
2423,3915243,Eli Brown,0,400868983,Kentucky,defensive,QB HUR,2016
2424,4035078,Tristan Yeomans,0,400868983,Kentucky,defensive,QB HUR,2016
2425,551106,Blake McClain,0,400868983,Kentucky,defensive,TD,2016
2426,3915235,Jordan Jones,0,400868983,Kentucky,defensive,TD,2016
2427,3155647,Mike Edwards,0,400868983,Kentucky,defensive,TD,2016
2428,545608,Courtney Love,0,400868983,Kentucky,defensive,TD,2016
2429,4035063,Naquez Pringle,0,400868983,Kentucky,defensive,TD,2016
2430,545464,De'Niro Laster,0,400868983,Kentucky,defensive,TD,2016
2431,3126321,Adrian Middleton,0,400868983,Kentucky,defensive,TD,2016
2432,3915239,Josh Allen,0,400868983,Kentucky,defensive,TD,2016
2433,536109,J.D. Harmon,0,400868983,Kentucky,defensive,TD,2016
2434,3126336,Denzil Ware,0,400868983,Kentucky,defensive,TD,2016
2435,3915240,Derrick Baity,0,400868983,Kentucky,defensive,TD,2016
2436,3915255,Chris Westry,0,400868983,Kentucky,defensive,TD,2016
2437,551107,Marcus McWilson,0,400868983,Kentucky,defensive,TD,2016
2438,557882,Stephen Johnson,0,400868983,Kentucky,defensive,TD,2016
2439,3126324,Kendall Randolph,0,400868983,Kentucky,defensive,TD,2016
2440,3915254,Marcus Walker,0,400868983,Kentucky,defensive,TD,2016
2441,3915249,Courtney Miggins,0,400868983,Kentucky,defensive,TD,2016
2442,4035044,T.J. Carter,0,400868983,Kentucky,defensive,TD,2016
2443,3126329,Garrett Johnson,0,400868983,Kentucky,defensive,TD,2016
2444,3915247,Sihiem King,0,400868983,Kentucky,defensive,TD,2016
2445,4035047,Kash Daniel,0,400868983,Kentucky,defensive,TD,2016
2446,556403,William Mahone III,0,400868983,Kentucky,defensive,TD,2016
2447,3126328,Nico Firios,0,400868983,Kentucky,defensive,TD,2016
2448,3915242,Alvonte Bell,0,400868983,Kentucky,defensive,TD,2016
2449,3915243,Eli Brown,0,400868983,Kentucky,defensive,TD,2016
2450,4035078,Tristan Yeomans,0,400868983,Kentucky,defensive,TD,2016
2451,3915240,Derrick Baity,1,400868983,Kentucky,interceptions,INT,2016
2452,3915240,Derrick Baity,10,400868983,Kentucky,interceptions,YDS,2016
2453,3915240,Derrick Baity,0,400868983,Kentucky,interceptions,TD,2016
2454,4035072,Benny Snell Jr.,2,400868983,Kentucky,kickReturns,NO,2016
2455,4035072,Benny Snell Jr.,48,400868983,Kentucky,kickReturns,YDS,2016
2456,4035072,Benny Snell Jr.,24.0,400868983,Kentucky,kickReturns,AVG,2016
2457,4035072,Benny Snell Jr.,25,400868983,Kentucky,kickReturns,LONG,2016
2458,4035072,Benny Snell Jr.,0,400868983,Kentucky,kickReturns,TD,2016
2459,551105,Austin MacGinnis,0/1,400868983,Kentucky,kicking,FG,2016
2460,551105,Austin MacGinnis,0.0,400868983,Kentucky,kicking,PCT,2016
2461,551105,Austin MacGinnis,0,400868983,Kentucky,kicking,LONG,2016
2462,551105,Austin MacGinnis,1/1,400868983,Kentucky,kicking,XP,2016
2463,551105,Austin MacGinnis,1,400868983,Kentucky,kicking,PTS,2016
2464,4035059,Grant McKinniss,5,400868983,Kentucky,punting,NO,2016
2465,4035059,Grant McKinniss,217,400868983,Kentucky,punting,YDS,2016
2466,4035059,Grant McKinniss,43.4,400868983,Kentucky,punting,AVG,2016
2467,4035059,Grant McKinniss,0,400868983,Kentucky,punting,TB,2016
2468,4035059,Grant McKinniss,0,400868983,Kentucky,punting,In 20,2016
2469,4035059,Grant McKinniss,53,400868983,Kentucky,punting,LONG,2016
2470,546362,Luke Del Rio,1,400868983,Florida,passing,INT,2016
2471,534770,Austin Appleby,0,400868983,Florida,passing,INT,2016
2472,546362,Luke Del Rio,19/32,400868983,Florida,passing,C/ATT,2016
2473,534770,Austin Appleby,0/1,400868983,Florida,passing,C/ATT,2016
2474,546362,Luke Del Rio,320,400868983,Florida,passing,YDS,2016
2475,534770,Austin Appleby,0,400868983,Florida,passing,YDS,2016
2476,546362,Luke Del Rio,10.0,400868983,Florida,passing,AVG,2016
2477,534770,Austin Appleby,0.0,400868983,Florida,passing,AVG,2016
2478,546362,Luke Del Rio,4,400868983,Florida,passing,TD,2016
2479,534770,Austin Appleby,0,400868983,Florida,passing,TD,2016
2480,546362,Luke Del Rio,91.3,400868983,Florida,passing,QBR,2016
2481,534770,Austin Appleby,0.2,400868983,Florida,passing,QBR,2016
2482,4034952,Lamical Perine,17,400868983,Florida,rushing,CAR,2016
2483,4057659,Mark Thompson,15,400868983,Florida,rushing,CAR,2016
2484,3915115,Jordan Scarlett,9,400868983,Florida,rushing,CAR,2016
2485,3915098,Jordan Cronkrite,5,400868983,Florida,rushing,CAR,2016
2486,546362,Luke Del Rio,2,400868983,Florida,rushing,CAR,2016
2487,535916,Mark Herndon,2,400868983,Florida,rushing,CAR,2016
2488,4034952,Lamical Perine,105,400868983,Florida,rushing,YDS,2016
2489,4057659,Mark Thompson,59,400868983,Florida,rushing,YDS,2016
2490,3915115,Jordan Scarlett,43,400868983,Florida,rushing,YDS,2016
2491,3915098,Jordan Cronkrite,29,400868983,Florida,rushing,YDS,2016
2492,546362,Luke Del Rio,5,400868983,Florida,rushing,YDS,2016
2493,535916,Mark Herndon,3,400868983,Florida,rushing,YDS,2016
2494,4034952,Lamical Perine,6.2,400868983,Florida,rushing,AVG,2016
2495,4057659,Mark Thompson,3.9,400868983,Florida,rushing,AVG,2016
2496,3915115,Jordan Scarlett,4.8,400868983,Florida,rushing,AVG,2016
2497,3915098,Jordan Cronkrite,5.8,400868983,Florida,rushing,AVG,2016
2498,546362,Luke Del Rio,2.5,400868983,Florida,rushing,AVG,2016
2499,535916,Mark Herndon,1.5,400868983,Florida,rushing,AVG,2016
2500,4034952,Lamical Perine,0,400868983,Florida,rushing,TD,2016
2501,4057659,Mark Thompson,1,400868983,Florida,rushing,TD,2016
2502,3915115,Jordan Scarlett,1,400868983,Florida,rushing,TD,2016
2503,3915098,Jordan Cronkrite,0,400868983,Florida,rushing,TD,2016
2504,546362,Luke Del Rio,0,400868983,Florida,rushing,TD,2016
2505,535916,Mark Herndon,0,400868983,Florida,rushing,TD,2016
2506,4034952,Lamical Perine,36,400868983,Florida,rushing,LONG,2016
2507,4057659,Mark Thompson,11,400868983,Florida,rushing,LONG,2016
2508,3915115,Jordan Scarlett,13,400868983,Florida,rushing,LONG,2016
2509,3915098,Jordan Cronkrite,16,400868983,Florida,rushing,LONG,2016
2510,546362,Luke Del Rio,3,400868983,Florida,rushing,LONG,2016
2511,535916,Mark Herndon,4,400868983,Florida,rushing,LONG,2016
2512,3915097,Antonio Callaway,5,400868983,Florida,receiving,REC,2016
2513,559555,DeAndre Goolsby,3,400868983,Florida,receiving,REC,2016
2514,559559,Brandon Powell,4,400868983,Florida,receiving,REC,2016
2515,4034952,Lamical Perine,1,400868983,Florida,receiving,REC,2016
2516,4034950,Freddie Swain,1,400868983,Florida,receiving,REC,2016
2517,3121661,C.J. Worton,2,400868983,Florida,receiving,REC,2016
2518,3121659,Moral Stephens,1,400868983,Florida,receiving,REC,2016
2519,3915098,Jordan Cronkrite,1,400868983,Florida,receiving,REC,2016
2520,3121650,C'yontai Lewis,1,400868983,Florida,receiving,REC,2016
2521,3915097,Antonio Callaway,129,400868983,Florida,receiving,YDS,2016
2522,559555,DeAndre Goolsby,44,400868983,Florida,receiving,YDS,2016
2523,559559,Brandon Powell,43,400868983,Florida,receiving,YDS,2016
2524,4034952,Lamical Perine,28,400868983,Florida,receiving,YDS,2016
2525,4034950,Freddie Swain,26,400868983,Florida,receiving,YDS,2016
2526,3121661,C.J. Worton,19,400868983,Florida,receiving,YDS,2016
2527,3121659,Moral Stephens,14,400868983,Florida,receiving,YDS,2016
2528,3915098,Jordan Cronkrite,10,400868983,Florida,receiving,YDS,2016
2529,3121650,C'yontai Lewis,7,400868983,Florida,receiving,YDS,2016
2530,3915097,Antonio Callaway,25.8,400868983,Florida,receiving,AVG,2016
2531,559555,DeAndre Goolsby,14.7,400868983,Florida,receiving,AVG,2016
2532,559559,Brandon Powell,10.8,400868983,Florida,receiving,AVG,2016
2533,4034952,Lamical Perine,28.0,400868983,Florida,receiving,AVG,2016
2534,4034950,Freddie Swain,26.0,400868983,Florida,receiving,AVG,2016
2535,3121661,C.J. Worton,9.5,400868983,Florida,receiving,AVG,2016
2536,3121659,Moral Stephens,14.0,400868983,Florida,receiving,AVG,2016
2537,3915098,Jordan Cronkrite,10.0,400868983,Florida,receiving,AVG,2016
2538,3121650,C'yontai Lewis,7.0,400868983,Florida,receiving,AVG,2016
2539,3915097,Antonio Callaway,1,400868983,Florida,receiving,TD,2016
2540,559555,DeAndre Goolsby,0,400868983,Florida,receiving,TD,2016
2541,559559,Brandon Powell,1,400868983,Florida,receiving,TD,2016
2542,4034952,Lamical Perine,1,400868983,Florida,receiving,TD,2016
2543,4034950,Freddie Swain,1,400868983,Florida,receiving,TD,2016
2544,3121661,C.J. Worton,0,400868983,Florida,receiving,TD,2016
2545,3121659,Moral Stephens,0,400868983,Florida,receiving,TD,2016
2546,3915098,Jordan Cronkrite,0,400868983,Florida,receiving,TD,2016
2547,3121650,C'yontai Lewis,0,400868983,Florida,receiving,TD,2016
2548,3915097,Antonio Callaway,78,400868983,Florida,receiving,LONG,2016
2549,559555,DeAndre Goolsby,28,400868983,Florida,receiving,LONG,2016
2550,559559,Brandon Powell,18,400868983,Florida,receiving,LONG,2016
2551,4034952,Lamical Perine,28,400868983,Florida,receiving,LONG,2016
2552,4034950,Freddie Swain,26,400868983,Florida,receiving,LONG,2016
2553,3121661,C.J. Worton,10,400868983,Florida,receiving,LONG,2016
2554,3121659,Moral Stephens,14,400868983,Florida,receiving,LONG,2016
2555,3915098,Jordan Cronkrite,10,400868983,Florida,receiving,LONG,2016
2556,3121650,C'yontai Lewis,7,400868983,Florida,receiving,LONG,2016
2557,559553,Taven Bryan,0,400868983,Florida,fumbles,FUM,2016
2558,559553,Taven Bryan,0,400868983,Florida,fumbles,LOST,2016
2559,559553,Taven Bryan,1,400868983,Florida,fumbles,REC,2016
2560,546305,Alex Anzalone,6,400868983,Florida,defensive,TOT,2016
2561,551329,Jordan Sherit,5,400868983,Florida,defensive,TOT,2016
2562,535922,Marcus Maye,3,400868983,Florida,defensive,TOT,2016
2563,551315,Jarrad Davis,3,400868983,Florida,defensive,TOT,2016
2564,3915107,Kylan Johnson,3,400868983,Florida,defensive,TOT,2016
2565,4034956,David Reese,3,400868983,Florida,defensive,TOT,2016
2566,4034955,Jeawon Taylor,2,400868983,Florida,defensive,TOT,2016
2567,546308,Marcell Harris,2,400868983,Florida,defensive,TOT,2016
2568,3121643,Khairi Clark,2,400868983,Florida,defensive,TOT,2016
2569,3915123,Jabari Zuniga,2,400868983,Florida,defensive,TOT,2016
2570,4043891,Joseph Putu,2,400868983,Florida,defensive,TOT,2016
2571,551336,Nick Washington,2,400868983,Florida,defensive,TOT,2016
2572,559561,Teez Tabor,2,400868983,Florida,defensive,TOT,2016
2573,4034959,Jeremiah Moon,2,400868983,Florida,defensive,TOT,2016
2574,4056826,J Tabor,2,400868983,Florida,defensive,TOT,2016
2575,535910,Bryan Cox,1,400868983,Florida,defensive,TOT,2016
2576,559554,Duke Dawson,1,400868983,Florida,defensive,TOT,2016
2577,559559,Brandon Powell,1,400868983,Florida,defensive,TOT,2016
2578,3121660,Quincy Wilson,1,400868983,Florida,defensive,TOT,2016
2579,3915105,Cece Jefferson,1,400868983,Florida,defensive,TOT,2016
2580,3915122,Chris Williamson,1,400868983,Florida,defensive,TOT,2016
2581,4034945,Vosean Joseph,1,400868983,Florida,defensive,TOT,2016
2582,546310,Joey Ivie,1,400868983,Florida,defensive,TOT,2016
2583,3924285,Keivonnis Davis,1,400868983,Florida,defensive,TOT,2016
2584,546305,Alex Anzalone,5,400868983,Florida,defensive,SOLO,2016
2585,551329,Jordan Sherit,3,400868983,Florida,defensive,SOLO,2016
2586,535922,Marcus Maye,3,400868983,Florida,defensive,SOLO,2016
2587,551315,Jarrad Davis,2,400868983,Florida,defensive,SOLO,2016
2588,3915107,Kylan Johnson,1,400868983,Florida,defensive,SOLO,2016
2589,4034956,David Reese,1,400868983,Florida,defensive,SOLO,2016
2590,4034955,Jeawon Taylor,2,400868983,Florida,defensive,SOLO,2016
2591,546308,Marcell Harris,1,400868983,Florida,defensive,SOLO,2016
2592,3121643,Khairi Clark,1,400868983,Florida,defensive,SOLO,2016
2593,3915123,Jabari Zuniga,1,400868983,Florida,defensive,SOLO,2016
2594,4043891,Joseph Putu,1,400868983,Florida,defensive,SOLO,2016
2595,551336,Nick Washington,0,400868983,Florida,defensive,SOLO,2016
2596,559561,Teez Tabor,0,400868983,Florida,defensive,SOLO,2016
2597,4034959,Jeremiah Moon,0,400868983,Florida,defensive,SOLO,2016
2598,4056826,J Tabor,0,400868983,Florida,defensive,SOLO,2016
2599,535910,Bryan Cox,1,400868983,Florida,defensive,SOLO,2016
2600,559554,Duke Dawson,1,400868983,Florida,defensive,SOLO,2016
2601,559559,Brandon Powell,1,400868983,Florida,defensive,SOLO,2016
2602,3121660,Quincy Wilson,1,400868983,Florida,defensive,SOLO,2016
2603,3915105,Cece Jefferson,1,400868983,Florida,defensive,SOLO,2016
2604,3915122,Chris Williamson,1,400868983,Florida,defensive,SOLO,2016
2605,4034945,Vosean Joseph,1,400868983,Florida,defensive,SOLO,2016
2606,546310,Joey Ivie,0,400868983,Florida,defensive,SOLO,2016
2607,3924285,Keivonnis Davis,0,400868983,Florida,defensive,SOLO,2016
2608,546305,Alex Anzalone,1.5,400868983,Florida,defensive,SACKS,2016
2609,551329,Jordan Sherit,2,400868983,Florida,defensive,SACKS,2016
2610,535922,Marcus Maye,0,400868983,Florida,defensive,SACKS,2016
2611,551315,Jarrad Davis,0,400868983,Florida,defensive,SACKS,2016
2612,3915107,Kylan Johnson,0.5,400868983,Florida,defensive,SACKS,2016
2613,4034956,David Reese,0,400868983,Florida,defensive,SACKS,2016
2614,4034955,Jeawon Taylor,0,400868983,Florida,defensive,SACKS,2016
2615,546308,Marcell Harris,0,400868983,Florida,defensive,SACKS,2016
2616,3121643,Khairi Clark,0,400868983,Florida,defensive,SACKS,2016
2617,3915123,Jabari Zuniga,0,400868983,Florida,defensive,SACKS,2016
2618,4043891,Joseph Putu,0,400868983,Florida,defensive,SACKS,2016
2619,551336,Nick Washington,0,400868983,Florida,defensive,SACKS,2016
2620,559561,Teez Tabor,0,400868983,Florida,defensive,SACKS,2016
2621,4034959,Jeremiah Moon,0,400868983,Florida,defensive,SACKS,2016
2622,4056826,J Tabor,0,400868983,Florida,defensive,SACKS,2016
2623,535910,Bryan Cox,0,400868983,Florida,defensive,SACKS,2016
2624,559554,Duke Dawson,0,400868983,Florida,defensive,SACKS,2016
2625,559559,Brandon Powell,0,400868983,Florida,defensive,SACKS,2016
2626,3121660,Quincy Wilson,0,400868983,Florida,defensive,SACKS,2016
2627,3915105,Cece Jefferson,0,400868983,Florida,defensive,SACKS,2016
2628,3915122,Chris Williamson,0,400868983,Florida,defensive,SACKS,2016
2629,4034945,Vosean Joseph,0,400868983,Florida,defensive,SACKS,2016
2630,546310,Joey Ivie,0,400868983,Florida,defensive,SACKS,2016
2631,3924285,Keivonnis Davis,0,400868983,Florida,defensive,SACKS,2016
2632,546305,Alex Anzalone,1.5,400868983,Florida,defensive,TFL,2016
2633,551329,Jordan Sherit,2,400868983,Florida,defensive,TFL,2016
2634,535922,Marcus Maye,0,400868983,Florida,defensive,TFL,2016
2635,551315,Jarrad Davis,0,400868983,Florida,defensive,TFL,2016
2636,3915107,Kylan Johnson,0.5,400868983,Florida,defensive,TFL,2016
2637,4034956,David Reese,0,400868983,Florida,defensive,TFL,2016
2638,4034955,Jeawon Taylor,0,400868983,Florida,defensive,TFL,2016
2639,546308,Marcell Harris,0,400868983,Florida,defensive,TFL,2016
2640,3121643,Khairi Clark,0,400868983,Florida,defensive,TFL,2016
2641,3915123,Jabari Zuniga,0,400868983,Florida,defensive,TFL,2016
2642,4043891,Joseph Putu,0,400868983,Florida,defensive,TFL,2016
2643,551336,Nick Washington,0,400868983,Florida,defensive,TFL,2016
2644,559561,Teez Tabor,0,400868983,Florida,defensive,TFL,2016
2645,4034959,Jeremiah Moon,0,400868983,Florida,defensive,TFL,2016
2646,4056826,J Tabor,0,400868983,Florida,defensive,TFL,2016
2647,535910,Bryan Cox,1,400868983,Florida,defensive,TFL,2016
2648,559554,Duke Dawson,1,400868983,Florida,defensive,TFL,2016
2649,559559,Brandon Powell,0,400868983,Florida,defensive,TFL,2016
2650,3121660,Quincy Wilson,0,400868983,Florida,defensive,TFL,2016
2651,3915105,Cece Jefferson,1,400868983,Florida,defensive,TFL,2016
2652,3915122,Chris Williamson,0,400868983,Florida,defensive,TFL,2016
2653,4034945,Vosean Joseph,0,400868983,Florida,defensive,TFL,2016
2654,546310,Joey Ivie,0,400868983,Florida,defensive,TFL,2016
2655,3924285,Keivonnis Davis,0,400868983,Florida,defensive,TFL,2016
2656,546305,Alex Anzalone,0,400868983,Florida,defensive,PD,2016
2657,551329,Jordan Sherit,0,400868983,Florida,defensive,PD,2016
2658,535922,Marcus Maye,0,400868983,Florida,defensive,PD,2016
2659,551315,Jarrad Davis,0,400868983,Florida,defensive,PD,2016
2660,3915107,Kylan Johnson,0,400868983,Florida,defensive,PD,2016
2661,4034956,David Reese,0,400868983,Florida,defensive,PD,2016
2662,4034955,Jeawon Taylor,0,400868983,Florida,defensive,PD,2016
2663,546308,Marcell Harris,0,400868983,Florida,defensive,PD,2016
2664,3121643,Khairi Clark,0,400868983,Florida,defensive,PD,2016
2665,3915123,Jabari Zuniga,0,400868983,Florida,defensive,PD,2016
2666,4043891,Joseph Putu,0,400868983,Florida,defensive,PD,2016
2667,551336,Nick Washington,0,400868983,Florida,defensive,PD,2016
2668,559561,Teez Tabor,0,400868983,Florida,defensive,PD,2016
2669,4034959,Jeremiah Moon,0,400868983,Florida,defensive,PD,2016
2670,4056826,J Tabor,0,400868983,Florida,defensive,PD,2016
2671,535910,Bryan Cox,0,400868983,Florida,defensive,PD,2016
2672,559554,Duke Dawson,0,400868983,Florida,defensive,PD,2016
2673,559559,Brandon Powell,0,400868983,Florida,defensive,PD,2016
2674,3121660,Quincy Wilson,0,400868983,Florida,defensive,PD,2016
2675,3915105,Cece Jefferson,0,400868983,Florida,defensive,PD,2016
2676,3915122,Chris Williamson,0,400868983,Florida,defensive,PD,2016
2677,4034945,Vosean Joseph,0,400868983,Florida,defensive,PD,2016
2678,546310,Joey Ivie,0,400868983,Florida,defensive,PD,2016
2679,3924285,Keivonnis Davis,0,400868983,Florida,defensive,PD,2016
2680,546305,Alex Anzalone,0,400868983,Florida,defensive,QB HUR,2016
2681,551329,Jordan Sherit,0,400868983,Florida,defensive,QB HUR,2016
2682,535922,Marcus Maye,0,400868983,Florida,defensive,QB HUR,2016
2683,551315,Jarrad Davis,0,400868983,Florida,defensive,QB HUR,2016
2684,3915107,Kylan Johnson,0,400868983,Florida,defensive,QB HUR,2016
2685,4034956,David Reese,0,400868983,Florida,defensive,QB HUR,2016
2686,4034955,Jeawon Taylor,0,400868983,Florida,defensive,QB HUR,2016
2687,546308,Marcell Harris,0,400868983,Florida,defensive,QB HUR,2016
2688,3121643,Khairi Clark,0,400868983,Florida,defensive,QB HUR,2016
2689,3915123,Jabari Zuniga,0,400868983,Florida,defensive,QB HUR,2016
2690,4043891,Joseph Putu,0,400868983,Florida,defensive,QB HUR,2016
2691,551336,Nick Washington,0,400868983,Florida,defensive,QB HUR,2016
2692,559561,Teez Tabor,0,400868983,Florida,defensive,QB HUR,2016
2693,4034959,Jeremiah Moon,0,400868983,Florida,defensive,QB HUR,2016
2694,4056826,J Tabor,0,400868983,Florida,defensive,QB HUR,2016
2695,535910,Bryan Cox,0,400868983,Florida,defensive,QB HUR,2016
2696,559554,Duke Dawson,0,400868983,Florida,defensive,QB HUR,2016
2697,559559,Brandon Powell,0,400868983,Florida,defensive,QB HUR,2016
2698,3121660,Quincy Wilson,0,400868983,Florida,defensive,QB HUR,2016
2699,3915105,Cece Jefferson,0,400868983,Florida,defensive,QB HUR,2016
2700,3915122,Chris Williamson,0,400868983,Florida,defensive,QB HUR,2016
2701,4034945,Vosean Joseph,0,400868983,Florida,defensive,QB HUR,2016
2702,546310,Joey Ivie,1,400868983,Florida,defensive,QB HUR,2016
2703,3924285,Keivonnis Davis,0,400868983,Florida,defensive,QB HUR,2016
2704,546305,Alex Anzalone,0,400868983,Florida,defensive,TD,2016
2705,551329,Jordan Sherit,0,400868983,Florida,defensive,TD,2016
2706,535922,Marcus Maye,0,400868983,Florida,defensive,TD,2016
2707,551315,Jarrad Davis,0,400868983,Florida,defensive,TD,2016
2708,3915107,Kylan Johnson,0,400868983,Florida,defensive,TD,2016
2709,4034956,David Reese,0,400868983,Florida,defensive,TD,2016
2710,4034955,Jeawon Taylor,0,400868983,Florida,defensive,TD,2016
2711,546308,Marcell Harris,0,400868983,Florida,defensive,TD,2016
2712,3121643,Khairi Clark,0,400868983,Florida,defensive,TD,2016
2713,3915123,Jabari Zuniga,0,400868983,Florida,defensive,TD,2016
2714,4043891,Joseph Putu,0,400868983,Florida,defensive,TD,2016
2715,551336,Nick Washington,0,400868983,Florida,defensive,TD,2016
2716,559561,Teez Tabor,0,400868983,Florida,defensive,TD,2016
2717,4034959,Jeremiah Moon,0,400868983,Florida,defensive,TD,2016
2718,4056826,J Tabor,0,400868983,Florida,defensive,TD,2016
2719,535910,Bryan Cox,0,400868983,Florida,defensive,TD,2016
2720,559554,Duke Dawson,0,400868983,Florida,defensive,TD,2016
2721,559559,Brandon Powell,0,400868983,Florida,defensive,TD,2016
2722,3121660,Quincy Wilson,0,400868983,Florida,defensive,TD,2016
2723,3915105,Cece Jefferson,0,400868983,Florida,defensive,TD,2016
2724,3915122,Chris Williamson,0,400868983,Florida,defensive,TD,2016
2725,4034945,Vosean Joseph,0,400868983,Florida,defensive,TD,2016
2726,546310,Joey Ivie,0,400868983,Florida,defensive,TD,2016
2727,3924285,Keivonnis Davis,0,400868983,Florida,defensive,TD,2016
