,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
782,161018,Dorien Bryant,29,253020213,Purdue,receiving,YDS,2005
783,161035,Kory Sheets,26,253020213,Purdue,receiving,YDS,2005
784,161023,Brian Hare,16,253020213,Purdue,receiving,YDS,2005
785,119398,Charles Davis,10,253020213,Purdue,receiving,YDS,2005
786,119366,Jerod Void,4,253020213,Purdue,receiving,YDS,2005
787,146188,Kyle Ingraham,11.0,253020213,Purdue,receiving,AVG,2005
788,161018,Dorien Bryant,14.5,253020213,Purdue,receiving,AVG,2005
789,161035,Kory Sheets,6.5,253020213,Purdue,receiving,AVG,2005
790,161023,Brian Hare,8.0,253020213,Purdue,receiving,AVG,2005
791,119398,Charles Davis,10.0,253020213,Purdue,receiving,AVG,2005
792,119366,Jerod Void,4.0,253020213,Purdue,receiving,AVG,2005
793,146188,Kyle Ingraham,0,253020213,Purdue,receiving,TD,2005
794,161018,Dorien Bryant,0,253020213,Purdue,receiving,TD,2005
795,161035,Kory Sheets,0,253020213,Purdue,receiving,TD,2005
796,161023,Brian Hare,0,253020213,Purdue,receiving,TD,2005
797,119398,Charles Davis,0,253020213,Purdue,receiving,TD,2005
798,119366,Jerod Void,0,253020213,Purdue,receiving,TD,2005
799,146188,Kyle Ingraham,22,253020213,Purdue,receiving,LONG,2005
800,161018,Dorien Bryant,23,253020213,Purdue,receiving,LONG,2005
801,161035,Kory Sheets,13,253020213,Purdue,receiving,LONG,2005
802,161023,Brian Hare,11,253020213,Purdue,receiving,LONG,2005
803,119398,Charles Davis,10,253020213,Purdue,receiving,LONG,2005
804,119366,Jerod Void,4,253020213,Purdue,receiving,LONG,2005
805,161029,Lance Melvin,4,253020213,Purdue,puntReturns,NO,2005
806,161029,Lance Melvin,22,253020213,Purdue,puntReturns,YDS,2005
807,161029,Lance Melvin,5.5,253020213,Purdue,puntReturns,AVG,2005
808,161029,Lance Melvin,10,253020213,Purdue,puntReturns,LONG,2005
809,161029,Lance Melvin,0,253020213,Purdue,puntReturns,TD,2005
810,117496,Ben Jones,0/1,253020213,Purdue,kicking,FG,2005
811,117496,Ben Jones,0.0,253020213,Purdue,kicking,PCT,2005
812,117496,Ben Jones,0,253020213,Purdue,kicking,LONG,2005
813,117496,Ben Jones,1/1,253020213,Purdue,kicking,XP,2005
814,117496,Ben Jones,1,253020213,Purdue,kicking,PTS,2005
815,161019,Dave Brytus,11,253020213,Purdue,punting,NO,2005
816,161019,Dave Brytus,442,253020213,Purdue,punting,YDS,2005
817,161019,Dave Brytus,40.2,253020213,Purdue,punting,AVG,2005
818,161019,Dave Brytus,0,253020213,Purdue,punting,TB,2005
819,161019,Dave Brytus,0,253020213,Purdue,punting,In 20,2005
820,161019,Dave Brytus,55,253020213,Purdue,punting,LONG,2005
821,137101,Trent Edwards,18/25,253020024,Stanford,passing,C/ATT,2005
822,137101,Trent Edwards,169,253020024,Stanford,passing,YDS,2005
823,137101,Trent Edwards,6.8,253020024,Stanford,passing,AVG,2005
824,137101,Trent Edwards,2,253020024,Stanford,passing,TD,2005
825,137101,Trent Edwards,0,253020024,Stanford,passing,INT,2005
826,137101,Trent Edwards,53.1,253020024,Stanford,passing,QBR,2005
827,145091,Nick Frank,13,253020024,Stanford,rushing,CAR,2005
828,122341,J.R. Lemon,16,253020024,Stanford,rushing,CAR,2005
829,137101,Trent Edwards,11,253020024,Stanford,rushing,CAR,2005
830,145090,Jason Evans,5,253020024,Stanford,rushing,CAR,2005
831,145100,David Marrero,1,253020024,Stanford,rushing,CAR,2005
832,145091,Nick Frank,61,253020024,Stanford,rushing,YDS,2005
833,122341,J.R. Lemon,53,253020024,Stanford,rushing,YDS,2005
834,137101,Trent Edwards,15,253020024,Stanford,rushing,YDS,2005
835,145090,Jason Evans,14,253020024,Stanford,rushing,YDS,2005
836,145100,David Marrero,-3,253020024,Stanford,rushing,YDS,2005
837,145091,Nick Frank,4.7,253020024,Stanford,rushing,AVG,2005
838,122341,J.R. Lemon,3.3,253020024,Stanford,rushing,AVG,2005
839,137101,Trent Edwards,1.4,253020024,Stanford,rushing,AVG,2005
840,145090,Jason Evans,2.8,253020024,Stanford,rushing,AVG,2005
841,145100,David Marrero,-3.0,253020024,Stanford,rushing,AVG,2005
842,145091,Nick Frank,1,253020024,Stanford,rushing,TD,2005
843,122341,J.R. Lemon,0,253020024,Stanford,rushing,TD,2005
844,137101,Trent Edwards,0,253020024,Stanford,rushing,TD,2005
845,145090,Jason Evans,0,253020024,Stanford,rushing,TD,2005
846,145100,David Marrero,0,253020024,Stanford,rushing,TD,2005
847,145091,Nick Frank,8,253020024,Stanford,rushing,LONG,2005
848,122341,J.R. Lemon,8,253020024,Stanford,rushing,LONG,2005
849,137101,Trent Edwards,13,253020024,Stanford,rushing,LONG,2005
850,145090,Jason Evans,12,253020024,Stanford,rushing,LONG,2005
851,145100,David Marrero,0,253020024,Stanford,rushing,LONG,2005
852,122341,J.R. Lemon,6,253020024,Stanford,receiving,REC,2005
853,127669,Gerren Crochet,2,253020024,Stanford,receiving,REC,2005
854,145086,Mark Bradford,2,253020024,Stanford,receiving,REC,2005
855,145091,Nick Frank,2,253020024,Stanford,receiving,REC,2005
856,137121,Matt Traverso,1,253020024,Stanford,receiving,REC,2005
857,145090,Jason Evans,1,253020024,Stanford,receiving,REC,2005
858,122341,J.R. Lemon,50,253020024,Stanford,receiving,YDS,2005
859,127669,Gerren Crochet,25,253020024,Stanford,receiving,YDS,2005
860,145086,Mark Bradford,21,253020024,Stanford,receiving,YDS,2005
861,145091,Nick Frank,16,253020024,Stanford,receiving,YDS,2005
862,137121,Matt Traverso,11,253020024,Stanford,receiving,YDS,2005
863,145090,Jason Evans,7,253020024,Stanford,receiving,YDS,2005
864,122341,J.R. Lemon,8.3,253020024,Stanford,receiving,AVG,2005
865,127669,Gerren Crochet,12.5,253020024,Stanford,receiving,AVG,2005
866,145086,Mark Bradford,10.5,253020024,Stanford,receiving,AVG,2005
867,145091,Nick Frank,8.0,253020024,Stanford,receiving,AVG,2005
868,137121,Matt Traverso,11.0,253020024,Stanford,receiving,AVG,2005
869,145090,Jason Evans,7.0,253020024,Stanford,receiving,AVG,2005
870,122341,J.R. Lemon,2,253020024,Stanford,receiving,TD,2005
871,127669,Gerren Crochet,0,253020024,Stanford,receiving,TD,2005
872,145086,Mark Bradford,0,253020024,Stanford,receiving,TD,2005
873,145091,Nick Frank,0,253020024,Stanford,receiving,TD,2005
874,137121,Matt Traverso,0,253020024,Stanford,receiving,TD,2005
875,145090,Jason Evans,0,253020024,Stanford,receiving,TD,2005
876,122341,J.R. Lemon,13,253020024,Stanford,receiving,LONG,2005
877,127669,Gerren Crochet,13,253020024,Stanford,receiving,LONG,2005
878,145086,Mark Bradford,11,253020024,Stanford,receiving,LONG,2005
879,145091,Nick Frank,10,253020024,Stanford,receiving,LONG,2005
880,137121,Matt Traverso,11,253020024,Stanford,receiving,LONG,2005
881,145090,Jason Evans,7,253020024,Stanford,receiving,LONG,2005
882,137114,T.J. Rushing,4,253020024,Stanford,puntReturns,NO,2005
883,137114,T.J. Rushing,39,253020024,Stanford,puntReturns,YDS,2005
884,137114,T.J. Rushing,9.8,253020024,Stanford,puntReturns,AVG,2005
885,137114,T.J. Rushing,20,253020024,Stanford,puntReturns,LONG,2005
886,137114,T.J. Rushing,0,253020024,Stanford,puntReturns,TD,2005
887,122345,Michael Sgroi,2/2,253020024,Stanford,kicking,FG,2005
888,122345,Michael Sgroi,100.0,253020024,Stanford,kicking,PCT,2005
889,122345,Michael Sgroi,42,253020024,Stanford,kicking,LONG,2005
890,122345,Michael Sgroi,3/3,253020024,Stanford,kicking,XP,2005
891,122345,Michael Sgroi,9,253020024,Stanford,kicking,PTS,2005
892,145106,Jay Ottovegio,7,253020024,Stanford,punting,NO,2005
893,145106,Jay Ottovegio,262,253020024,Stanford,punting,YDS,2005
894,145106,Jay Ottovegio,37.4,253020024,Stanford,punting,AVG,2005
895,145106,Jay Ottovegio,0,253020024,Stanford,punting,TB,2005
896,145106,Jay Ottovegio,0,253020024,Stanford,punting,In 20,2005
897,145106,Jay Ottovegio,44,253020024,Stanford,punting,LONG,2005
898,137200,Drew Olson,24/35,253020024,UCLA,passing,C/ATT,2005
899,137200,Drew Olson,293,253020024,UCLA,passing,YDS,2005
900,137200,Drew Olson,8.4,253020024,UCLA,passing,AVG,2005
901,137200,Drew Olson,2,253020024,UCLA,passing,TD,2005
902,137200,Drew Olson,0,253020024,UCLA,passing,INT,2005
903,137200,Drew Olson,68.7,253020024,UCLA,passing,QBR,2005
904,145130,Maurice Jones-Drew,18,253020024,UCLA,rushing,CAR,2005
905,159815,Chris Markey,4,253020024,UCLA,rushing,CAR,2005
906,175586,Kahlil Bell,2,253020024,UCLA,rushing,CAR,2005
907,137200,Drew Olson,4,253020024,UCLA,rushing,CAR,2005
908,145130,Maurice Jones-Drew,82,253020024,UCLA,rushing,YDS,2005
909,159815,Chris Markey,14,253020024,UCLA,rushing,YDS,2005
910,175586,Kahlil Bell,7,253020024,UCLA,rushing,YDS,2005
911,137200,Drew Olson,-24,253020024,UCLA,rushing,YDS,2005
912,145130,Maurice Jones-Drew,4.6,253020024,UCLA,rushing,AVG,2005
913,159815,Chris Markey,3.5,253020024,UCLA,rushing,AVG,2005
914,175586,Kahlil Bell,3.5,253020024,UCLA,rushing,AVG,2005
915,137200,Drew Olson,-6.0,253020024,UCLA,rushing,AVG,2005
916,145130,Maurice Jones-Drew,2,253020024,UCLA,rushing,TD,2005
917,159815,Chris Markey,0,253020024,UCLA,rushing,TD,2005
918,175586,Kahlil Bell,0,253020024,UCLA,rushing,TD,2005
919,137200,Drew Olson,0,253020024,UCLA,rushing,TD,2005
920,145130,Maurice Jones-Drew,20,253020024,UCLA,rushing,LONG,2005
921,159815,Chris Markey,5,253020024,UCLA,rushing,LONG,2005
922,175586,Kahlil Bell,5,253020024,UCLA,rushing,LONG,2005
923,137200,Drew Olson,0,253020024,UCLA,rushing,LONG,2005
924,145130,Maurice Jones-Drew,6,253020024,UCLA,receiving,REC,2005
925,145127,Joe Cowan,5,253020024,UCLA,receiving,REC,2005
926,159806,Marcus Everett,6,253020024,UCLA,receiving,REC,2005
927,137177,Marcedes Lewis,3,253020024,UCLA,receiving,REC,2005
928,159804,Brandon Breazell,3,253020024,UCLA,receiving,REC,2005
929,159815,Chris Markey,1,253020024,UCLA,receiving,REC,2005
930,145130,Maurice Jones-Drew,87,253020024,UCLA,receiving,YDS,2005
931,145127,Joe Cowan,71,253020024,UCLA,receiving,YDS,2005
932,159806,Marcus Everett,61,253020024,UCLA,receiving,YDS,2005
933,137177,Marcedes Lewis,39,253020024,UCLA,receiving,YDS,2005
934,159804,Brandon Breazell,28,253020024,UCLA,receiving,YDS,2005
935,159815,Chris Markey,7,253020024,UCLA,receiving,YDS,2005
936,145130,Maurice Jones-Drew,14.5,253020024,UCLA,receiving,AVG,2005
937,145127,Joe Cowan,14.2,253020024,UCLA,receiving,AVG,2005
938,159806,Marcus Everett,10.2,253020024,UCLA,receiving,AVG,2005
939,137177,Marcedes Lewis,13.0,253020024,UCLA,receiving,AVG,2005
940,159804,Brandon Breazell,9.3,253020024,UCLA,receiving,AVG,2005
941,159815,Chris Markey,7.0,253020024,UCLA,receiving,AVG,2005
942,145130,Maurice Jones-Drew,0,253020024,UCLA,receiving,TD,2005
943,145127,Joe Cowan,1,253020024,UCLA,receiving,TD,2005
944,159806,Marcus Everett,0,253020024,UCLA,receiving,TD,2005
945,137177,Marcedes Lewis,0,253020024,UCLA,receiving,TD,2005
946,159804,Brandon Breazell,1,253020024,UCLA,receiving,TD,2005
947,159815,Chris Markey,0,253020024,UCLA,receiving,TD,2005
948,145130,Maurice Jones-Drew,24,253020024,UCLA,receiving,LONG,2005
949,145127,Joe Cowan,31,253020024,UCLA,receiving,LONG,2005
950,159806,Marcus Everett,19,253020024,UCLA,receiving,LONG,2005
951,137177,Marcedes Lewis,20,253020024,UCLA,receiving,LONG,2005
952,159804,Brandon Breazell,23,253020024,UCLA,receiving,LONG,2005
953,159815,Chris Markey,7,253020024,UCLA,receiving,LONG,2005
954,145130,Maurice Jones-Drew,2,253020024,UCLA,puntReturns,NO,2005
955,137201,Jarrad Page,1,253020024,UCLA,puntReturns,NO,2005
956,145130,Maurice Jones-Drew,6,253020024,UCLA,puntReturns,YDS,2005
957,137201,Jarrad Page,0,253020024,UCLA,puntReturns,YDS,2005
958,145130,Maurice Jones-Drew,3.0,253020024,UCLA,puntReturns,AVG,2005
959,137201,Jarrad Page,0.0,253020024,UCLA,puntReturns,AVG,2005
960,145130,Maurice Jones-Drew,10,253020024,UCLA,puntReturns,LONG,2005
961,137201,Jarrad Page,0,253020024,UCLA,puntReturns,LONG,2005
962,145130,Maurice Jones-Drew,0,253020024,UCLA,puntReturns,TD,2005
963,137201,Jarrad Page,0,253020024,UCLA,puntReturns,TD,2005
964,145120,Justin Medlock,1/2,253020024,UCLA,kicking,FG,2005
965,145120,Justin Medlock,50.0,253020024,UCLA,kicking,PCT,2005
966,145120,Justin Medlock,32,253020024,UCLA,kicking,LONG,2005
967,145120,Justin Medlock,3/3,253020024,UCLA,kicking,XP,2005
968,145120,Justin Medlock,6,253020024,UCLA,kicking,PTS,2005
969,159818,Aaron Perez,5,253020024,UCLA,punting,NO,2005
970,159818,Aaron Perez,211,253020024,UCLA,punting,YDS,2005
971,159818,Aaron Perez,42.2,253020024,UCLA,punting,AVG,2005
972,159818,Aaron Perez,0,253020024,UCLA,punting,TB,2005
973,159818,Aaron Perez,0,253020024,UCLA,punting,In 20,2005
974,159818,Aaron Perez,50,253020024,UCLA,punting,LONG,2005
975,160303,Rudy Carpenter,27/34,253020009,Arizona State,passing,C/ATT,2005
976,160303,Rudy Carpenter,401,253020009,Arizona State,passing,YDS,2005
977,160303,Rudy Carpenter,11.8,253020009,Arizona State,passing,AVG,2005
978,160303,Rudy Carpenter,3,253020009,Arizona State,passing,TD,2005
979,160303,Rudy Carpenter,0,253020009,Arizona State,passing,INT,2005
980,160303,Rudy Carpenter,90.7,253020009,Arizona State,passing,QBR,2005
981,144955,Rudy Burgess,19,253020009,Arizona State,rushing,CAR,2005
982,155450,Preston Jones,12,253020009,Arizona State,rushing,CAR,2005
983,175829,Keegan Herring,3,253020009,Arizona State,rushing,CAR,2005
984,160303,Rudy Carpenter,9,253020009,Arizona State,rushing,CAR,2005
985,144955,Rudy Burgess,67,253020009,Arizona State,rushing,YDS,2005
986,155450,Preston Jones,45,253020009,Arizona State,rushing,YDS,2005
987,175829,Keegan Herring,9,253020009,Arizona State,rushing,YDS,2005
988,160303,Rudy Carpenter,-44,253020009,Arizona State,rushing,YDS,2005
989,144955,Rudy Burgess,3.5,253020009,Arizona State,rushing,AVG,2005
990,155450,Preston Jones,3.8,253020009,Arizona State,rushing,AVG,2005
991,175829,Keegan Herring,3.0,253020009,Arizona State,rushing,AVG,2005
992,160303,Rudy Carpenter,-4.9,253020009,Arizona State,rushing,AVG,2005
993,144955,Rudy Burgess,0,253020009,Arizona State,rushing,TD,2005
994,155450,Preston Jones,1,253020009,Arizona State,rushing,TD,2005
995,175829,Keegan Herring,0,253020009,Arizona State,rushing,TD,2005
996,160303,Rudy Carpenter,1,253020009,Arizona State,rushing,TD,2005
997,144955,Rudy Burgess,9,253020009,Arizona State,rushing,LONG,2005
998,155450,Preston Jones,10,253020009,Arizona State,rushing,LONG,2005
999,175829,Keegan Herring,6,253020009,Arizona State,rushing,LONG,2005
1000,160303,Rudy Carpenter,9,253020009,Arizona State,rushing,LONG,2005
1001,122311,Matt Miller,5,253020009,Arizona State,receiving,REC,2005
1002,135276,Derek Hagan,9,253020009,Arizona State,receiving,REC,2005
1003,160314,Zach Miller,3,253020009,Arizona State,receiving,REC,2005
1004,135314,Moey Mutz,1,253020009,Arizona State,receiving,REC,2005
1005,144955,Rudy Burgess,4,253020009,Arizona State,receiving,REC,2005
1006,135322,Terry Richardson,3,253020009,Arizona State,receiving,REC,2005
1007,175829,Keegan Herring,1,253020009,Arizona State,receiving,REC,2005
1008,155450,Preston Jones,1,253020009,Arizona State,receiving,REC,2005
1009,122311,Matt Miller,139,253020009,Arizona State,receiving,YDS,2005
1010,135276,Derek Hagan,115,253020009,Arizona State,receiving,YDS,2005
1011,160314,Zach Miller,48,253020009,Arizona State,receiving,YDS,2005
1012,135314,Moey Mutz,38,253020009,Arizona State,receiving,YDS,2005
1013,144955,Rudy Burgess,29,253020009,Arizona State,receiving,YDS,2005
1014,135322,Terry Richardson,24,253020009,Arizona State,receiving,YDS,2005
1015,175829,Keegan Herring,5,253020009,Arizona State,receiving,YDS,2005
1016,155450,Preston Jones,3,253020009,Arizona State,receiving,YDS,2005
1017,122311,Matt Miller,27.8,253020009,Arizona State,receiving,AVG,2005
1018,135276,Derek Hagan,12.8,253020009,Arizona State,receiving,AVG,2005
1019,160314,Zach Miller,16.0,253020009,Arizona State,receiving,AVG,2005
1020,135314,Moey Mutz,38.0,253020009,Arizona State,receiving,AVG,2005
1021,144955,Rudy Burgess,7.3,253020009,Arizona State,receiving,AVG,2005
1022,135322,Terry Richardson,8.0,253020009,Arizona State,receiving,AVG,2005
1023,175829,Keegan Herring,5.0,253020009,Arizona State,receiving,AVG,2005
1024,155450,Preston Jones,3.0,253020009,Arizona State,receiving,AVG,2005
1025,122311,Matt Miller,3,253020009,Arizona State,receiving,TD,2005
1026,135276,Derek Hagan,0,253020009,Arizona State,receiving,TD,2005
1027,160314,Zach Miller,0,253020009,Arizona State,receiving,TD,2005
1028,135314,Moey Mutz,0,253020009,Arizona State,receiving,TD,2005
1029,144955,Rudy Burgess,0,253020009,Arizona State,receiving,TD,2005
1030,135322,Terry Richardson,0,253020009,Arizona State,receiving,TD,2005
1031,175829,Keegan Herring,0,253020009,Arizona State,receiving,TD,2005
1032,155450,Preston Jones,0,253020009,Arizona State,receiving,TD,2005
1033,122311,Matt Miller,69,253020009,Arizona State,receiving,LONG,2005
1034,135276,Derek Hagan,24,253020009,Arizona State,receiving,LONG,2005
1035,160314,Zach Miller,26,253020009,Arizona State,receiving,LONG,2005
1036,135314,Moey Mutz,38,253020009,Arizona State,receiving,LONG,2005
1037,144955,Rudy Burgess,8,253020009,Arizona State,receiving,LONG,2005
1038,135322,Terry Richardson,9,253020009,Arizona State,receiving,LONG,2005
1039,175829,Keegan Herring,5,253020009,Arizona State,receiving,LONG,2005
1040,155450,Preston Jones,3,253020009,Arizona State,receiving,LONG,2005
1041,144229,Josh Golden,1,253020009,Arizona State,interceptions,INT,2005
1042,135465,Jamar Williams,1,253020009,Arizona State,interceptions,INT,2005
1043,144229,Josh Golden,58,253020009,Arizona State,interceptions,YDS,2005
1044,135465,Jamar Williams,0,253020009,Arizona State,interceptions,YDS,2005
1045,144229,Josh Golden,1,253020009,Arizona State,interceptions,TD,2005
1046,135465,Jamar Williams,0,253020009,Arizona State,interceptions,TD,2005
1047,135322,Terry Richardson,1,253020009,Arizona State,puntReturns,NO,2005
1048,135322,Terry Richardson,21,253020009,Arizona State,puntReturns,YDS,2005
1049,135322,Terry Richardson,21.0,253020009,Arizona State,puntReturns,AVG,2005
1050,135322,Terry Richardson,21,253020009,Arizona State,puntReturns,LONG,2005
1051,135322,Terry Richardson,0,253020009,Arizona State,puntReturns,TD,2005
1052,144953,Jesse Ainsworth,1/2,253020009,Arizona State,kicking,FG,2005
1053,144953,Jesse Ainsworth,50.0,253020009,Arizona State,kicking,PCT,2005
1054,144953,Jesse Ainsworth,21,253020009,Arizona State,kicking,LONG,2005
1055,144953,Jesse Ainsworth,5/5,253020009,Arizona State,kicking,XP,2005
1056,144953,Jesse Ainsworth,8,253020009,Arizona State,kicking,PTS,2005
1057,144953,Jesse Ainsworth,3,253020009,Arizona State,punting,NO,2005
1058,144953,Jesse Ainsworth,125,253020009,Arizona State,punting,YDS,2005
1059,144953,Jesse Ainsworth,41.7,253020009,Arizona State,punting,AVG,2005
1060,144953,Jesse Ainsworth,0,253020009,Arizona State,punting,TB,2005
1061,144953,Jesse Ainsworth,0,253020009,Arizona State,punting,In 20,2005
1062,144953,Jesse Ainsworth,50,253020009,Arizona State,punting,LONG,2005
1063,136579,Isaiah Stanback,8/20,253020009,Washington,passing,C/ATT,2005
1064,145006,Johnny Durocher,2/6,253020009,Washington,passing,C/ATT,2005
1065,136579,Isaiah Stanback,171,253020009,Washington,passing,YDS,2005
1066,145006,Johnny Durocher,14,253020009,Washington,passing,YDS,2005
1067,136579,Isaiah Stanback,8.6,253020009,Washington,passing,AVG,2005
1068,145006,Johnny Durocher,2.3,253020009,Washington,passing,AVG,2005
1069,136579,Isaiah Stanback,0,253020009,Washington,passing,TD,2005
1070,145006,Johnny Durocher,0,253020009,Washington,passing,TD,2005
1071,136579,Isaiah Stanback,1,253020009,Washington,passing,INT,2005
1072,145006,Johnny Durocher,1,253020009,Washington,passing,INT,2005
1073,136579,Isaiah Stanback,49.5,253020009,Washington,passing,QBR,2005
1074,145006,Johnny Durocher,8.3,253020009,Washington,passing,QBR,2005
1075,144103,James Sims,24,253020009,Washington,rushing,CAR,2005
1076,136579,Isaiah Stanback,8,253020009,Washington,rushing,CAR,2005
1077,136529,Kenny James,4,253020009,Washington,rushing,CAR,2005
1078,145203,Anthony Russo,3,253020009,Washington,rushing,CAR,2005
1079,154155,Mark Palaita,1,253020009,Washington,rushing,CAR,2005
1080,144103,James Sims,140,253020009,Washington,rushing,YDS,2005
1081,136579,Isaiah Stanback,47,253020009,Washington,rushing,YDS,2005
1082,136529,Kenny James,16,253020009,Washington,rushing,YDS,2005
1083,145203,Anthony Russo,9,253020009,Washington,rushing,YDS,2005
1084,154155,Mark Palaita,1,253020009,Washington,rushing,YDS,2005
1085,144103,James Sims,5.8,253020009,Washington,rushing,AVG,2005
1086,136579,Isaiah Stanback,5.9,253020009,Washington,rushing,AVG,2005
1087,136529,Kenny James,4.0,253020009,Washington,rushing,AVG,2005
1088,145203,Anthony Russo,3.0,253020009,Washington,rushing,AVG,2005
1089,154155,Mark Palaita,1.0,253020009,Washington,rushing,AVG,2005
1090,144103,James Sims,2,253020009,Washington,rushing,TD,2005
1091,136579,Isaiah Stanback,0,253020009,Washington,rushing,TD,2005
1092,136529,Kenny James,0,253020009,Washington,rushing,TD,2005
1093,145203,Anthony Russo,0,253020009,Washington,rushing,TD,2005
1094,154155,Mark Palaita,0,253020009,Washington,rushing,TD,2005
1095,144103,James Sims,19,253020009,Washington,rushing,LONG,2005
1096,136579,Isaiah Stanback,19,253020009,Washington,rushing,LONG,2005
1097,136529,Kenny James,10,253020009,Washington,rushing,LONG,2005
1098,145203,Anthony Russo,9,253020009,Washington,rushing,LONG,2005
1099,154155,Mark Palaita,1,253020009,Washington,rushing,LONG,2005
1100,145203,Anthony Russo,2,253020009,Washington,receiving,REC,2005
1101,145204,Sonny Shackelford,3,253020009,Washington,receiving,REC,2005
1102,145193,Craig Chambers,1,253020009,Washington,receiving,REC,2005
1103,144103,James Sims,2,253020009,Washington,receiving,REC,2005
1104,161243,Johnie Kirton,1,253020009,Washington,receiving,REC,2005
1105,145196,Cody Ellis,1,253020009,Washington,receiving,REC,2005
1106,145203,Anthony Russo,95,253020009,Washington,receiving,YDS,2005
1107,145204,Sonny Shackelford,43,253020009,Washington,receiving,YDS,2005
1108,145193,Craig Chambers,15,253020009,Washington,receiving,YDS,2005
1109,144103,James Sims,15,253020009,Washington,receiving,YDS,2005
1110,161243,Johnie Kirton,10,253020009,Washington,receiving,YDS,2005
1111,145196,Cody Ellis,7,253020009,Washington,receiving,YDS,2005
1112,145203,Anthony Russo,47.5,253020009,Washington,receiving,AVG,2005
1113,145204,Sonny Shackelford,14.3,253020009,Washington,receiving,AVG,2005
1114,145193,Craig Chambers,15.0,253020009,Washington,receiving,AVG,2005
1115,144103,James Sims,7.5,253020009,Washington,receiving,AVG,2005
1116,161243,Johnie Kirton,10.0,253020009,Washington,receiving,AVG,2005
1117,145196,Cody Ellis,7.0,253020009,Washington,receiving,AVG,2005
1118,145203,Anthony Russo,0,253020009,Washington,receiving,TD,2005
1119,145204,Sonny Shackelford,0,253020009,Washington,receiving,TD,2005
1120,145193,Craig Chambers,0,253020009,Washington,receiving,TD,2005
1121,144103,James Sims,0,253020009,Washington,receiving,TD,2005
1122,161243,Johnie Kirton,0,253020009,Washington,receiving,TD,2005
1123,145196,Cody Ellis,0,253020009,Washington,receiving,TD,2005
1124,145203,Anthony Russo,61,253020009,Washington,receiving,LONG,2005
1125,145204,Sonny Shackelford,24,253020009,Washington,receiving,LONG,2005
1126,145193,Craig Chambers,15,253020009,Washington,receiving,LONG,2005
1127,144103,James Sims,8,253020009,Washington,receiving,LONG,2005
1128,161243,Johnie Kirton,10,253020009,Washington,receiving,LONG,2005
1129,145196,Cody Ellis,7,253020009,Washington,receiving,LONG,2005
1130,145204,Sonny Shackelford,2,253020009,Washington,puntReturns,NO,2005
1131,145204,Sonny Shackelford,9,253020009,Washington,puntReturns,YDS,2005
1132,145204,Sonny Shackelford,4.5,253020009,Washington,puntReturns,AVG,2005
1133,145204,Sonny Shackelford,9,253020009,Washington,puntReturns,LONG,2005
1134,145204,Sonny Shackelford,0,253020009,Washington,puntReturns,TD,2005
1135,123289,Evan Knudson,2/2,253020009,Washington,kicking,FG,2005
1136,123289,Evan Knudson,100.0,253020009,Washington,kicking,PCT,2005
1137,123289,Evan Knudson,35,253020009,Washington,kicking,LONG,2005
1138,123289,Evan Knudson,2/2,253020009,Washington,kicking,XP,2005
1139,123289,Evan Knudson,8,253020009,Washington,kicking,PTS,2005
1140,145195,Sean Douglas,1,253020009,Washington,punting,NO,2005
1141,145195,Sean Douglas,42,253020009,Washington,punting,YDS,2005
1142,145195,Sean Douglas,42.0,253020009,Washington,punting,AVG,2005
1143,145195,Sean Douglas,0,253020009,Washington,punting,TB,2005
1144,145195,Sean Douglas,0,253020009,Washington,punting,In 20,2005
1145,145195,Sean Douglas,42,253020009,Washington,punting,LONG,2005
1146,137189,Matt Moore,32/43,253020204,Oregon State,passing,C/ATT,2005
1147,137189,Matt Moore,436,253020204,Oregon State,passing,YDS,2005
1148,137189,Matt Moore,10.1,253020204,Oregon State,passing,AVG,2005
1149,137189,Matt Moore,1,253020204,Oregon State,passing,TD,2005
1150,137189,Matt Moore,6,253020204,Oregon State,passing,INT,2005
1151,137189,Matt Moore,42.5,253020204,Oregon State,passing,QBR,2005
1152,145041,Yvenson Bernard,35,253020204,Oregon State,rushing,CAR,2005
1153,137189,Matt Moore,9,253020204,Oregon State,rushing,CAR,2005
1154,145041,Yvenson Bernard,192,253020204,Oregon State,rushing,YDS,2005
1155,137189,Matt Moore,26,253020204,Oregon State,rushing,YDS,2005
1156,145041,Yvenson Bernard,5.5,253020204,Oregon State,rushing,AVG,2005
1157,137189,Matt Moore,2.9,253020204,Oregon State,rushing,AVG,2005
1158,145041,Yvenson Bernard,2,253020204,Oregon State,rushing,TD,2005
1159,137189,Matt Moore,0,253020204,Oregon State,rushing,TD,2005
1160,145041,Yvenson Bernard,31,253020204,Oregon State,rushing,LONG,2005
1161,137189,Matt Moore,7,253020204,Oregon State,rushing,LONG,2005
1162,133965,Mike Hass,11,253020204,Oregon State,receiving,REC,2005
1163,122278,Josh Hawkins,4,253020204,Oregon State,receiving,REC,2005
1164,178707,Ruben Jackson,3,253020204,Oregon State,receiving,REC,2005
1165,145041,Yvenson Bernard,5,253020204,Oregon State,receiving,REC,2005
1166,122279,Dan Haines,2,253020204,Oregon State,receiving,REC,2005
1167,133965,Mike Hass,190,253020204,Oregon State,receiving,YDS,2005
1168,122278,Josh Hawkins,76,253020204,Oregon State,receiving,YDS,2005
